"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11667","test_set_int_range_out_max","hil.linux.linux","Wed Apr 22 05:02:23 UTC 2026","passed","Wed Apr 22 05:02:35 UTC 2026","","test_settings","",""
"","248","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 22 05:03:14 UTC 2026","passed","Wed Apr 22 05:03:15 UTC 2026","","test_rpc","",""
"","2990","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 22 05:04:33 UTC 2026","passed","Wed Apr 22 05:04:36 UTC 2026","","test_settings","",""
"","985","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 22 05:03:24 UTC 2026","passed","Wed Apr 22 05:03:25 UTC 2026","","test_lightdb","",""
"","23146","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Apr 22 05:03:23 UTC 2026","passed","Wed Apr 22 05:03:46 UTC 2026","","test_rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 22 05:03:36 UTC 2026","passed","Wed Apr 22 05:03:41 UTC 2026","","lightdb_observe","",""
"","16288","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 22 05:03:59 UTC 2026","passed","Wed Apr 22 05:04:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 22 05:03:46 UTC 2026","passed","Wed Apr 22 05:03:58 UTC 2026","","test_settings","",""
"","218","test_invalid_arg","hil.zephyr.native_sim_64","Wed Apr 22 05:03:24 UTC 2026","passed","Wed Apr 22 05:03:24 UTC 2026","","test_rpc","",""
"","73624","test_reason_and_state","hil.zephyr.native_sim_32","Wed Apr 22 05:03:22 UTC 2026","failed","Wed Apr 22 05:04:36 UTC 2026","","test_ota","",""
"","20245","test_lightdb_get","sample.zephyr.native_sim_32","Wed Apr 22 05:03:43 UTC 2026","passed","Wed Apr 22 05:04:04 UTC 2026","","lightdb_get","",""
"","2022","test_set_int","hil.linux.linux","Wed Apr 22 05:01:40 UTC 2026","passed","Wed Apr 22 05:01:42 UTC 2026","","test_settings","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 22 05:04:05 UTC 2026","passed","Wed Apr 22 05:04:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
