"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2810","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11997","test_reason_and_state","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","26976","test_cancel_all","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5641","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","521","test_not_registered","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","2936","test_set_bool","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","502","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","17397","test_location","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","location.playback","",""
"","2663","test_set_string","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","6227","test_block_upload","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_stream","",""
"","11657","test_int_too_large","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","16705","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","certificate_provisioning.psa_crypto","",""
"","11386","test_int_too_large","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","450","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","22738","test_hello","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","hello","",""
"","29429","test_cancel_all","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","7301","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_delete","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","certificate_provisioning","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_observe","",""
"","1598","test_set_float","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_get","",""
"","502","test_float_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","276","test_string_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","16243","test_logging","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","logging","",""
"","11659","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","3036","test_set_float","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","502","test_int_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","491","test_bool_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_stream","",""
"","1426","test_manifest","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_ota","",""
"","7554","test_location","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","location.playback.wifi","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","6206","test_block_upload","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_stream","",""
"","6029","test_lightdb_observed","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","22357","test_hello","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","hello.psa_crypto","",""
"","474","test_object_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","22720","test_hello","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","hello.psa_crypto","",""
"","759","test_no_args","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","729","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","2990","test_set_bool","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","127","test_unrecognized_key","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
