"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 27 05:35:25 UTC 2026","failed","Wed May 27 05:35:25 UTC 2026","","test_ota","",""
"","320","test_object_return","hil.zephyr.native_sim_64","Wed May 27 05:35:29 UTC 2026","passed","Wed May 27 05:35:29 UTC 2026","","test_rpc","",""
"","6067","test_lightdb_observed","hil.linux.linux","Wed May 27 05:33:48 UTC 2026","passed","Wed May 27 05:33:54 UTC 2026","","test_lightdb","",""
"","82196","test_hello","sample.zephyr.native_sim_64","Wed May 27 05:36:52 UTC 2026","failed","Wed May 27 05:38:14 UTC 2026","","hello.cid","",""
"","283","test_bool_return","hil.zephyr.native_sim_32","Wed May 27 05:35:30 UTC 2026","passed","Wed May 27 05:35:31 UTC 2026","","test_rpc","",""
"","7285","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 27 05:36:21 UTC 2026","passed","Wed May 27 05:36:29 UTC 2026","","lightdb_delete","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 27 05:35:36 UTC 2026","passed","Wed May 27 05:35:37 UTC 2026","","test_rpc","",""
"","85155","test_connect","hil.linux.linux","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:35:08 UTC 2026","","test_connection","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Wed May 27 05:37:09 UTC 2026","passed","Wed May 27 05:37:09 UTC 2026","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Wed May 27 05:35:27 UTC 2026","passed","Wed May 27 05:35:28 UTC 2026","","test_rpc","",""
"","389","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 27 05:35:30 UTC 2026","passed","Wed May 27 05:35:31 UTC 2026","","test_lightdb","",""
"","28607","test_cancel_all","hil.zephyr.native_sim_64","Wed May 27 05:37:09 UTC 2026","passed","Wed May 27 05:37:38 UTC 2026","","test_settings","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 27 05:35:37 UTC 2026","passed","Wed May 27 05:35:37 UTC 2026","","test_stream","",""
"","507","test_bool_return","hil.linux.linux","Wed May 27 05:33:35 UTC 2026","passed","Wed May 27 05:33:35 UTC 2026","","test_rpc","",""
"","5967","test_settings","sample.zephyr.native_sim_64","Wed May 27 05:36:04 UTC 2026","passed","Wed May 27 05:36:10 UTC 2026","","settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 27 05:36:32 UTC 2026","passed","Wed May 27 05:36:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11372","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 27 05:36:02 UTC 2026","passed","Wed May 27 05:36:13 UTC 2026","","test_settings","",""
"","11212","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 27 05:36:37 UTC 2026","passed","Wed May 27 05:36:48 UTC 2026","","test_settings","",""
"","2268","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 27 05:37:04 UTC 2026","passed","Wed May 27 05:37:07 UTC 2026","","test_settings","",""
"","7256","test_location","sample.zephyr.native_sim_32","Wed May 27 05:37:33 UTC 2026","passed","Wed May 27 05:37:40 UTC 2026","","location.playback.wifi","",""
"","11196","test_int_too_small","hil.zephyr.native_sim_64","Wed May 27 05:36:19 UTC 2026","passed","Wed May 27 05:36:30 UTC 2026","","test_settings","",""
"","550","test_not_registered","hil.linux.linux","Wed May 27 05:33:31 UTC 2026","passed","Wed May 27 05:33:32 UTC 2026","","test_rpc","",""
"","17327","test_location","sample.zephyr.native_sim_64","Wed May 27 05:37:13 UTC 2026","passed","Wed May 27 05:37:30 UTC 2026","","location.playback.cellular","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Wed May 27 05:35:29 UTC 2026","passed","Wed May 27 05:35:34 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 27 05:33:39 UTC 2026","failed","Wed May 27 05:33:39 UTC 2026","","test_ota","",""
"","396","test_no_args","hil.linux.linux","Wed May 27 05:33:32 UTC 2026","passed","Wed May 27 05:33:32 UTC 2026","","test_rpc","",""
"","33586","test_restart","hil.linux.linux","Wed May 27 05:35:26 UTC 2026","passed","Wed May 27 05:36:00 UTC 2026","","test_settings","",""
"","81817","test_hello","sample.zephyr.native_sim_32","Wed May 27 05:37:11 UTC 2026","failed","Wed May 27 05:38:33 UTC 2026","","hello.psa_crypto","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 27 05:36:36 UTC 2026","passed","Wed May 27 05:36:56 UTC 2026","","lightdb_get","",""
