"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1229","test_one_arg","hil.zephyr.native_sim_32","Thu Nov 13 20:08:51 UTC 2025","passed","Thu Nov 13 20:08:52 UTC 2025","","test_rpc","",""
"","251","test_object_return","hil.linux.linux","Thu Nov 13 20:07:05 UTC 2025","passed","Thu Nov 13 20:07:05 UTC 2025","","test_rpc","",""
"","1765","test_set_int_range_min","hil.linux.linux","Thu Nov 13 20:07:45 UTC 2025","passed","Thu Nov 13 20:07:47 UTC 2025","","test_settings","",""
"","214","test_wrong_type","hil.linux.linux","Thu Nov 13 20:08:20 UTC 2025","passed","Thu Nov 13 20:08:20 UTC 2025","","test_settings","",""
"","3963","test_resume","hil.zephyr.native_sim_32","Thu Nov 13 20:08:43 UTC 2025","passed","Thu Nov 13 20:08:47 UTC 2025","","test_ota","",""
"","5272","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Nov 13 20:10:03 UTC 2025","passed","Thu Nov 13 20:10:08 UTC 2025","","lightdb_observe","",""
"","89910","test_connect","hil.zephyr.native_sim_64","Thu Nov 13 20:08:37 UTC 2025","passed","Thu Nov 13 20:10:07 UTC 2025","","test_connection","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 13 20:09:15 UTC 2025","passed","Thu Nov 13 20:09:27 UTC 2025","","test_settings","",""
"","17771","test_observation_repeat_restart","hil.linux.linux","Thu Nov 13 20:07:11 UTC 2025","passed","Thu Nov 13 20:07:29 UTC 2025","","test_rpc","",""
"","2608","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 13 20:09:13 UTC 2025","passed","Thu Nov 13 20:09:15 UTC 2025","","test_settings","",""
"","286","test_multi_block_upload","hil.linux.linux","Thu Nov 13 20:08:08 UTC 2025","passed","Thu Nov 13 20:08:08 UTC 2025","","test_stream","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Nov 13 20:08:54 UTC 2025","passed","Thu Nov 13 20:08:54 UTC 2025","","test_rpc","",""
"","1677","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Nov 13 20:08:51 UTC 2025","passed","Thu Nov 13 20:08:52 UTC 2025","","test_lightdb","",""
"","5095","test_malformed_response","hil.linux.linux","Thu Nov 13 20:07:05 UTC 2025","passed","Thu Nov 13 20:07:11 UTC 2025","","test_rpc","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Thu Nov 13 20:08:41 UTC 2025","passed","Thu Nov 13 20:08:42 UTC 2025","","test_rpc","",""
"","515","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 13 20:08:42 UTC 2025","passed","Thu Nov 13 20:08:42 UTC 2025","","test_ota","",""
"","1751","test_set_float_whole","hil.linux.linux","Thu Nov 13 20:08:16 UTC 2025","passed","Thu Nov 13 20:08:17 UTC 2025","","test_settings","",""
"","17263","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 13 20:11:56 UTC 2025","passed","Thu Nov 13 20:12:13 UTC 2025","","certificate_provisioning","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 13 20:09:15 UTC 2025","passed","Thu Nov 13 20:09:18 UTC 2025","","test_settings","",""
"","490","test_int_return","hil.zephyr.native_sim_64","Thu Nov 13 20:08:45 UTC 2025","passed","Thu Nov 13 20:08:45 UTC 2025","","test_rpc","",""
"","12333","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Nov 13 20:11:21 UTC 2025","passed","Thu Nov 13 20:11:33 UTC 2025","","lightdb_delete","",""
"","11347","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 13 20:09:32 UTC 2025","passed","Thu Nov 13 20:09:43 UTC 2025","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Nov 13 20:09:15 UTC 2025","passed","Thu Nov 13 20:09:33 UTC 2025","","test_rpc","",""
"","2721","test_set_bool","hil.zephyr.native_sim_64","Thu Nov 13 20:09:43 UTC 2025","passed","Thu Nov 13 20:09:46 UTC 2025","","test_settings","",""
"","48743","test_reason_and_state","hil.linux.linux","Thu Nov 13 20:07:50 UTC 2025","passed","Thu Nov 13 20:08:39 UTC 2025","","test_ota","",""
"","22544","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 13 20:09:00 UTC 2025","passed","Thu Nov 13 20:09:23 UTC 2025","","test_rpc","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Thu Nov 13 20:08:42 UTC 2025","passed","Thu Nov 13 20:08:44 UTC 2025","","test_rpc","",""
"","1750","test_set_int_range_max","hil.linux.linux","Thu Nov 13 20:07:47 UTC 2025","passed","Thu Nov 13 20:07:48 UTC 2025","","test_settings","",""
"","3002","test_set_string","hil.zephyr.native_sim_32","Thu Nov 13 20:10:07 UTC 2025","passed","Thu Nov 13 20:10:10 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Thu Nov 13 20:08:45 UTC 2025","passed","Thu Nov 13 20:08:46 UTC 2025","","test_rpc","",""
