"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 13 12:45:09 UTC 2026","passed","Sat Jun 13 12:45:20 UTC 2026","","test_settings","",""
"","85522","test_hello","sample.zephyr.native_sim_32","Sat Jun 13 12:45:20 UTC 2026","failed","Sat Jun 13 12:46:46 UTC 2026","","hello.psa_crypto","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 13 12:44:39 UTC 2026","passed","Sat Jun 13 12:44:40 UTC 2026","","test_ota","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 13 12:44:44 UTC 2026","passed","Sat Jun 13 12:44:49 UTC 2026","","test_rpc","",""
"","481","test_not_registered","hil.zephyr.native_sim_32","Sat Jun 13 12:44:21 UTC 2026","passed","Sat Jun 13 12:44:21 UTC 2026","","test_rpc","",""
"","1856","test_set_bool","hil.linux.linux","Sat Jun 13 12:43:53 UTC 2026","passed","Sat Jun 13 12:43:55 UTC 2026","","test_settings","",""
"","3581","test_resume","hil.linux.linux","Sat Jun 13 12:42:36 UTC 2026","passed","Sat Jun 13 12:42:40 UTC 2026","","test_ota","",""
"","17236","test_location","sample.zephyr.native_sim_64","Sat Jun 13 12:46:07 UTC 2026","passed","Sat Jun 13 12:46:24 UTC 2026","","location.playback.cellular","",""
"","5927","test_settings","sample.zephyr.native_sim_64","Sat Jun 13 12:44:58 UTC 2026","passed","Sat Jun 13 12:45:04 UTC 2026","","settings","",""
"","1195","test_manifest","hil.zephyr.native_sim_64","Sat Jun 13 12:44:38 UTC 2026","passed","Sat Jun 13 12:44:39 UTC 2026","","test_ota","",""
"","5069","test_resume","hil.zephyr.native_sim_64","Sat Jun 13 12:44:40 UTC 2026","passed","Sat Jun 13 12:44:45 UTC 2026","","test_ota","",""
"","999","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jun 13 12:44:42 UTC 2026","passed","Sat Jun 13 12:44:43 UTC 2026","","test_lightdb","",""
"","11529","test_int_too_small","hil.linux.linux","Sat Jun 13 12:43:13 UTC 2026","passed","Sat Jun 13 12:43:24 UTC 2026","","test_settings","",""
