"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1395","test_manifest","hil.zephyr.native_sim_64","Wed Jan 21 16:14:01 UTC 2026","passed","Wed Jan 21 16:14:02 UTC 2026","","test_ota","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 21 16:14:44 UTC 2026","passed","Wed Jan 21 16:14:50 UTC 2026","","lightdb_observe","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Wed Jan 21 16:15:07 UTC 2026","passed","Wed Jan 21 16:15:10 UTC 2026","","test_settings","",""
"","1658","test_set_int_range_min","hil.linux.linux","Wed Jan 21 16:12:45 UTC 2026","passed","Wed Jan 21 16:12:47 UTC 2026","","test_settings","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 21 16:14:32 UTC 2026","passed","Wed Jan 21 16:14:50 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 21 16:14:04 UTC 2026","passed","Wed Jan 21 16:14:04 UTC 2026","","test_rpc","",""
"","11539","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 21 16:14:07 UTC 2026","passed","Wed Jan 21 16:14:18 UTC 2026","","test_settings","",""
"","7379","test_location","sample.zephyr.native_sim_64","Wed Jan 21 16:15:17 UTC 2026","passed","Wed Jan 21 16:15:24 UTC 2026","","location.playback.wifi","",""
"","11442","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 21 16:14:52 UTC 2026","passed","Wed Jan 21 16:15:03 UTC 2026","","test_settings","",""
"","326","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 21 16:13:59 UTC 2026","passed","Wed Jan 21 16:13:59 UTC 2026","","test_rpc","",""
"","492","test_no_args","hil.linux.linux","Wed Jan 21 16:12:13 UTC 2026","passed","Wed Jan 21 16:12:14 UTC 2026","","test_rpc","",""
"","16943","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 21 16:15:12 UTC 2026","passed","Wed Jan 21 16:15:29 UTC 2026","","certificate_provisioning","",""
"","2437","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 21 16:15:00 UTC 2026","passed","Wed Jan 21 16:15:02 UTC 2026","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Wed Jan 21 16:15:44 UTC 2026","passed","Wed Jan 21 16:16:11 UTC 2026","","test_settings","",""
"","76289","test_hello","sample.zephyr.native_sim_32","Wed Jan 21 16:14:58 UTC 2026","passed","Wed Jan 21 16:16:14 UTC 2026","","hello.psa_crypto","",""
"","11299","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 21 16:14:37 UTC 2026","passed","Wed Jan 21 16:14:49 UTC 2026","","test_settings","",""
"","1331","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 21 16:14:05 UTC 2026","passed","Wed Jan 21 16:14:06 UTC 2026","","test_lightdb","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 21 16:14:33 UTC 2026","passed","Wed Jan 21 16:14:52 UTC 2026","","test_rpc","",""
"","11434","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 21 16:14:10 UTC 2026","passed","Wed Jan 21 16:14:22 UTC 2026","","test_settings","",""
"","5097","test_malformed_response","hil.linux.linux","Wed Jan 21 16:12:17 UTC 2026","passed","Wed Jan 21 16:12:22 UTC 2026","","test_rpc","",""
"","149","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jan 21 16:14:14 UTC 2026","passed","Wed Jan 21 16:14:15 UTC 2026","","test_stream","",""
"","2847","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 21 16:14:29 UTC 2026","passed","Wed Jan 21 16:14:32 UTC 2026","","test_settings","",""
"","370","test_object_return","hil.linux.linux","Wed Jan 21 16:12:17 UTC 2026","passed","Wed Jan 21 16:12:17 UTC 2026","","test_rpc","",""
"","960","test_lightdb_deleted","hil.linux.linux","Wed Jan 21 16:12:23 UTC 2026","passed","Wed Jan 21 16:12:24 UTC 2026","","test_lightdb","",""
