"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20659","test_lightdb_set","sample.zephyr.native_sim_32","Thu Dec 25 04:21:51 UTC 2025","passed","Thu Dec 25 04:22:12 UTC 2025","","lightdb_set","",""
"","32443","test_restart","hil.linux.linux","Thu Dec 25 04:20:40 UTC 2025","passed","Thu Dec 25 04:21:13 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 25 04:20:57 UTC 2025","passed","Thu Dec 25 04:20:58 UTC 2025","","test_rpc","",""
"","6993","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Dec 25 04:21:07 UTC 2025","passed","Thu Dec 25 04:21:14 UTC 2025","","test_lightdb","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 25 04:21:13 UTC 2025","passed","Thu Dec 25 04:21:13 UTC 2025","","test_stream","",""
"","476","test_int_return","hil.zephyr.native_sim_32","Thu Dec 25 04:20:59 UTC 2025","passed","Thu Dec 25 04:20:59 UTC 2025","","test_rpc","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 25 04:22:18 UTC 2025","passed","Thu Dec 25 04:22:18 UTC 2025","","test_settings","",""
"","5631","test_settings","sample.zephyr.native_sim_64","Thu Dec 25 04:23:18 UTC 2025","passed","Thu Dec 25 04:23:24 UTC 2025","","settings","",""
"","16634","test_observation_cancel_all","hil.linux.linux","Thu Dec 25 04:19:29 UTC 2025","passed","Thu Dec 25 04:19:45 UTC 2025","","test_rpc","",""
"","5914","test_rpc","sample.zephyr.native_sim_64","Thu Dec 25 04:24:57 UTC 2025","passed","Thu Dec 25 04:25:03 UTC 2025","","rpc","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 25 04:21:40 UTC 2025","passed","Thu Dec 25 04:21:43 UTC 2025","","test_settings","",""
"","84693","test_connect","hil.linux.linux","Thu Dec 25 04:19:15 UTC 2025","passed","Thu Dec 25 04:20:40 UTC 2025","","test_connection","",""
"","17186","test_location","sample.zephyr.native_sim_64","Thu Dec 25 04:26:37 UTC 2025","passed","Thu Dec 25 04:26:54 UTC 2025","","location.playback","",""
"","17292","test_location","sample.zephyr.native_sim_32","Thu Dec 25 04:25:44 UTC 2025","passed","Thu Dec 25 04:26:01 UTC 2025","","location.playback.cellular","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 25 04:20:57 UTC 2025","passed","Thu Dec 25 04:20:59 UTC 2025","","test_ota","",""
"","248","test_float_return","hil.linux.linux","Thu Dec 25 04:19:04 UTC 2025","passed","Thu Dec 25 04:19:05 UTC 2025","","test_rpc","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 25 04:21:22 UTC 2025","passed","Thu Dec 25 04:21:34 UTC 2025","","test_settings","",""
"","245","test_no_args","hil.linux.linux","Thu Dec 25 04:19:03 UTC 2025","passed","Thu Dec 25 04:19:03 UTC 2025","","test_rpc","",""
"","11445","test_int_too_small","hil.linux.linux","Thu Dec 25 04:19:27 UTC 2025","passed","Thu Dec 25 04:19:38 UTC 2025","","test_settings","",""
"","26638","test_restart","hil.zephyr.native_sim_32","Thu Dec 25 04:22:32 UTC 2025","passed","Thu Dec 25 04:22:58 UTC 2025","","test_settings","",""
"","3017","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 25 04:22:06 UTC 2025","passed","Thu Dec 25 04:22:09 UTC 2025","","test_settings","",""
"","2342","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 25 04:21:24 UTC 2025","passed","Thu Dec 25 04:21:27 UTC 2025","","test_settings","",""
"","2388","test_set_string","hil.zephyr.native_sim_32","Thu Dec 25 04:22:01 UTC 2025","passed","Thu Dec 25 04:22:03 UTC 2025","","test_settings","",""
"","70","test_lightdb_invalid","hil.linux.linux","Thu Dec 25 04:19:20 UTC 2025","passed","Thu Dec 25 04:19:20 UTC 2025","","test_lightdb","",""
"","27089","test_cancel_all","hil.linux.linux","Thu Dec 25 04:20:13 UTC 2025","passed","Thu Dec 25 04:20:40 UTC 2025","","test_settings","",""
"","1230","test_lightdb_reported","hil.linux.linux","Thu Dec 25 04:19:18 UTC 2025","passed","Thu Dec 25 04:19:19 UTC 2025","","test_lightdb","",""
"","3003","test_set_string","hil.zephyr.native_sim_64","Thu Dec 25 04:22:15 UTC 2025","passed","Thu Dec 25 04:22:18 UTC 2025","","test_settings","",""
"","17237","test_location","sample.zephyr.native_sim_64","Thu Dec 25 04:25:51 UTC 2025","passed","Thu Dec 25 04:26:09 UTC 2025","","location.playback.cellular","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 25 04:22:12 UTC 2025","passed","Thu Dec 25 04:22:15 UTC 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Thu Dec 25 04:19:03 UTC 2025","passed","Thu Dec 25 04:19:04 UTC 2025","","test_rpc","",""
"","5174","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 25 04:21:05 UTC 2025","passed","Thu Dec 25 04:21:10 UTC 2025","","test_rpc","",""
"","4581","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 25 04:21:01 UTC 2025","failed","Thu Dec 25 04:21:06 UTC 2025","","test_lightdb","",""
"","11656","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 25 04:21:54 UTC 2025","passed","Thu Dec 25 04:22:06 UTC 2025","","test_settings","",""
"","127","test_unrecognized_key","hil.linux.linux","Thu Dec 25 04:20:13 UTC 2025","passed","Thu Dec 25 04:20:13 UTC 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Thu Dec 25 04:19:04 UTC 2025","passed","Thu Dec 25 04:19:04 UTC 2025","","test_rpc","",""
"","2238","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 25 04:21:58 UTC 2025","passed","Thu Dec 25 04:22:01 UTC 2025","","test_settings","",""
"","59636","test_reason_and_state","hil.linux.linux","Thu Dec 25 04:19:15 UTC 2025","passed","Thu Dec 25 04:20:15 UTC 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 25 04:21:00 UTC 2025","passed","Thu Dec 25 04:21:00 UTC 2025","","test_rpc","",""
"","564","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 25 04:21:00 UTC 2025","failed","Thu Dec 25 04:21:01 UTC 2025","","test_lightdb","",""
"","75970","test_hello","sample.zephyr.native_sim_32","Thu Dec 25 04:27:34 UTC 2025","passed","Thu Dec 25 04:28:50 UTC 2025","","hello.psa_crypto","",""
