"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","439","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 12 08:22:48 UTC 2026","passed","Sun Apr 12 08:22:49 UTC 2026","","test_rpc","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 12 08:24:06 UTC 2026","passed","Sun Apr 12 08:24:06 UTC 2026","","test_settings","",""
"","445","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 12 08:22:54 UTC 2026","passed","Sun Apr 12 08:22:54 UTC 2026","","test_rpc","",""
"","215","test_float_return","hil.linux.linux","Sun Apr 12 08:21:00 UTC 2026","passed","Sun Apr 12 08:21:01 UTC 2026","","test_rpc","",""
"","1540","test_set_int_range_min","hil.linux.linux","Sun Apr 12 08:21:29 UTC 2026","passed","Sun Apr 12 08:21:30 UTC 2026","","test_settings","",""
"","280","test_object_return","hil.zephyr.native_sim_64","Sun Apr 12 08:22:53 UTC 2026","passed","Sun Apr 12 08:22:53 UTC 2026","","test_rpc","",""
"","1639","test_set_int_range_max","hil.linux.linux","Sun Apr 12 08:21:30 UTC 2026","passed","Sun Apr 12 08:21:32 UTC 2026","","test_settings","",""
"","477","test_string_return","hil.zephyr.native_sim_32","Sun Apr 12 08:22:53 UTC 2026","passed","Sun Apr 12 08:22:53 UTC 2026","","test_rpc","",""
"","11580","test_int_too_large","hil.linux.linux","Sun Apr 12 08:21:04 UTC 2026","passed","Sun Apr 12 08:21:16 UTC 2026","","test_settings","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Apr 12 08:23:01 UTC 2026","passed","Sun Apr 12 08:23:01 UTC 2026","","test_stream","",""
"","1689","test_set_int_range","hil.linux.linux","Sun Apr 12 08:21:27 UTC 2026","passed","Sun Apr 12 08:21:29 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 12 08:22:53 UTC 2026","passed","Sun Apr 12 08:22:58 UTC 2026","","test_rpc","",""
"","630","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 12 08:22:54 UTC 2026","passed","Sun Apr 12 08:22:54 UTC 2026","","test_lightdb","",""
"","11340","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 12 08:23:27 UTC 2026","passed","Sun Apr 12 08:23:39 UTC 2026","","test_settings","",""
"","304","test_object_return","hil.zephyr.native_sim_32","Sun Apr 12 08:22:54 UTC 2026","passed","Sun Apr 12 08:22:54 UTC 2026","","test_rpc","",""
"","17215","test_location","sample.zephyr.native_sim_32","Sun Apr 12 08:24:13 UTC 2026","passed","Sun Apr 12 08:24:30 UTC 2026","","location.playback.cellular","",""
"","11365","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 12 08:23:39 UTC 2026","passed","Sun Apr 12 08:23:50 UTC 2026","","test_settings","",""
"","2483","test_set_bool","hil.zephyr.native_sim_32","Sun Apr 12 08:23:50 UTC 2026","passed","Sun Apr 12 08:23:53 UTC 2026","","test_settings","",""
"","17328","test_location","sample.zephyr.native_sim_64","Sun Apr 12 08:24:42 UTC 2026","passed","Sun Apr 12 08:24:59 UTC 2026","","location.playback","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 12 08:24:00 UTC 2026","passed","Sun Apr 12 08:24:00 UTC 2026","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 12 08:24:06 UTC 2026","passed","Sun Apr 12 08:24:06 UTC 2026","","test_settings","",""
"","2944","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 12 08:23:23 UTC 2026","passed","Sun Apr 12 08:23:25 UTC 2026","","test_settings","",""
"","6181","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 12 08:22:55 UTC 2026","passed","Sun Apr 12 08:23:01 UTC 2026","","test_stream","",""
"","203","test_multi_block_upload","hil.linux.linux","Sun Apr 12 08:21:14 UTC 2026","passed","Sun Apr 12 08:21:14 UTC 2026","","test_stream","",""
"","81167","test_hello","sample.zephyr.native_sim_32","Sun Apr 12 08:23:49 UTC 2026","failed","Sun Apr 12 08:25:11 UTC 2026","","hello","",""
"","1199","test_manifest","hil.zephyr.native_sim_64","Sun Apr 12 08:22:49 UTC 2026","passed","Sun Apr 12 08:22:50 UTC 2026","","test_ota","",""
"","216","test_bool_return","hil.linux.linux","Sun Apr 12 08:21:01 UTC 2026","passed","Sun Apr 12 08:21:01 UTC 2026","","test_rpc","",""
"","217","test_one_arg","hil.linux.linux","Sun Apr 12 08:20:59 UTC 2026","passed","Sun Apr 12 08:20:59 UTC 2026","","test_rpc","",""
"","2903","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 12 08:23:54 UTC 2026","passed","Sun Apr 12 08:23:57 UTC 2026","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Apr 12 08:23:00 UTC 2026","passed","Sun Apr 12 08:23:05 UTC 2026","","lightdb_observe","",""
"","400","test_many_args","hil.linux.linux","Sun Apr 12 08:20:59 UTC 2026","passed","Sun Apr 12 08:20:59 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 12 08:22:49 UTC 2026","passed","Sun Apr 12 08:22:51 UTC 2026","","test_rpc","",""
"","2674","test_set_float","hil.zephyr.native_sim_32","Sun Apr 12 08:23:53 UTC 2026","passed","Sun Apr 12 08:23:55 UTC 2026","","test_settings","",""
"","77062","test_logging","sample.zephyr.native_sim_64","Sun Apr 12 08:23:01 UTC 2026","failed","Sun Apr 12 08:24:18 UTC 2026","","logging","",""
"","72009","test_reason_and_state","hil.linux.linux","Sun Apr 12 08:21:09 UTC 2026","failed","Sun Apr 12 08:22:21 UTC 2026","","test_ota","",""
"","362","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 12 08:22:54 UTC 2026","passed","Sun Apr 12 08:22:54 UTC 2026","","test_lightdb","",""
"","11373","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 12 08:22:57 UTC 2026","passed","Sun Apr 12 08:23:09 UTC 2026","","test_settings","",""
"","7370","test_location","sample.zephyr.native_sim_32","Sun Apr 12 08:24:13 UTC 2026","passed","Sun Apr 12 08:24:20 UTC 2026","","location.playback.wifi","",""
"","2367","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 12 08:23:23 UTC 2026","passed","Sun Apr 12 08:23:25 UTC 2026","","test_settings","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 12 08:23:23 UTC 2026","passed","Sun Apr 12 08:23:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 12 08:23:23 UTC 2026","passed","Sun Apr 12 08:23:39 UTC 2026","","certificate_provisioning","",""
"","745","test_no_args","hil.zephyr.native_sim_64","Sun Apr 12 08:22:49 UTC 2026","passed","Sun Apr 12 08:22:49 UTC 2026","","test_rpc","",""
"","307","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Apr 12 08:22:54 UTC 2026","passed","Sun Apr 12 08:22:55 UTC 2026","","test_lightdb","",""
"","22858","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 12 08:23:00 UTC 2026","passed","Sun Apr 12 08:23:23 UTC 2026","","test_rpc","",""
"","22348","test_stream","sample.zephyr.native_sim_64","Sun Apr 12 08:23:00 UTC 2026","passed","Sun Apr 12 08:23:22 UTC 2026","","stream","",""
"","308","test_int_return","hil.zephyr.native_sim_32","Sun Apr 12 08:22:53 UTC 2026","passed","Sun Apr 12 08:22:53 UTC 2026","","test_rpc","",""
"","29394","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 12 08:24:06 UTC 2026","passed","Sun Apr 12 08:24:36 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 12 08:23:23 UTC 2026","passed","Sun Apr 12 08:23:41 UTC 2026","","test_rpc","",""
"","300","test_multiple_artifacts","hil.linux.linux","Sun Apr 12 08:21:05 UTC 2026","passed","Sun Apr 12 08:21:05 UTC 2026","","test_ota","",""
"","81742","test_hello","sample.zephyr.native_sim_32","Sun Apr 12 08:23:50 UTC 2026","failed","Sun Apr 12 08:25:12 UTC 2026","","hello.psa_crypto","",""
"","2865","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 12 08:23:25 UTC 2026","passed","Sun Apr 12 08:23:28 UTC 2026","","test_settings","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 12 08:22:50 UTC 2026","passed","Sun Apr 12 08:22:52 UTC 2026","","test_ota","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 12 08:23:24 UTC 2026","passed","Sun Apr 12 08:23:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","72995","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 12 08:22:57 UTC 2026","failed","Sun Apr 12 08:24:10 UTC 2026","","test_ota","",""
"","7424","test_location","sample.zephyr.native_sim_64","Sun Apr 12 08:24:42 UTC 2026","passed","Sun Apr 12 08:24:50 UTC 2026","","location.playback.wifi","",""
"","1504","test_set_float_whole","hil.linux.linux","Sun Apr 12 08:21:59 UTC 2026","passed","Sun Apr 12 08:22:00 UTC 2026","","test_settings","",""
"","289","test_int_return","hil.zephyr.native_sim_64","Sun Apr 12 08:22:52 UTC 2026","passed","Sun Apr 12 08:22:52 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Apr 12 08:22:52 UTC 2026","passed","Sun Apr 12 08:22:53 UTC 2026","","test_rpc","",""
"","415","test_int_return","hil.linux.linux","Sun Apr 12 08:20:59 UTC 2026","passed","Sun Apr 12 08:21:00 UTC 2026","","test_rpc","",""
"","376","test_no_args","hil.linux.linux","Sun Apr 12 08:20:58 UTC 2026","passed","Sun Apr 12 08:20:59 UTC 2026","","test_rpc","",""
"","232","test_manifest","hil.linux.linux","Sun Apr 12 08:21:04 UTC 2026","passed","Sun Apr 12 08:21:05 UTC 2026","","test_ota","",""
"","1070","test_lightdb_deleted","hil.linux.linux","Sun Apr 12 08:21:15 UTC 2026","passed","Sun Apr 12 08:21:16 UTC 2026","","test_lightdb","",""
"","279","test_string_return","hil.zephyr.native_sim_64","Sun Apr 12 08:22:52 UTC 2026","passed","Sun Apr 12 08:22:52 UTC 2026","","test_rpc","",""
"","11339","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 12 08:23:09 UTC 2026","passed","Sun Apr 12 08:23:20 UTC 2026","","test_settings","",""
"","2589","test_set_string","hil.zephyr.native_sim_32","Sun Apr 12 08:23:58 UTC 2026","passed","Sun Apr 12 08:24:00 UTC 2026","","test_settings","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 12 08:23:02 UTC 2026","passed","Sun Apr 12 08:23:02 UTC 2026","","test_stream","",""
"","7275","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 12 08:23:01 UTC 2026","passed","Sun Apr 12 08:23:08 UTC 2026","","lightdb_delete","",""
"","776","test_no_args","hil.zephyr.native_sim_32","Sun Apr 12 08:22:49 UTC 2026","passed","Sun Apr 12 08:22:50 UTC 2026","","test_rpc","",""
"","17139","test_observation_repeat_restart","hil.linux.linux","Sun Apr 12 08:21:06 UTC 2026","passed","Sun Apr 12 08:21:24 UTC 2026","","test_rpc","",""
"","5837","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Apr 12 08:22:54 UTC 2026","passed","Sun Apr 12 08:23:00 UTC 2026","","test_lightdb","",""
"","1790","test_set_bool","hil.linux.linux","Sun Apr 12 08:21:55 UTC 2026","passed","Sun Apr 12 08:21:57 UTC 2026","","test_settings","",""
"","404","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 12 08:22:59 UTC 2026","passed","Sun Apr 12 08:23:00 UTC 2026","","test_rpc","",""
"","11602","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 12 08:23:31 UTC 2026","passed","Sun Apr 12 08:23:43 UTC 2026","","test_settings","",""
"","7256","test_lightdb_observed","hil.linux.linux","Sun Apr 12 08:21:16 UTC 2026","passed","Sun Apr 12 08:21:23 UTC 2026","","test_lightdb","",""
"","2898","test_set_string","hil.zephyr.native_sim_64","Sun Apr 12 08:24:03 UTC 2026","passed","Sun Apr 12 08:24:06 UTC 2026","","test_settings","",""
"","2622","test_set_int","hil.zephyr.native_sim_32","Sun Apr 12 08:22:55 UTC 2026","passed","Sun Apr 12 08:22:57 UTC 2026","","test_settings","",""
"","27035","test_cancel_all","hil.linux.linux","Sun Apr 12 08:22:02 UTC 2026","passed","Sun Apr 12 08:22:29 UTC 2026","","test_settings","",""
