"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6214","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 14 00:43:51 UTC 2026","passed","Tue Apr 14 00:43:57 UTC 2026","","test_stream","",""
"","4879","test_resume","hil.zephyr.native_sim_64","Tue Apr 14 00:43:50 UTC 2026","passed","Tue Apr 14 00:43:54 UTC 2026","","test_ota","",""
"","7245","test_location","sample.zephyr.native_sim_32","Tue Apr 14 00:45:39 UTC 2026","passed","Tue Apr 14 00:45:46 UTC 2026","","location.playback.wifi","",""
"","81962","test_hello","sample.zephyr.native_sim_32","Tue Apr 14 00:45:15 UTC 2026","failed","Tue Apr 14 00:46:37 UTC 2026","","hello.cid","",""
"","1350","test_manifest","hil.zephyr.native_sim_64","Tue Apr 14 00:43:47 UTC 2026","passed","Tue Apr 14 00:43:48 UTC 2026","","test_ota","",""
"","11377","test_int_too_large","hil.zephyr.native_sim_64","Tue Apr 14 00:43:44 UTC 2026","passed","Tue Apr 14 00:43:55 UTC 2026","","test_settings","",""
"","28967","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 14 00:44:54 UTC 2026","passed","Tue Apr 14 00:45:23 UTC 2026","","test_settings","",""
"","226","test_float_return","hil.linux.linux","Tue Apr 14 00:42:06 UTC 2026","passed","Tue Apr 14 00:42:06 UTC 2026","","test_rpc","",""
"","1453","test_set_int_range_max","hil.linux.linux","Tue Apr 14 00:42:33 UTC 2026","passed","Tue Apr 14 00:42:34 UTC 2026","","test_settings","",""
"","11401","test_int_too_large","hil.linux.linux","Tue Apr 14 00:42:06 UTC 2026","passed","Tue Apr 14 00:42:18 UTC 2026","","test_settings","",""
"","76222","test_logging","sample.zephyr.native_sim_64","Tue Apr 14 00:44:31 UTC 2026","failed","Tue Apr 14 00:45:47 UTC 2026","","logging","",""
"","1749","test_set_bool","hil.linux.linux","Tue Apr 14 00:42:57 UTC 2026","passed","Tue Apr 14 00:42:59 UTC 2026","","test_settings","",""
"","1552","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 14 00:43:48 UTC 2026","passed","Tue Apr 14 00:43:50 UTC 2026","","test_ota","",""
"","11417","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 14 00:44:32 UTC 2026","passed","Tue Apr 14 00:44:43 UTC 2026","","test_settings","",""
"","22334","test_stream","sample.zephyr.native_sim_64","Tue Apr 14 00:44:09 UTC 2026","passed","Tue Apr 14 00:44:31 UTC 2026","","stream","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Apr 14 00:44:00 UTC 2026","passed","Tue Apr 14 00:44:00 UTC 2026","","test_stream","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 14 00:43:35 UTC 2026","passed","Tue Apr 14 00:43:36 UTC 2026","","test_rpc","",""
"","518","test_int_return","hil.zephyr.native_sim_64","Tue Apr 14 00:43:52 UTC 2026","passed","Tue Apr 14 00:43:53 UTC 2026","","test_rpc","",""
