"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14488","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Nov 21 00:39:31 UTC 2025","passed","Fri Nov 21 00:39:45 UTC 2025","","lightdb_delete","",""
"","23330","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Nov 21 01:04:07 UTC 2025","passed","Fri Nov 21 01:04:30 UTC 2025","","lightdb_set","",""
"","138483","test_fw_update","sample.zephyr.nrf52840dk","Fri Nov 21 01:22:52 UTC 2025","passed","Fri Nov 21 01:25:10 UTC 2025","","fw_update","",""
"","495","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 21 00:05:01 UTC 2025","passed","Fri Nov 21 00:05:01 UTC 2025","","test_rpc","",""
"","519","test_int_return","hil.zephyr.frdm_rw612","Fri Nov 21 00:09:36 UTC 2025","passed","Fri Nov 21 00:09:36 UTC 2025","","test_rpc","",""
"","242","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Nov 21 00:16:42 UTC 2025","passed","Fri Nov 21 00:16:42 UTC 2025","","test_settings","",""
"","23050","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 21 00:05:08 UTC 2025","passed","Fri Nov 21 00:05:31 UTC 2025","","test_rpc","",""
"","9802","test_settings","sample.zephyr.nrf9160dk","Fri Nov 21 00:40:18 UTC 2025","passed","Fri Nov 21 00:40:27 UTC 2025","","settings","",""
"","2576","test_set_int","hil.zephyr.native_sim_64","Fri Nov 21 00:04:54 UTC 2025","passed","Fri Nov 21 00:04:57 UTC 2025","","test_settings","",""
"","3206","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:14:19 UTC 2025","passed","Fri Nov 21 00:14:22 UTC 2025","","test_rpc","",""
"","5008","test_no_args","hil.linux.linux","Fri Nov 21 00:03:18 UTC 2025","passed","Fri Nov 21 00:03:23 UTC 2025","","test_rpc","",""
"","9757","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:30:18 UTC 2025","passed","Fri Nov 21 00:30:28 UTC 2025","","test_sample","",""
"","5060","test_malformed_response","hil.linux.linux","Fri Nov 21 00:03:25 UTC 2025","passed","Fri Nov 21 00:03:30 UTC 2025","","test_rpc","",""
"","3181","test_set_int","hil.zephyr.nrf52840dk","Fri Nov 21 00:17:55 UTC 2025","passed","Fri Nov 21 00:17:58 UTC 2025","","test_settings","",""
"","9755","test_settings","sample.zephyr.frdm_rw612","Fri Nov 21 01:04:26 UTC 2025","passed","Fri Nov 21 01:04:36 UTC 2025","","settings","",""
"","7006","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:34:45 UTC 2025","passed","Fri Nov 21 00:34:52 UTC 2025","","test_sample","",""
"","24861","test_hello","sample.zephyr.nrf9160dk","Fri Nov 21 00:45:02 UTC 2025","passed","Fri Nov 21 00:45:27 UTC 2025","","hello.cid","",""
"","19139","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Nov 21 01:19:01 UTC 2025","passed","Fri Nov 21 01:19:21 UTC 2025","","test_rpc","",""
"","29001","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Nov 21 00:37:48 UTC 2025","passed","Fri Nov 21 00:38:17 UTC 2025","","lightdb_get","",""
"","29571","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 00:11:21 UTC 2025","passed","Fri Nov 21 00:11:50 UTC 2025","","hello.cid","",""
"","502","test_many_args","hil.linux.linux","Fri Nov 21 00:03:23 UTC 2025","passed","Fri Nov 21 00:03:24 UTC 2025","","test_rpc","",""
"","582","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Nov 21 00:09:03 UTC 2025","passed","Fri Nov 21 00:09:04 UTC 2025","","test_rpc","",""
"","28383","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:17:19 UTC 2025","passed","Fri Nov 21 00:17:48 UTC 2025","","test_settings","",""
"","20824","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Nov 21 01:05:56 UTC 2025","passed","Fri Nov 21 01:06:17 UTC 2025","","certificate_provisioning","",""
"","2500","test_set_float","hil.zephyr.native_sim_64","Fri Nov 21 00:05:53 UTC 2025","passed","Fri Nov 21 00:05:55 UTC 2025","","test_settings","",""
"","25590","test_hello","sample.zephyr.nrf52840dk","Fri Nov 21 01:33:18 UTC 2025","passed","Fri Nov 21 01:33:43 UTC 2025","","hello.psa_crypto","",""
"","142","test_wrong_type","hil.linux.linux","Fri Nov 21 00:06:05 UTC 2025","passed","Fri Nov 21 00:06:05 UTC 2025","","test_settings","",""
"","11823","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Nov 21 00:16:17 UTC 2025","passed","Fri Nov 21 00:16:29 UTC 2025","","test_settings","",""
"","29714","test_cancel_all","hil.zephyr.frdm_rw612","Fri Nov 21 00:16:43 UTC 2025","passed","Fri Nov 21 00:17:12 UTC 2025","","test_settings","",""
"","1103","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 21 00:04:56 UTC 2025","passed","Fri Nov 21 00:04:58 UTC 2025","","test_ota","",""
"","11675","test_int_too_small","hil.zephyr.nrf52840dk","Fri Nov 21 00:18:10 UTC 2025","passed","Fri Nov 21 00:18:21 UTC 2025","","test_settings","",""
"","1066","test_block_operations","hil.zephyr.frdm_rw612","Fri Nov 21 00:05:49 UTC 2025","passed","Fri Nov 21 00:05:50 UTC 2025","","test_ota","",""
"","11329","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 21 00:05:08 UTC 2025","passed","Fri Nov 21 00:05:20 UTC 2025","","test_settings","",""
"","4212","test_resume","hil.zephyr.native_sim_64","Fri Nov 21 00:04:58 UTC 2025","passed","Fri Nov 21 00:05:02 UTC 2025","","test_ota","",""
"","8432","test_resume","hil.zephyr.native_sim_32","Fri Nov 21 00:05:00 UTC 2025","passed","Fri Nov 21 00:05:09 UTC 2025","","test_ota","",""
"","11861","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Nov 21 01:09:44 UTC 2025","passed","Fri Nov 21 01:09:55 UTC 2025","","test_settings","",""
"","21209","test_cert_provisioning","sample.zephyr.rak5010","Fri Nov 21 00:36:13 UTC 2025","failed","Fri Nov 21 00:36:34 UTC 2025","","certificate_provisioning","",""
"","10808","test_settings","sample.zephyr.nrf52840dk","Fri Nov 21 01:27:14 UTC 2025","passed","Fri Nov 21 01:27:25 UTC 2025","","settings","",""
"","84497","test_connect","hil.linux.linux","Fri Nov 21 00:05:22 UTC 2025","passed","Fri Nov 21 00:06:47 UTC 2025","","test_connection","",""
"","7062","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Nov 21 01:00:59 UTC 2025","passed","Fri Nov 21 01:01:06 UTC 2025","","rpc","",""
"","2156","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 21 00:05:05 UTC 2025","passed","Fri Nov 21 00:05:08 UTC 2025","","test_lightdb","",""
"","47030","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 21 00:05:09 UTC 2025","passed","Fri Nov 21 00:05:56 UTC 2025","","test_ota","",""
"","45042","test_lightdb_delete","sample.zephyr.rak5010","Fri Nov 21 00:30:03 UTC 2025","passed","Fri Nov 21 00:30:48 UTC 2025","","lightdb_delete","",""
"","53655","test_hello","sample.zephyr.rak5010","Fri Nov 21 00:44:10 UTC 2025","passed","Fri Nov 21 00:45:03 UTC 2025","","hello","",""
"","1811","test_many_args","hil.zephyr.nrf52840dk","Fri Nov 21 01:18:26 UTC 2025","passed","Fri Nov 21 01:18:28 UTC 2025","","test_rpc","",""
"","334","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:11:01 UTC 2025","passed","Fri Nov 21 00:11:01 UTC 2025","","test_lightdb","",""
"","2434","test_no_args","hil.zephyr.nrf9160dk","Fri Nov 21 00:21:59 UTC 2025","passed","Fri Nov 21 00:22:02 UTC 2025","","test_rpc","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Nov 21 00:09:00 UTC 2025","passed","Fri Nov 21 00:09:02 UTC 2025","","test_rpc","",""
"","578","test_int_return","hil.zephyr.nrf52840dk","Fri Nov 21 01:18:28 UTC 2025","passed","Fri Nov 21 01:18:29 UTC 2025","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Nov 21 00:19:12 UTC 2025","passed","Fri Nov 21 00:19:12 UTC 2025","","test_settings","",""
"","40133","test_settings","sample.zephyr.rak5010","Fri Nov 21 00:31:32 UTC 2025","passed","Fri Nov 21 00:32:12 UTC 2025","","settings","",""
"","17046","test_observation_repeat_restart","hil.linux.linux","Fri Nov 21 00:03:31 UTC 2025","passed","Fri Nov 21 00:03:48 UTC 2025","","test_rpc","",""
"","3003","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:10:58 UTC 2025","passed","Fri Nov 21 00:11:01 UTC 2025","","test_lightdb","",""
"","11843","test_int_too_large","hil.zephyr.frdm_rw612","Fri Nov 21 00:15:33 UTC 2025","passed","Fri Nov 21 00:15:45 UTC 2025","","test_settings","",""
"","3282","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:19:14 UTC 2025","passed","Fri Nov 21 01:19:18 UTC 2025","","test_settings","",""
"","3375","test_stream","sample.zephyr.frdm_rw612","Fri Nov 21 01:06:38 UTC 2025","broken","Fri Nov 21 01:06:41 UTC 2025","","stream","",""
"","22401","test_stream","sample.zephyr.native_sim_32","Fri Nov 21 00:08:57 UTC 2025","passed","Fri Nov 21 00:09:20 UTC 2025","","stream","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 21 00:05:31 UTC 2025","passed","Fri Nov 21 00:05:49 UTC 2025","","test_rpc","",""
"","5192","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:14:13 UTC 2025","broken","Fri Nov 21 00:14:18 UTC 2025","","test_rpc","",""
"","29112","test_hello","sample.zephyr.frdm_rw612","Fri Nov 21 01:08:11 UTC 2025","passed","Fri Nov 21 01:08:40 UTC 2025","","hello.psa_crypto","",""
"","11703","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:19:36 UTC 2025","passed","Fri Nov 21 01:19:47 UTC 2025","","test_settings","",""
"","1985","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Nov 21 01:21:38 UTC 2025","passed","Fri Nov 21 01:21:40 UTC 2025","","test_lightdb","",""
"","537","test_manifest","hil.zephyr.frdm_rw612","Fri Nov 21 00:05:46 UTC 2025","passed","Fri Nov 21 00:05:47 UTC 2025","","test_ota","",""
"","498","test_int_return","hil.zephyr.native_sim_64","Fri Nov 21 00:04:59 UTC 2025","passed","Fri Nov 21 00:05:00 UTC 2025","","test_rpc","",""
"","16541","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 00:07:51 UTC 2025","passed","Fri Nov 21 00:08:07 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","262","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Nov 21 00:15:36 UTC 2025","passed","Fri Nov 21 00:15:36 UTC 2025","","test_stream","",""
"","11858","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Nov 21 00:16:06 UTC 2025","passed","Fri Nov 21 00:16:17 UTC 2025","","test_settings","",""
"","2463","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 21 00:05:57 UTC 2025","passed","Fri Nov 21 00:06:00 UTC 2025","","test_settings","",""
"","10541","test_rpc","sample.zephyr.nrf9160dk","Fri Nov 21 00:44:20 UTC 2025","passed","Fri Nov 21 00:44:30 UTC 2025","","rpc","",""
"","204","test_lightdb_invalid","hil.linux.linux","Fri Nov 21 00:04:55 UTC 2025","passed","Fri Nov 21 00:04:56 UTC 2025","","test_lightdb","",""
"","56186","test_stream","sample.zephyr.rak5010","Fri Nov 21 00:37:50 UTC 2025","passed","Fri Nov 21 00:38:46 UTC 2025","","stream","",""
"","2661","test_string_return","hil.zephyr.nrf9160dk","Fri Nov 21 00:22:11 UTC 2025","passed","Fri Nov 21 00:22:14 UTC 2025","","test_rpc","",""
"","11095","test_rpc","sample.zephyr.frdm_rw612","Fri Nov 21 01:07:01 UTC 2025","passed","Fri Nov 21 01:07:12 UTC 2025","","rpc","",""
"","52976","test_lightdb_set","sample.zephyr.rak5010","Fri Nov 21 00:47:10 UTC 2025","passed","Fri Nov 21 00:48:03 UTC 2025","","lightdb_set","",""
"","87002","test_connect","hil.zephyr.nrf52840dk","Fri Nov 21 01:25:10 UTC 2025","passed","Fri Nov 21 01:26:37 UTC 2025","","test_connection","",""
"","6818","test_settings","sample.zephyr.native_sim_64","Fri Nov 21 00:07:43 UTC 2025","passed","Fri Nov 21 00:07:50 UTC 2025","","settings","",""
"","1639","test_set_bool","hil.linux.linux","Fri Nov 21 00:05:58 UTC 2025","passed","Fri Nov 21 00:06:00 UTC 2025","","test_settings","",""
"","11834","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:11:58 UTC 2025","passed","Fri Nov 21 00:12:10 UTC 2025","","test_ota","",""
"","2747","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 21 00:05:22 UTC 2025","passed","Fri Nov 21 00:05:24 UTC 2025","","test_settings","",""
"","11757","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Nov 21 01:19:03 UTC 2025","passed","Fri Nov 21 01:19:14 UTC 2025","","test_settings","",""
"","427","test_manifest","hil.zephyr.native_sim_32","Fri Nov 21 00:04:56 UTC 2025","passed","Fri Nov 21 00:04:56 UTC 2025","","test_ota","",""
"","22115","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:33:33 UTC 2025","broken","Fri Nov 21 00:33:55 UTC 2025","","test_sample","",""
"","23308","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:40:17 UTC 2025","passed","Fri Nov 21 00:40:40 UTC 2025","","test_sample","",""
"","25276","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 21 00:05:42 UTC 2025","passed","Fri Nov 21 00:06:07 UTC 2025","","lightdb_get","",""
"","21450","test_hello","sample.zephyr.esp32s3_devkitc","Fri Nov 21 01:01:35 UTC 2025","passed","Fri Nov 21 01:01:56 UTC 2025","","hello.cid","",""
"","652","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 21 00:11:51 UTC 2025","passed","Fri Nov 21 00:11:52 UTC 2025","","test_ota","",""
"","24232","test_hello","sample.zephyr.nrf52840dk","Fri Nov 21 01:34:15 UTC 2025","passed","Fri Nov 21 01:34:39 UTC 2025","","hello","",""
