"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 01:17:51 GMT 2024","Thu Sep 26 01:17:54 GMT 2024","3248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 01:20:46 GMT 2024","Thu Sep 26 01:20:50 GMT 2024","4394","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 00:48:22 GMT 2024","Thu Sep 26 00:48:43 GMT 2024","20587","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 01:29:22 GMT 2024","Thu Sep 26 01:29:23 GMT 2024","823","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 01:11:17 GMT 2024","Thu Sep 26 01:11:17 GMT 2024","375","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 01:46:02 GMT 2024","Thu Sep 26 01:46:10 GMT 2024","7763","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 01:18:00 GMT 2024","Thu Sep 26 01:18:00 GMT 2024","567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 00:50:04 GMT 2024","Thu Sep 26 00:50:10 GMT 2024","6777","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 01:18:31 GMT 2024","Thu Sep 26 01:18:59 GMT 2024","28577","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 00:49:01 GMT 2024","Thu Sep 26 00:49:04 GMT 2024","2430","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 00:49:42 GMT 2024","Thu Sep 26 00:49:43 GMT 2024","348","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 01:17:00 GMT 2024","Thu Sep 26 01:17:05 GMT 2024","5236","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 01:17:59 GMT 2024","Thu Sep 26 01:18:01 GMT 2024","1877","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 01:15:42 GMT 2024","Thu Sep 26 01:15:43 GMT 2024","932","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 01:13:33 GMT 2024","Thu Sep 26 01:13:34 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 01:38:58 GMT 2024","Thu Sep 26 01:40:22 GMT 2024","83742","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 01:35:18 GMT 2024","Thu Sep 26 01:35:22 GMT 2024","4270","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 01:25:36 GMT 2024","Thu Sep 26 01:25:49 GMT 2024","12805","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 01:58:47 GMT 2024","Thu Sep 26 01:59:17 GMT 2024","30322","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 01:32:17 GMT 2024","Thu Sep 26 01:32:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 01:35:45 GMT 2024","Thu Sep 26 01:35:58 GMT 2024","12786","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 01:29:18 GMT 2024","Thu Sep 26 01:29:22 GMT 2024","4350","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 01:51:12 GMT 2024","Thu Sep 26 01:51:30 GMT 2024","18519","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 01:35:32 GMT 2024","Thu Sep 26 01:35:45 GMT 2024","12752","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 01:16:18 GMT 2024","Thu Sep 26 01:16:31 GMT 2024","12861","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 01:52:29 GMT 2024","Thu Sep 26 01:52:51 GMT 2024","22303","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 01:25:53 GMT 2024","Thu Sep 26 01:26:16 GMT 2024","22363","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 01:14:50 GMT 2024","Thu Sep 26 01:14:50 GMT 2024","365","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 01:27:10 GMT 2024","Thu Sep 26 01:27:24 GMT 2024","14532","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 01:13:31 GMT 2024","Thu Sep 26 01:13:33 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 01:29:28 GMT 2024","Thu Sep 26 01:30:00 GMT 2024","31709","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 01:19:04 GMT 2024","Thu Sep 26 01:19:12 GMT 2024","8960","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 01:56:13 GMT 2024","Thu Sep 26 01:56:39 GMT 2024","25653","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Sep 26 01:33:57 GMT 2024","Thu Sep 26 01:33:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Thu Sep 26 01:32:17 GMT 2024","Thu Sep 26 01:32:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 01:28:43 GMT 2024","Thu Sep 26 01:28:55 GMT 2024","12856","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 01:23:57 GMT 2024","Thu Sep 26 01:24:03 GMT 2024","5322","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 01:57:24 GMT 2024","Thu Sep 26 01:57:31 GMT 2024","6269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 01:36:06 GMT 2024","Thu Sep 26 01:36:11 GMT 2024","5249","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 00:46:15 GMT 2024","Thu Sep 26 00:46:15 GMT 2024","281","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 00:49:37 GMT 2024","Thu Sep 26 00:49:39 GMT 2024","2291","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Thu Sep 26 01:26:58 GMT 2024","Thu Sep 26 01:27:12 GMT 2024","13271","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 01:34:59 GMT 2024","Thu Sep 26 01:35:12 GMT 2024","13771","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 01:32:28 GMT 2024","Thu Sep 26 01:32:29 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 01:26:16 GMT 2024","Thu Sep 26 01:26:28 GMT 2024","12630","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 01:12:29 GMT 2024","Thu Sep 26 01:13:46 GMT 2024","77510","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 01:54:21 GMT 2024","Thu Sep 26 01:54:44 GMT 2024","23298","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 01:22:02 GMT 2024","Thu Sep 26 01:23:19 GMT 2024","77595","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 01:26:34 GMT 2024","Thu Sep 26 01:26:39 GMT 2024","5460","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 01:23:49 GMT 2024","Thu Sep 26 01:23:50 GMT 2024","933","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 01:23:44 GMT 2024","Thu Sep 26 01:23:54 GMT 2024","9639","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 01:24:28 GMT 2024","Thu Sep 26 01:24:47 GMT 2024","19135","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 01:42:55 GMT 2024","Thu Sep 26 01:43:01 GMT 2024","5519","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 01:26:28 GMT 2024","Thu Sep 26 01:26:34 GMT 2024","5299","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 01:28:39 GMT 2024","Thu Sep 26 01:28:43 GMT 2024","3915","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 01:42:16 GMT 2024","Thu Sep 26 01:42:30 GMT 2024","13776","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 00:49:23 GMT 2024","Thu Sep 26 00:49:31 GMT 2024","7871","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Sep 26 02:03:38 GMT 2024","Thu Sep 26 02:08:11 GMT 2024","272331","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 01:32:24 GMT 2024","Thu Sep 26 01:32:25 GMT 2024","1059","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 01:41:04 GMT 2024","Thu Sep 26 01:41:05 GMT 2024","1328","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 01:13:26 GMT 2024","Thu Sep 26 01:13:27 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 01:26:58 GMT 2024","Thu Sep 26 01:26:58 GMT 2024","673","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Sep 26 01:33:06 GMT 2024","Thu Sep 26 01:33:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 01:17:59 GMT 2024","Thu Sep 26 01:18:00 GMT 2024","605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 01:14:46 GMT 2024","Thu Sep 26 01:14:47 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 01:48:57 GMT 2024","Thu Sep 26 01:49:37 GMT 2024","40250","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 01:52:31 GMT 2024","Thu Sep 26 01:52:55 GMT 2024","23509","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Sep 26 01:13:30 GMT 2024","Thu Sep 26 01:13:31 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 01:40:59 GMT 2024","Thu Sep 26 01:41:00 GMT 2024","1169","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 01:23:50 GMT 2024","Thu Sep 26 01:23:52 GMT 2024","1554","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 01:28:17 GMT 2024","Thu Sep 26 01:28:29 GMT 2024","12629","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 01:12:24 GMT 2024","Thu Sep 26 01:12:28 GMT 2024","3756","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Sep 26 01:33:55 GMT 2024","Thu Sep 26 01:33:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 01:17:47 GMT 2024","Thu Sep 26 01:17:48 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 01:16:34 GMT 2024","Thu Sep 26 01:16:39 GMT 2024","5270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 01:20:33 GMT 2024","Thu Sep 26 01:20:38 GMT 2024","4689","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 02:00:35 GMT 2024","Thu Sep 26 02:00:51 GMT 2024","16642","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 00:48:30 GMT 2024","Thu Sep 26 00:48:34 GMT 2024","3665","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 01:42:09 GMT 2024","Thu Sep 26 01:42:16 GMT 2024","6888","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 01:13:28 GMT 2024","Thu Sep 26 01:13:30 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 00:47:42 GMT 2024","Thu Sep 26 00:47:43 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 01:44:21 GMT 2024","Thu Sep 26 01:44:34 GMT 2024","12256","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 00:49:39 GMT 2024","Thu Sep 26 00:49:42 GMT 2024","2888","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 01:29:13 GMT 2024","Thu Sep 26 01:29:18 GMT 2024","4792","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 01:13:27 GMT 2024","Thu Sep 26 01:13:28 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 01:36:22 GMT 2024","Thu Sep 26 01:36:23 GMT 2024","705","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 01:26:46 GMT 2024","Thu Sep 26 01:26:47 GMT 2024","850","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 01:46:32 GMT 2024","Thu Sep 26 01:46:44 GMT 2024","12427","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Sep 26 01:29:27 GMT 2024","Thu Sep 26 01:29:28 GMT 2024","590","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 01:21:56 GMT 2024","Thu Sep 26 01:21:59 GMT 2024","3836","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 01:41:00 GMT 2024","Thu Sep 26 01:41:01 GMT 2024","1394","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 01:09:30 GMT 2024","Thu Sep 26 01:09:30 GMT 2024","386","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 01:13:24 GMT 2024","Thu Sep 26 01:13:26 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 01:23:53 GMT 2024","Thu Sep 26 01:23:58 GMT 2024","5231","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 01:17:52 GMT 2024","Thu Sep 26 01:17:53 GMT 2024","995","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 00:50:44 GMT 2024","Thu Sep 26 00:51:01 GMT 2024","16681","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 01:36:58 GMT 2024","Thu Sep 26 01:37:31 GMT 2024","33262","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 01:52:39 GMT 2024","Thu Sep 26 01:53:33 GMT 2024","53335","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Sep 26 01:26:51 GMT 2024","Thu Sep 26 01:26:52 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 01:17:06 GMT 2024","Thu Sep 26 01:17:37 GMT 2024","30816","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 01:17:37 GMT 2024","Thu Sep 26 01:18:07 GMT 2024","29529","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 01:17:13 GMT 2024","Thu Sep 26 01:17:16 GMT 2024","3285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 00:46:17 GMT 2024","Thu Sep 26 00:46:17 GMT 2024","958","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 00:47:41 GMT 2024","Thu Sep 26 00:47:42 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Thu Sep 26 01:37:19 GMT 2024","Thu Sep 26 01:37:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 01:19:43 GMT 2024","Thu Sep 26 01:19:55 GMT 2024","12873","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Sep 26 01:41:14 GMT 2024","Thu Sep 26 01:41:20 GMT 2024","5503","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 01:40:53 GMT 2024","Thu Sep 26 01:40:55 GMT 2024","1723","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 01:23:50 GMT 2024","Thu Sep 26 01:23:50 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 01:18:25 GMT 2024","Thu Sep 26 01:18:43 GMT 2024","18277","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 00:50:40 GMT 2024","Thu Sep 26 00:50:57 GMT 2024","16535","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 01:34:46 GMT 2024","Thu Sep 26 01:34:59 GMT 2024","12688","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Thu Sep 26 01:33:56 GMT 2024","Thu Sep 26 01:33:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 01:14:41 GMT 2024","Thu Sep 26 01:14:42 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 01:58:59 GMT 2024","Thu Sep 26 01:59:19 GMT 2024","20308","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 01:36:11 GMT 2024","Thu Sep 26 01:36:12 GMT 2024","655","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 01:45:58 GMT 2024","Thu Sep 26 01:46:27 GMT 2024","28784","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 01:57:56 GMT 2024","Thu Sep 26 01:58:14 GMT 2024","18582","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 00:48:46 GMT 2024","Thu Sep 26 00:48:58 GMT 2024","11977","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 01:40:52 GMT 2024","Thu Sep 26 01:40:53 GMT 2024","1275","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 02:12:35 GMT 2024","Thu Sep 26 02:13:00 GMT 2024","25364","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 01:53:53 GMT 2024","Thu Sep 26 01:54:05 GMT 2024","11878","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 00:47:39 GMT 2024","Thu Sep 26 00:47:39 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 01:53:11 GMT 2024","Thu Sep 26 01:53:37 GMT 2024","26299","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 01:41:21 GMT 2024","Thu Sep 26 01:41:26 GMT 2024","5359","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 00:46:04 GMT 2024","Thu Sep 26 00:46:04 GMT 2024","145","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 01:29:20 GMT 2024","Thu Sep 26 01:29:21 GMT 2024","854","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 01:14:41 GMT 2024","Thu Sep 26 01:14:46 GMT 2024","5478","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 01:24:03 GMT 2024","Thu Sep 26 01:24:04 GMT 2024","908","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 01:42:33 GMT 2024","Thu Sep 26 01:42:54 GMT 2024","21581","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 01:19:30 GMT 2024","Thu Sep 26 01:19:43 GMT 2024","12672","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 01:26:39 GMT 2024","Thu Sep 26 01:26:44 GMT 2024","4414","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 01:32:25 GMT 2024","Thu Sep 26 01:32:26 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 01:09:20 GMT 2024","Thu Sep 26 01:09:26 GMT 2024","5528","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 01:24:04 GMT 2024","Thu Sep 26 01:24:28 GMT 2024","24734","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Sep 26 02:11:54 GMT 2024","Thu Sep 26 02:12:00 GMT 2024","6091","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 00:48:22 GMT 2024","Thu Sep 26 00:48:42 GMT 2024","20537","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 01:28:19 GMT 2024","Thu Sep 26 01:28:46 GMT 2024","27205","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
