"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5062","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 18 20:16:44 UTC 2026","passed","Wed Mar 18 20:16:49 UTC 2026","","test_rpc","",""
"","5486","test_settings","sample.zephyr.native_sim_32","Wed Mar 18 20:17:25 UTC 2026","passed","Wed Mar 18 20:17:30 UTC 2026","","settings","",""
"","41200","test_reason_and_state","hil.linux.linux","Wed Mar 18 20:14:55 UTC 2026","passed","Wed Mar 18 20:15:36 UTC 2026","","test_ota","",""
"","255","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 18 20:16:44 UTC 2026","passed","Wed Mar 18 20:16:45 UTC 2026","","test_rpc","",""
"","7212","test_lightdb_observed","hil.linux.linux","Wed Mar 18 20:15:09 UTC 2026","passed","Wed Mar 18 20:15:16 UTC 2026","","test_lightdb","",""
"","2917","test_set_float","hil.zephyr.native_sim_64","Wed Mar 18 20:19:29 UTC 2026","passed","Wed Mar 18 20:19:32 UTC 2026","","test_settings","",""
"","243","test_float_return","hil.zephyr.native_sim_64","Wed Mar 18 20:16:43 UTC 2026","passed","Wed Mar 18 20:16:43 UTC 2026","","test_rpc","",""
"","57405","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 20:20:34 UTC 2026","passed","Wed Mar 18 20:21:31 UTC 2026","","hello.psa_crypto","",""
"","2831","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 18 20:20:13 UTC 2026","passed","Wed Mar 18 20:20:16 UTC 2026","","test_settings","",""
"","322","test_invalid_arg","hil.linux.linux","Wed Mar 18 20:14:49 UTC 2026","passed","Wed Mar 18 20:14:49 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Wed Mar 18 20:16:43 UTC 2026","passed","Wed Mar 18 20:16:44 UTC 2026","","test_rpc","",""
"","347","test_one_arg","hil.linux.linux","Wed Mar 18 20:14:40 UTC 2026","passed","Wed Mar 18 20:14:41 UTC 2026","","test_rpc","",""
"","6297","test_block_upload","hil.zephyr.native_sim_32","Wed Mar 18 20:16:49 UTC 2026","passed","Wed Mar 18 20:16:55 UTC 2026","","test_stream","",""
"","90021","test_connect","hil.zephyr.native_sim_64","Wed Mar 18 20:16:37 UTC 2026","passed","Wed Mar 18 20:18:07 UTC 2026","","test_connection","",""
"","2914","test_set_int","hil.zephyr.native_sim_64","Wed Mar 18 20:18:30 UTC 2026","passed","Wed Mar 18 20:18:33 UTC 2026","","test_settings","",""
"","40602","test_logging","sample.zephyr.native_sim_64","Wed Mar 18 20:17:23 UTC 2026","passed","Wed Mar 18 20:18:04 UTC 2026","","logging","",""
"","187","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 18 20:16:40 UTC 2026","passed","Wed Mar 18 20:16:40 UTC 2026","","test_rpc","",""
"","236","test_object_return","hil.zephyr.native_sim_64","Wed Mar 18 20:16:44 UTC 2026","passed","Wed Mar 18 20:16:44 UTC 2026","","test_rpc","",""
"","17232","test_location","sample.zephyr.native_sim_64","Wed Mar 18 20:18:37 UTC 2026","passed","Wed Mar 18 20:18:54 UTC 2026","","location.playback","",""
"","1778","test_set_bool","hil.linux.linux","Wed Mar 18 20:15:56 UTC 2026","passed","Wed Mar 18 20:15:57 UTC 2026","","test_settings","",""
"","5059","test_resume","hil.zephyr.native_sim_64","Wed Mar 18 20:21:19 UTC 2026","passed","Wed Mar 18 20:21:24 UTC 2026","","test_ota","",""
"","27500","test_restart","hil.zephyr.native_sim_32","Wed Mar 18 20:20:49 UTC 2026","passed","Wed Mar 18 20:21:16 UTC 2026","","test_settings","",""
"","315","test_not_registered","hil.linux.linux","Wed Mar 18 20:14:40 UTC 2026","passed","Wed Mar 18 20:14:40 UTC 2026","","test_rpc","",""
"","27236","test_cancel_all","hil.linux.linux","Wed Mar 18 20:16:03 UTC 2026","passed","Wed Mar 18 20:16:30 UTC 2026","","test_settings","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 18 20:17:22 UTC 2026","passed","Wed Mar 18 20:17:42 UTC 2026","","lightdb_get","",""
"","39650","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 18 20:21:24 UTC 2026","passed","Wed Mar 18 20:22:03 UTC 2026","","test_ota","",""
"","2958","test_set_float","hil.zephyr.native_sim_32","Wed Mar 18 20:20:10 UTC 2026","passed","Wed Mar 18 20:20:13 UTC 2026","","test_settings","",""
"","15387","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 18 20:21:47 UTC 2026","passed","Wed Mar 18 20:22:02 UTC 2026","","lightdb_set","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Mar 18 20:19:37 UTC 2026","passed","Wed Mar 18 20:19:40 UTC 2026","","test_settings","",""
"","269","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 18 20:16:43 UTC 2026","passed","Wed Mar 18 20:16:44 UTC 2026","","test_rpc","",""
"","155","test_unrecognized_key","hil.linux.linux","Wed Mar 18 20:16:02 UTC 2026","passed","Wed Mar 18 20:16:02 UTC 2026","","test_settings","",""
"","15457","test_lightdb_set","sample.zephyr.native_sim_32","Wed Mar 18 20:18:43 UTC 2026","passed","Wed Mar 18 20:18:58 UTC 2026","","lightdb_set","",""
"","454","test_invalid_arg","hil.zephyr.native_sim_32","Wed Mar 18 20:16:50 UTC 2026","passed","Wed Mar 18 20:16:51 UTC 2026","","test_rpc","",""
"","11636","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 18 20:18:33 UTC 2026","passed","Wed Mar 18 20:18:45 UTC 2026","","test_settings","",""
"","497","test_string_return","hil.linux.linux","Wed Mar 18 20:14:42 UTC 2026","passed","Wed Mar 18 20:14:42 UTC 2026","","test_rpc","",""
"","656","test_multiple_artifacts","hil.linux.linux","Wed Mar 18 20:14:50 UTC 2026","passed","Wed Mar 18 20:14:50 UTC 2026","","test_ota","",""
