"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6367","test_rpc","sample.zephyr.native_sim_64","Fri Apr 10 12:23:54 UTC 2026","passed","Fri Apr 10 12:24:00 UTC 2026","","rpc","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Fri Apr 10 12:23:42 UTC 2026","passed","Fri Apr 10 12:23:47 UTC 2026","","test_ota","",""
"","3900","test_resume","hil.linux.linux","Fri Apr 10 12:21:36 UTC 2026","passed","Fri Apr 10 12:21:40 UTC 2026","","test_ota","",""
"","248","test_float_return","hil.linux.linux","Fri Apr 10 12:21:50 UTC 2026","passed","Fri Apr 10 12:21:50 UTC 2026","","test_rpc","",""
"","11436","test_set_int_range_out_max","hil.linux.linux","Fri Apr 10 12:22:22 UTC 2026","passed","Fri Apr 10 12:22:33 UTC 2026","","test_settings","",""
"","11448","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 10 12:23:15 UTC 2026","passed","Fri Apr 10 12:23:26 UTC 2026","","test_settings","",""
"","7433","test_location","sample.zephyr.native_sim_64","Fri Apr 10 12:25:02 UTC 2026","passed","Fri Apr 10 12:25:09 UTC 2026","","location.playback.wifi","",""
"","2540","test_set_string","hil.zephyr.native_sim_64","Fri Apr 10 12:24:16 UTC 2026","passed","Fri Apr 10 12:24:19 UTC 2026","","test_settings","",""
"","73641","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 10 12:23:47 UTC 2026","failed","Fri Apr 10 12:25:01 UTC 2026","","test_ota","",""
"","1178","test_manifest","hil.zephyr.native_sim_64","Fri Apr 10 12:23:09 UTC 2026","passed","Fri Apr 10 12:23:10 UTC 2026","","test_ota","",""
"","2532","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Apr 10 12:23:43 UTC 2026","passed","Fri Apr 10 12:23:46 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Apr 10 12:23:44 UTC 2026","passed","Fri Apr 10 12:23:44 UTC 2026","","test_rpc","",""
