"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16344","test_logging","sample.zephyr.native_sim_32","Tue Dec 02 16:11:01 UTC 2025","passed","Tue Dec 02 16:11:17 UTC 2025","","logging","",""
"","26828","test_restart","hil.zephyr.native_sim_64","Tue Dec 02 16:11:41 UTC 2025","passed","Tue Dec 02 16:12:08 UTC 2025","","test_settings","",""
"","1938","test_set_bool","hil.linux.linux","Tue Dec 02 16:09:16 UTC 2025","passed","Tue Dec 02 16:09:18 UTC 2025","","test_settings","",""
"","2348","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 02 16:10:37 UTC 2025","passed","Tue Dec 02 16:10:39 UTC 2025","","test_settings","",""
"","720","test_no_args","hil.zephyr.native_sim_32","Tue Dec 02 16:11:15 UTC 2025","passed","Tue Dec 02 16:11:15 UTC 2025","","test_rpc","",""
"","4929","test_resume","hil.zephyr.native_sim_64","Tue Dec 02 16:10:13 UTC 2025","passed","Tue Dec 02 16:10:18 UTC 2025","","test_ota","",""
"","5099","test_malformed_response","hil.linux.linux","Tue Dec 02 16:08:19 UTC 2025","passed","Tue Dec 02 16:08:25 UTC 2025","","test_rpc","",""
"","22537","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 02 16:11:25 UTC 2025","passed","Tue Dec 02 16:11:47 UTC 2025","","test_rpc","",""
"","2385","test_set_string","hil.zephyr.native_sim_64","Tue Dec 02 16:11:09 UTC 2025","passed","Tue Dec 02 16:11:12 UTC 2025","","test_settings","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 02 16:11:07 UTC 2025","passed","Tue Dec 02 16:11:09 UTC 2025","","test_settings","",""
"","2623","test_set_string","hil.zephyr.native_sim_32","Tue Dec 02 16:11:08 UTC 2025","passed","Tue Dec 02 16:11:11 UTC 2025","","test_settings","",""
"","12188","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 02 16:12:48 UTC 2025","passed","Tue Dec 02 16:13:00 UTC 2025","","lightdb_delete","",""
"","2373","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 02 16:10:33 UTC 2025","passed","Tue Dec 02 16:10:35 UTC 2025","","test_settings","",""
"","11296","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 02 16:10:51 UTC 2025","passed","Tue Dec 02 16:11:02 UTC 2025","","test_settings","",""
"","18507","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 02 16:11:47 UTC 2025","passed","Tue Dec 02 16:12:06 UTC 2025","","test_rpc","",""
"","5422","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 02 16:11:38 UTC 2025","passed","Tue Dec 02 16:11:43 UTC 2025","","lightdb_observe","",""
"","580","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 02 16:10:09 UTC 2025","passed","Tue Dec 02 16:10:10 UTC 2025","","test_lightdb","",""
"","850","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 02 16:10:08 UTC 2025","passed","Tue Dec 02 16:10:09 UTC 2025","","test_lightdb","",""
