"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Mar 20 01:08:02 UTC 2026","passed","Fri Mar 20 01:08:03 UTC 2026","","test_stream","",""
"","12093","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 02:07:45 UTC 2026","passed","Fri Mar 20 02:07:57 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Fri Mar 20 01:32:22 UTC 2026","broken","Fri Mar 20 01:32:22 UTC 2026","","test_rpc","",""
"","30277","test_manifest","hil.zephyr.nrf9160dk","Fri Mar 20 02:11:13 UTC 2026","broken","Fri Mar 20 02:11:43 UTC 2026","","test_ota","",""
"","86320","test_hello","sample.zephyr.esp32s3_devkitc","Fri Mar 20 00:47:17 UTC 2026","failed","Fri Mar 20 00:48:43 UTC 2026","","hello.cid","",""
"","10930","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Mar 20 01:50:05 UTC 2026","passed","Fri Mar 20 01:50:16 UTC 2026","","lightdb_delete","",""
"","0","test_rpc","sample.zephyr.rak5010","Fri Mar 20 02:44:28 UTC 2026","broken","Fri Mar 20 02:44:28 UTC 2026","","rpc","",""
"","6377","test_settings","sample.zephyr.native_sim_32","Fri Mar 20 00:09:50 UTC 2026","passed","Fri Mar 20 00:09:56 UTC 2026","","settings","",""
"","86763","test_hello","sample.zephyr.nrf9160dk","Fri Mar 20 00:35:17 UTC 2026","failed","Fri Mar 20 00:36:44 UTC 2026","","hello.psa_crypto","",""
"","749","test_string_return","hil.zephyr.rak5010","Fri Mar 20 00:17:03 UTC 2026","passed","Fri Mar 20 00:17:04 UTC 2026","","test_rpc","",""
"","3352","test_set_bool","hil.zephyr.rak5010","Fri Mar 20 00:13:30 UTC 2026","passed","Fri Mar 20 00:13:33 UTC 2026","","test_settings","",""
"","2470","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 20 00:07:52 UTC 2026","passed","Fri Mar 20 00:07:55 UTC 2026","","test_settings","",""
"","256","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 02:08:41 UTC 2026","passed","Fri Mar 20 02:08:41 UTC 2026","","test_settings","",""
"","26450","test_stream","sample.zephyr.esp32s3_devkitc","Fri Mar 20 00:53:17 UTC 2026","passed","Fri Mar 20 00:53:43 UTC 2026","","stream","",""
"","4916","test_set_float","hil.zephyr.nrf9160dk","Fri Mar 20 02:02:35 UTC 2026","passed","Fri Mar 20 02:02:40 UTC 2026","","test_settings","",""
"","12757","test_settings","sample.zephyr.rak5010","Fri Mar 20 02:25:01 UTC 2026","passed","Fri Mar 20 02:25:14 UTC 2026","","settings","",""
"","92685","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Mar 20 02:32:52 UTC 2026","broken","Fri Mar 20 02:34:24 UTC 2026","","certificate_provisioning","",""
"","249","test_many_args","hil.linux.linux","Fri Mar 20 00:05:51 UTC 2026","passed","Fri Mar 20 00:05:51 UTC 2026","","test_rpc","",""
"","4540","test_set_int_range","hil.zephyr.rak5010","Fri Mar 20 00:12:54 UTC 2026","passed","Fri Mar 20 00:12:58 UTC 2026","","test_settings","",""
"","32765","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Mar 20 03:00:49 UTC 2026","passed","Fri Mar 20 03:01:22 UTC 2026","","lightdb_get","",""
"","93319","test_settings","sample.zephyr.nrf52840dk","Fri Mar 20 03:50:06 UTC 2026","broken","Fri Mar 20 03:51:40 UTC 2026","","settings","",""
"","2788","test_set_int","hil.zephyr.native_sim_32","Fri Mar 20 00:07:24 UTC 2026","passed","Fri Mar 20 00:07:27 UTC 2026","","test_settings","",""
"","11714","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Mar 20 02:02:20 UTC 2026","passed","Fri Mar 20 02:02:32 UTC 2026","","test_settings","",""
"","11082","test_rpc","sample.zephyr.nrf9160dk","Fri Mar 20 02:15:24 UTC 2026","passed","Fri Mar 20 02:15:35 UTC 2026","","rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 20 00:07:53 UTC 2026","passed","Fri Mar 20 00:08:12 UTC 2026","","test_rpc","",""
"","227","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 20 00:07:37 UTC 2026","passed","Fri Mar 20 00:07:38 UTC 2026","","test_rpc","",""
"","84324","test_hello","sample.zephyr.frdm_rw612","Fri Mar 20 02:43:46 UTC 2026","failed","Fri Mar 20 02:45:10 UTC 2026","","hello","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 20 00:08:42 UTC 2026","passed","Fri Mar 20 00:08:59 UTC 2026","","certificate_provisioning","",""
"","75731","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 00:22:06 UTC 2026","passed","Fri Mar 20 00:23:22 UTC 2026","","test_sample","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Fri Mar 20 01:00:01 UTC 2026","broken","Fri Mar 20 01:00:01 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Fri Mar 20 01:30:02 UTC 2026","broken","Fri Mar 20 01:30:02 UTC 2026","","test_rpc","",""
"","1488","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Mar 20 01:15:29 UTC 2026","passed","Fri Mar 20 01:15:31 UTC 2026","","test_lightdb","",""
"","20171","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Mar 20 00:16:48 UTC 2026","passed","Fri Mar 20 00:17:08 UTC 2026","","test_rpc","",""
"","296","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 01:53:21 UTC 2026","passed","Fri Mar 20 01:53:22 UTC 2026","","test_stream","",""
"","687","test_lightdb_reported","hil.linux.linux","Fri Mar 20 00:05:58 UTC 2026","passed","Fri Mar 20 00:05:59 UTC 2026","","test_lightdb","",""
"","87649","test_connect","hil.zephyr.frdm_rw612","Fri Mar 20 00:41:26 UTC 2026","passed","Fri Mar 20 00:42:54 UTC 2026","","test_connection","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Mar 20 00:56:19 UTC 2026","broken","Fri Mar 20 00:56:19 UTC 2026","","test_settings","",""
"","16475","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 20 00:08:42 UTC 2026","passed","Fri Mar 20 00:08:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1308","test_manifest","hil.zephyr.native_sim_64","Fri Mar 20 00:07:19 UTC 2026","passed","Fri Mar 20 00:07:20 UTC 2026","","test_ota","",""
"","13432","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Mar 20 00:35:39 UTC 2026","passed","Fri Mar 20 00:35:53 UTC 2026","","rpc","",""
"","92782","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 00:12:51 UTC 2026","passed","Fri Mar 20 00:14:24 UTC 2026","","test_connection","",""
"","83731","test_hello","sample.zephyr.frdm_rw612","Fri Mar 20 02:40:27 UTC 2026","failed","Fri Mar 20 02:41:51 UTC 2026","","hello.cid","",""
"","1298","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Mar 20 00:16:18 UTC 2026","passed","Fri Mar 20 00:16:19 UTC 2026","","test_rpc","",""
"","3314","test_set_int_range","hil.zephyr.frdm_rw612","Fri Mar 20 00:57:18 UTC 2026","passed","Fri Mar 20 00:57:21 UTC 2026","","test_settings","",""
"","7898","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 02:19:49 UTC 2026","passed","Fri Mar 20 02:19:57 UTC 2026","","test_sample","",""
"","2606","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 20 00:07:52 UTC 2026","passed","Fri Mar 20 00:07:55 UTC 2026","","test_settings","",""
"","3789","test_set_float_whole","hil.zephyr.rak5010","Fri Mar 20 00:13:38 UTC 2026","passed","Fri Mar 20 00:13:42 UTC 2026","","test_settings","",""
"","7743","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Mar 20 02:02:40 UTC 2026","passed","Fri Mar 20 02:02:48 UTC 2026","","test_settings","",""
"","4288","test_resume","hil.linux.linux","Fri Mar 20 00:05:50 UTC 2026","passed","Fri Mar 20 00:05:54 UTC 2026","","test_ota","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 20 00:07:28 UTC 2026","passed","Fri Mar 20 00:07:29 UTC 2026","","test_ota","",""
"","1078","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 00:26:58 UTC 2026","passed","Fri Mar 20 00:26:59 UTC 2026","","test_ota","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 20 00:07:55 UTC 2026","passed","Fri Mar 20 00:07:57 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Fri Mar 20 00:56:23 UTC 2026","broken","Fri Mar 20 00:56:23 UTC 2026","","test_settings","",""
"","1606","test_many_args","hil.zephyr.nrf9160dk","Fri Mar 20 00:16:06 UTC 2026","passed","Fri Mar 20 00:16:08 UTC 2026","","test_rpc","",""
"","7241","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 01:51:08 UTC 2026","passed","Fri Mar 20 01:51:15 UTC 2026","","test_sample","",""
"","11961","test_lightdb_observe","sample.zephyr.rak5010","Fri Mar 20 03:40:59 UTC 2026","passed","Fri Mar 20 03:41:11 UTC 2026","","lightdb_observe","",""
"","11352","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 20 00:07:38 UTC 2026","passed","Fri Mar 20 00:07:50 UTC 2026","","test_settings","",""
"","6430","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 01:53:15 UTC 2026","passed","Fri Mar 20 01:53:21 UTC 2026","","test_stream","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Mar 20 01:32:26 UTC 2026","broken","Fri Mar 20 01:32:26 UTC 2026","","test_rpc","",""
"","82225","test_hello","sample.zephyr.native_sim_64","Fri Mar 20 00:08:56 UTC 2026","failed","Fri Mar 20 00:10:19 UTC 2026","","hello","",""
"","394354","test_fw_update","sample.zephyr.nrf9160dk","Fri Mar 20 01:35:16 UTC 2026","passed","Fri Mar 20 01:41:51 UTC 2026","","fw_update","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Mar 20 01:59:50 UTC 2026","passed","Fri Mar 20 01:59:51 UTC 2026","","test_rpc","",""
"","1542","test_set_int_range_max","hil.linux.linux","Fri Mar 20 00:06:25 UTC 2026","passed","Fri Mar 20 00:06:27 UTC 2026","","test_settings","",""
"","631","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Mar 20 01:59:51 UTC 2026","passed","Fri Mar 20 01:59:52 UTC 2026","","test_rpc","",""
"","79708","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 01:56:27 UTC 2026","passed","Fri Mar 20 01:57:47 UTC 2026","","test_sample","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 20 00:07:20 UTC 2026","passed","Fri Mar 20 00:07:22 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Fri Mar 20 00:56:20 UTC 2026","broken","Fri Mar 20 00:56:20 UTC 2026","","test_settings","",""
"","3282","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 02:08:37 UTC 2026","passed","Fri Mar 20 02:08:40 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Fri Mar 20 00:56:20 UTC 2026","broken","Fri Mar 20 00:56:20 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Fri Mar 20 01:32:25 UTC 2026","broken","Fri Mar 20 01:32:25 UTC 2026","","test_rpc","",""
"","498","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Mar 20 01:59:54 UTC 2026","passed","Fri Mar 20 01:59:54 UTC 2026","","test_rpc","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 20 00:08:31 UTC 2026","passed","Fri Mar 20 00:08:31 UTC 2026","","test_settings","",""
"","16548","test_observation_cancel_all","hil.linux.linux","Fri Mar 20 00:06:15 UTC 2026","passed","Fri Mar 20 00:06:31 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","Fri Mar 20 00:57:40 UTC 2026","broken","Fri Mar 20 00:57:40 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 20 00:07:29 UTC 2026","passed","Fri Mar 20 00:07:30 UTC 2026","","test_rpc","",""
"","23314","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Mar 20 02:55:54 UTC 2026","passed","Fri Mar 20 02:56:17 UTC 2026","","certificate_provisioning","",""
"","4538","test_set_int","hil.zephyr.rak5010","Fri Mar 20 00:12:26 UTC 2026","passed","Fri Mar 20 00:12:30 UTC 2026","","test_settings","",""
"","972","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 01:02:27 UTC 2026","passed","Fri Mar 20 01:02:28 UTC 2026","","test_rpc","",""
"","287889","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 00:40:58 UTC 2026","passed","Fri Mar 20 00:45:46 UTC 2026","","test_sample","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Mar 20 00:56:19 UTC 2026","broken","Fri Mar 20 00:56:19 UTC 2026","","test_settings","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_32","Fri Mar 20 00:07:32 UTC 2026","passed","Fri Mar 20 00:07:37 UTC 2026","","test_rpc","",""
"","6435","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Mar 20 01:07:56 UTC 2026","passed","Fri Mar 20 01:08:02 UTC 2026","","test_stream","",""
"","3012","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Mar 20 00:57:58 UTC 2026","passed","Fri Mar 20 00:58:01 UTC 2026","","test_settings","",""
"","28032","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 02:08:41 UTC 2026","passed","Fri Mar 20 02:09:09 UTC 2026","","test_settings","",""
"","295","test_string_return","hil.linux.linux","Fri Mar 20 00:05:51 UTC 2026","passed","Fri Mar 20 00:05:51 UTC 2026","","test_rpc","",""
"","1431","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 01:02:36 UTC 2026","passed","Fri Mar 20 01:02:37 UTC 2026","","test_rpc","",""
"","3228","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Mar 20 01:29:53 UTC 2026","passed","Fri Mar 20 01:29:56 UTC 2026","","test_settings","",""
"","10712","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Mar 20 01:26:20 UTC 2026","passed","Fri Mar 20 01:26:31 UTC 2026","","lightdb_delete","",""
"","4974","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 20 00:07:34 UTC 2026","passed","Fri Mar 20 00:07:39 UTC 2026","","test_lightdb","",""
"","2578","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 20 00:08:20 UTC 2026","passed","Fri Mar 20 00:08:23 UTC 2026","","test_settings","",""
"","14631","test_resume","hil.zephyr.rak5010","Fri Mar 20 00:30:43 UTC 2026","passed","Fri Mar 20 00:30:58 UTC 2026","","test_ota","",""
"","11868","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 02:07:33 UTC 2026","passed","Fri Mar 20 02:07:45 UTC 2026","","test_settings","",""
"","112552","test_hello","sample.zephyr.nrf52840dk","Fri Mar 20 03:27:07 UTC 2026","broken","Fri Mar 20 03:29:00 UTC 2026","","hello.psa_crypto","",""
"","107537","test_hello","sample.zephyr.rak5010","Fri Mar 20 03:32:24 UTC 2026","failed","Fri Mar 20 03:34:11 UTC 2026","","hello.psa_crypto","",""
"","92830","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Mar 20 04:06:41 UTC 2026","broken","Fri Mar 20 04:08:14 UTC 2026","","lightdb_get","",""
"","70711","test_fw_update","sample.zephyr.frdm_rw612","Fri Mar 20 03:07:18 UTC 2026","passed","Fri Mar 20 03:08:29 UTC 2026","","fw_update","",""
"","3339","test_set_int","hil.zephyr.frdm_rw612","Fri Mar 20 00:56:51 UTC 2026","passed","Fri Mar 20 00:56:54 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Mar 20 01:32:26 UTC 2026","broken","Fri Mar 20 01:32:26 UTC 2026","","test_rpc","",""
"","1750","test_lightdb_deleted","hil.zephyr.rak5010","Fri Mar 20 00:10:00 UTC 2026","passed","Fri Mar 20 00:10:01 UTC 2026","","test_lightdb","",""
"","90787","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Mar 20 03:08:30 UTC 2026","passed","Fri Mar 20 03:10:01 UTC 2026","","lightdb_delete","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Mar 20 01:19:17 UTC 2026","broken","Fri Mar 20 01:19:17 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Mar 20 00:56:20 UTC 2026","broken","Fri Mar 20 00:56:20 UTC 2026","","test_settings","",""
"","1439","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Mar 20 00:18:49 UTC 2026","passed","Fri Mar 20 00:18:50 UTC 2026","","test_lightdb","",""
"","26960","test_restart","hil.zephyr.native_sim_32","Fri Mar 20 00:09:00 UTC 2026","passed","Fri Mar 20 00:09:27 UTC 2026","","test_settings","",""
"","86259","test_hello","sample.zephyr.esp32s3_devkitc","Fri Mar 20 00:49:11 UTC 2026","failed","Fri Mar 20 00:50:37 UTC 2026","","hello.psa_crypto","",""
"","11924","test_int_too_small","hil.zephyr.frdm_rw612","Fri Mar 20 00:57:06 UTC 2026","passed","Fri Mar 20 00:57:18 UTC 2026","","test_settings","",""
"","161","test_string_return","hil.zephyr.native_sim_32","Fri Mar 20 00:07:31 UTC 2026","passed","Fri Mar 20 00:07:32 UTC 2026","","test_rpc","",""
"","4272","test_rpc","sample.zephyr.frdm_rw612","Fri Mar 20 02:29:02 UTC 2026","passed","Fri Mar 20 02:29:06 UTC 2026","","rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Mar 20 00:56:19 UTC 2026","broken","Fri Mar 20 00:56:19 UTC 2026","","test_settings","",""
"","185","test_invalid_arg","hil.linux.linux","Fri Mar 20 00:05:57 UTC 2026","passed","Fri Mar 20 00:05:57 UTC 2026","","test_rpc","",""
"","69470","test_logging","sample.zephyr.frdm_rw612","Fri Mar 20 01:42:46 UTC 2026","failed","Fri Mar 20 01:43:56 UTC 2026","","logging","",""
"","11398","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 20 00:07:26 UTC 2026","passed","Fri Mar 20 00:07:38 UTC 2026","","test_settings","",""
"","79316","test_hello","sample.zephyr.frdm_rw612","Fri Mar 20 02:42:09 UTC 2026","failed","Fri Mar 20 02:43:28 UTC 2026","","hello.psa_crypto","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Fri Mar 20 01:00:00 UTC 2026","broken","Fri Mar 20 01:00:00 UTC 2026","","test_rpc","",""
"","6214","test_block_upload","hil.zephyr.native_sim_32","Fri Mar 20 00:07:21 UTC 2026","passed","Fri Mar 20 00:07:27 UTC 2026","","test_stream","",""
"","21772","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Mar 20 01:17:56 UTC 2026","passed","Fri Mar 20 01:18:18 UTC 2026","","lightdb_set","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 20 00:08:31 UTC 2026","passed","Fri Mar 20 00:08:51 UTC 2026","","lightdb_get","",""
"","1958","test_set_int","hil.linux.linux","Fri Mar 20 00:05:57 UTC 2026","passed","Fri Mar 20 00:05:59 UTC 2026","","test_settings","",""
"","21415","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Mar 20 02:36:09 UTC 2026","passed","Fri Mar 20 02:36:30 UTC 2026","","lightdb_set","",""
"","10185","test_settings","sample.zephyr.nrf9160dk","Fri Mar 20 02:49:18 UTC 2026","passed","Fri Mar 20 02:49:28 UTC 2026","","settings","",""
"","10560","test_settings","sample.zephyr.esp32s3_devkitc","Fri Mar 20 01:13:57 UTC 2026","passed","Fri Mar 20 01:14:07 UTC 2026","","settings","",""
"","1550","test_set_float_whole","hil.linux.linux","Fri Mar 20 00:06:54 UTC 2026","passed","Fri Mar 20 00:06:55 UTC 2026","","test_settings","",""
"","11877","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Mar 20 00:57:27 UTC 2026","passed","Fri Mar 20 00:57:39 UTC 2026","","test_settings","",""
"","2870","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 20 00:08:20 UTC 2026","passed","Fri Mar 20 00:08:23 UTC 2026","","test_settings","",""
"","17183","test_location","sample.zephyr.native_sim_32","Fri Mar 20 00:11:09 UTC 2026","passed","Fri Mar 20 00:11:26 UTC 2026","","location.playback.cellular","",""
"","8909","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 20 00:09:35 UTC 2026","passed","Fri Mar 20 00:09:44 UTC 2026","","lightdb_delete","",""
"","92851","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Mar 20 03:35:38 UTC 2026","broken","Fri Mar 20 03:37:11 UTC 2026","","lightdb_observe","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Fri Mar 20 01:32:25 UTC 2026","broken","Fri Mar 20 01:32:25 UTC 2026","","test_rpc","",""
"","3144","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 20 00:07:49 UTC 2026","passed","Fri Mar 20 00:07:52 UTC 2026","","test_settings","",""
"","70394","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 20 00:07:27 UTC 2026","passed","Fri Mar 20 00:08:37 UTC 2026","","test_ota","",""
"","18771","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Mar 20 01:48:07 UTC 2026","passed","Fri Mar 20 01:48:26 UTC 2026","","lightdb_set","",""
"","827","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Mar 20 01:59:47 UTC 2026","passed","Fri Mar 20 01:59:47 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Mar 20 01:16:53 UTC 2026","broken","Fri Mar 20 01:16:53 UTC 2026","","test_lightdb","",""
"","6415","test_block_upload","hil.zephyr.rak5010","Fri Mar 20 00:20:15 UTC 2026","passed","Fri Mar 20 00:20:22 UTC 2026","","test_stream","",""
"","2621","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 20 02:08:03 UTC 2026","passed","Fri Mar 20 02:08:05 UTC 2026","","test_settings","",""
"","27259","test_stream","sample.zephyr.nrf9160dk","Fri Mar 20 03:13:55 UTC 2026","passed","Fri Mar 20 03:14:23 UTC 2026","","stream","",""
"","19572","test_observation_cancel_all","hil.zephyr.rak5010","Fri Mar 20 00:17:43 UTC 2026","passed","Fri Mar 20 00:18:02 UTC 2026","","test_rpc","",""
