"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85164","test_connect","hil.linux.linux","Sat Feb 21 16:07:59 UTC 2026","passed","Sat Feb 21 16:09:24 UTC 2026","","test_connection","",""
"","1352","test_lightdb_reported","hil.linux.linux","Sat Feb 21 16:08:16 UTC 2026","passed","Sat Feb 21 16:08:17 UTC 2026","","test_lightdb","",""
"","11449","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 21 16:10:16 UTC 2026","passed","Sat Feb 21 16:10:27 UTC 2026","","test_settings","",""
"","140","test_unrecognized_key","hil.linux.linux","Sat Feb 21 16:09:20 UTC 2026","passed","Sat Feb 21 16:09:20 UTC 2026","","test_settings","",""
"","174","test_manifest","hil.linux.linux","Sat Feb 21 16:08:09 UTC 2026","passed","Sat Feb 21 16:08:09 UTC 2026","","test_ota","",""
"","6300","test_block_upload","hil.linux.linux","Sat Feb 21 16:08:23 UTC 2026","passed","Sat Feb 21 16:08:30 UTC 2026","","test_stream","",""
"","11483","test_int_too_large","hil.linux.linux","Sat Feb 21 16:08:21 UTC 2026","passed","Sat Feb 21 16:08:33 UTC 2026","","test_settings","",""
"","6077","test_settings","sample.zephyr.native_sim_32","Sat Feb 21 16:10:11 UTC 2026","passed","Sat Feb 21 16:10:17 UTC 2026","","settings","",""
"","3018","test_set_string","hil.zephyr.native_sim_32","Sat Feb 21 16:11:09 UTC 2026","passed","Sat Feb 21 16:11:12 UTC 2026","","test_settings","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 21 16:10:04 UTC 2026","passed","Sat Feb 21 16:10:04 UTC 2026","","test_stream","",""
"","22176","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 16:10:57 UTC 2026","passed","Sat Feb 21 16:11:20 UTC 2026","","hello","",""
"","352","test_no_args","hil.linux.linux","Sat Feb 21 16:08:08 UTC 2026","passed","Sat Feb 21 16:08:09 UTC 2026","","test_rpc","",""
"","2618","test_set_bool","hil.linux.linux","Sat Feb 21 16:09:12 UTC 2026","passed","Sat Feb 21 16:09:15 UTC 2026","","test_settings","",""
"","16708","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 21 16:10:44 UTC 2026","passed","Sat Feb 21 16:11:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 21 16:10:34 UTC 2026","passed","Sat Feb 21 16:10:52 UTC 2026","","test_rpc","",""
"","11631","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 21 16:10:05 UTC 2026","passed","Sat Feb 21 16:10:16 UTC 2026","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Sat Feb 21 16:09:58 UTC 2026","passed","Sat Feb 21 16:09:59 UTC 2026","","test_rpc","",""
"","27324","test_restart","hil.linux.linux","Sat Feb 21 16:09:48 UTC 2026","passed","Sat Feb 21 16:10:15 UTC 2026","","test_settings","",""
"","138","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 21 16:11:09 UTC 2026","passed","Sat Feb 21 16:11:09 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 21 16:09:57 UTC 2026","passed","Sat Feb 21 16:09:58 UTC 2026","","test_rpc","",""
"","90139","test_connect","hil.zephyr.native_sim_64","Sat Feb 21 16:09:51 UTC 2026","passed","Sat Feb 21 16:11:21 UTC 2026","","test_connection","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 21 16:10:31 UTC 2026","passed","Sat Feb 21 16:10:49 UTC 2026","","test_rpc","",""
"","7434","test_location","sample.zephyr.native_sim_32","Sat Feb 21 16:11:28 UTC 2026","passed","Sat Feb 21 16:11:36 UTC 2026","","location.playback.wifi","",""
"","1751","test_set_float","hil.linux.linux","Sat Feb 21 16:09:15 UTC 2026","passed","Sat Feb 21 16:09:16 UTC 2026","","test_settings","",""
"","5155","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 21 16:10:02 UTC 2026","passed","Sat Feb 21 16:10:07 UTC 2026","","test_rpc","",""
