"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11429","test_int_too_small","hil.linux.linux","Fri Jul 17 16:29:20 UTC 2026","passed","Fri Jul 17 16:29:31 UTC 2026","","test_settings","",""
"","407","test_object_return","hil.zephyr.native_sim_64","Fri Jul 17 16:31:08 UTC 2026","passed","Fri Jul 17 16:31:09 UTC 2026","","test_rpc","",""
"","299","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jul 17 16:31:01 UTC 2026","passed","Fri Jul 17 16:31:02 UTC 2026","","test_stream","",""
"","5189","test_malformed_response","hil.zephyr.native_sim_64","Fri Jul 17 16:31:09 UTC 2026","passed","Fri Jul 17 16:31:14 UTC 2026","","test_rpc","",""
"","19385","test_observation_repeat_restart","hil.linux.linux","Fri Jul 17 16:29:12 UTC 2026","passed","Fri Jul 17 16:29:31 UTC 2026","","test_rpc","",""
"","12012","test_reason_and_state","hil.linux.linux","Fri Jul 17 16:29:07 UTC 2026","passed","Fri Jul 17 16:29:19 UTC 2026","","test_ota","",""
"","24407","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jul 17 16:30:56 UTC 2026","passed","Fri Jul 17 16:31:20 UTC 2026","","lightdb_get","",""
"","1484","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jul 17 16:30:48 UTC 2026","passed","Fri Jul 17 16:30:50 UTC 2026","","test_ota","",""
"","667","test_many_args","hil.linux.linux","Fri Jul 17 16:29:02 UTC 2026","passed","Fri Jul 17 16:29:03 UTC 2026","","test_rpc","",""
"","783","test_no_args","hil.zephyr.native_sim_64","Fri Jul 17 16:31:00 UTC 2026","passed","Fri Jul 17 16:31:00 UTC 2026","","test_rpc","",""
"","22780","test_hello","sample.zephyr.native_sim_64","Fri Jul 17 16:31:47 UTC 2026","passed","Fri Jul 17 16:32:10 UTC 2026","","hello.cid","",""
"","4169","test_resume","hil.linux.linux","Fri Jul 17 16:29:03 UTC 2026","passed","Fri Jul 17 16:29:07 UTC 2026","","test_ota","",""
"","28944","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jul 17 16:31:14 UTC 2026","passed","Fri Jul 17 16:31:43 UTC 2026","","test_rpc","",""
"","11657","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jul 17 16:31:46 UTC 2026","passed","Fri Jul 17 16:31:57 UTC 2026","","test_settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jul 17 16:32:21 UTC 2026","passed","Fri Jul 17 16:32:21 UTC 2026","","test_settings","",""
"","378","test_multiple_artifacts","hil.linux.linux","Fri Jul 17 16:29:02 UTC 2026","passed","Fri Jul 17 16:29:03 UTC 2026","","test_ota","",""
"","5079","test_resume","hil.zephyr.native_sim_64","Fri Jul 17 16:30:50 UTC 2026","passed","Fri Jul 17 16:30:55 UTC 2026","","test_ota","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Fri Jul 17 16:30:55 UTC 2026","passed","Fri Jul 17 16:31:01 UTC 2026","","test_stream","",""
"","2829","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jul 17 16:31:43 UTC 2026","passed","Fri Jul 17 16:31:46 UTC 2026","","test_settings","",""
"","22248","test_stream","sample.zephyr.native_sim_64","Fri Jul 17 16:31:10 UTC 2026","passed","Fri Jul 17 16:31:32 UTC 2026","","stream","",""
"","11675","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jul 17 16:31:57 UTC 2026","passed","Fri Jul 17 16:32:09 UTC 2026","","test_settings","",""
"","223","test_wrong_type","hil.zephyr.native_sim_64","Fri Jul 17 16:32:19 UTC 2026","passed","Fri Jul 17 16:32:19 UTC 2026","","test_settings","",""
"","5447","test_settings","sample.zephyr.native_sim_64","Fri Jul 17 16:31:24 UTC 2026","passed","Fri Jul 17 16:31:29 UTC 2026","","settings","",""
"","5153","test_lightdb_observed","hil.linux.linux","Fri Jul 17 16:29:00 UTC 2026","passed","Fri Jul 17 16:29:05 UTC 2026","","test_lightdb","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jul 17 16:31:28 UTC 2026","passed","Fri Jul 17 16:31:46 UTC 2026","","test_rpc","",""
"","3093","test_set_bool","hil.zephyr.native_sim_32","Fri Jul 17 16:32:09 UTC 2026","passed","Fri Jul 17 16:32:12 UTC 2026","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jul 17 16:32:19 UTC 2026","passed","Fri Jul 17 16:32:19 UTC 2026","","test_settings","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 17 16:31:46 UTC 2026","passed","Fri Jul 17 16:32:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2986","test_set_string","hil.zephyr.native_sim_32","Fri Jul 17 16:32:18 UTC 2026","passed","Fri Jul 17 16:32:21 UTC 2026","","test_settings","",""
"","11466","test_int_too_large","hil.linux.linux","Fri Jul 17 16:29:08 UTC 2026","passed","Fri Jul 17 16:29:20 UTC 2026","","test_settings","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","Fri Jul 17 16:31:03 UTC 2026","passed","Fri Jul 17 16:31:09 UTC 2026","","test_stream","",""
"","12672","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jul 17 16:31:10 UTC 2026","passed","Fri Jul 17 16:31:23 UTC 2026","","test_ota","",""
"","5152","test_malformed_response","hil.linux.linux","Fri Jul 17 16:29:06 UTC 2026","passed","Fri Jul 17 16:29:11 UTC 2026","","test_rpc","",""
"","1510","test_set_int_range_min","hil.linux.linux","Fri Jul 17 16:29:33 UTC 2026","passed","Fri Jul 17 16:29:34 UTC 2026","","test_settings","",""
"","390","test_not_registered","hil.zephyr.native_sim_64","Fri Jul 17 16:30:59 UTC 2026","passed","Fri Jul 17 16:30:59 UTC 2026","","test_rpc","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jul 17 16:31:07 UTC 2026","passed","Fri Jul 17 16:31:13 UTC 2026","","lightdb_observe","",""
"","499","test_one_arg","hil.linux.linux","Fri Jul 17 16:29:02 UTC 2026","passed","Fri Jul 17 16:29:02 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Fri Jul 17 16:31:08 UTC 2026","passed","Fri Jul 17 16:31:08 UTC 2026","","test_rpc","",""
"","11467","test_set_int_range_out_max","hil.linux.linux","Fri Jul 17 16:29:48 UTC 2026","passed","Fri Jul 17 16:29:59 UTC 2026","","test_settings","",""
"","1740","test_set_int_range_max","hil.linux.linux","Fri Jul 17 16:29:34 UTC 2026","passed","Fri Jul 17 16:29:36 UTC 2026","","test_settings","",""
"","5009","test_many_args","hil.zephyr.native_sim_64","Fri Jul 17 16:31:02 UTC 2026","passed","Fri Jul 17 16:31:07 UTC 2026","","test_rpc","",""
"","27324","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jul 17 16:31:00 UTC 2026","passed","Fri Jul 17 16:31:28 UTC 2026","","test_rpc","",""
"","29273","test_cancel_all","hil.zephyr.native_sim_32","Fri Jul 17 16:32:21 UTC 2026","passed","Fri Jul 17 16:32:51 UTC 2026","","test_settings","",""
"","11452","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 17 16:31:11 UTC 2026","passed","Fri Jul 17 16:31:23 UTC 2026","","lightdb_delete","",""
