"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","947","test_multiple_artifacts","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","4609","test_resume","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","4577","test_resume","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","1222","test_manifest","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","22577","test_stream","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","stream","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","22519","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","2507","test_set_bool","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1359","test_one_arg","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","18818","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11369","test_int_too_large","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","15351","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","22478","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello","",""
"","11415","test_set_int_range_out_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","8175","test_lightdb_observed","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","474","test_int_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","469","test_string_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2335","test_set_bool","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","26938","test_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","16419","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
"","32948","test_restart","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1388","test_lightdb_reported","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","2541","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5685","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11396","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1872","test_set_int_range","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","427","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","18828","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11414","test_set_int_range_out_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6561","test_rpc","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","rpc","",""
"","27265","test_cancel_all","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11431","test_int_too_small","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5987","test_settings","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","settings","",""
"","22403","test_stream","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","stream","",""
"","23634","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","224","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","368","test_manifest","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","22446","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","1470","test_set_int_range_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1647","test_set_int","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2521","test_set_int","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","6552","test_block_upload","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_stream","",""
"","2374","test_set_string","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","745","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","27178","test_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11415","test_int_too_large","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","440","test_bool_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1936","test_set_float","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","497","test_float_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","22436","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","560","test_many_args","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","17167","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback","",""
"","7573","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.wifi","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","certificate_provisioning","",""
"","5298","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","527","test_no_args","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","469","test_one_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5656","test_settings","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","settings","",""
"","784","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","1257","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","530","test_object_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","279","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_stream","",""
"","358","test_invalid_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1408","test_one_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","6254","test_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","1133","test_lightdb_deleted","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","84922","test_connect","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_connection","",""
"","2394","test_set_float","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
