"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27030","test_cancel_all","hil.linux.linux","Tue Oct 21 18:47:00 GMT 2025","passed","Tue Oct 21 18:47:27 GMT 2025","","test_settings","",""
"","47289","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Oct 21 19:32:46 GMT 2025","passed","Tue Oct 21 19:33:34 GMT 2025","","test_ota","",""
"","37849","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 21 18:48:32 GMT 2025","broken","Tue Oct 21 18:49:10 GMT 2025","","test_settings","",""
"","2911","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Oct 21 19:27:00 GMT 2025","passed","Tue Oct 21 19:27:03 GMT 2025","","test_settings","",""
"","108","test_wrong_type","hil.linux.linux","Tue Oct 21 18:46:59 GMT 2025","passed","Tue Oct 21 18:47:00 GMT 2025","","test_settings","",""
"","3061","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:11:19 GMT 2025","passed","Tue Oct 21 19:11:22 GMT 2025","","test_settings","",""
"","8654","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:20:52 GMT 2025","passed","Tue Oct 21 19:21:01 GMT 2025","","test_sample","",""
"","195","test_wrong_type","hil.zephyr.nrf52840dk","Tue Oct 21 18:49:59 GMT 2025","passed","Tue Oct 21 18:50:00 GMT 2025","","test_settings","",""
"","13238","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:54:28 GMT 2025","passed","Tue Oct 21 18:54:42 GMT 2025","","test_ota","",""
"","11770","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Oct 21 18:49:49 GMT 2025","passed","Tue Oct 21 18:50:01 GMT 2025","","test_settings","",""
"","10993","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:52:50 GMT 2025","passed","Tue Oct 21 18:53:01 GMT 2025","","test_lightdb","",""
"","17715","test_logging","sample.zephyr.nrf9160dk","Tue Oct 21 19:53:39 GMT 2025","passed","Tue Oct 21 19:53:57 GMT 2025","","test_sample","",""
"","203","test_unrecognized_key","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:11:58 GMT 2025","passed","Tue Oct 21 19:11:58 GMT 2025","","test_settings","",""
"","11387","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 21 18:48:00 GMT 2025","passed","Tue Oct 21 18:48:12 GMT 2025","","test_settings","",""
"","20485","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 21 18:48:16 GMT 2025","passed","Tue Oct 21 18:48:37 GMT 2025","","test_sample","",""
"","2531","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 21 18:47:54 GMT 2025","passed","Tue Oct 21 18:47:57 GMT 2025","","test_settings","",""
"","3364","test_set_string","hil.zephyr.nrf52840dk","Tue Oct 21 18:49:56 GMT 2025","passed","Tue Oct 21 18:49:59 GMT 2025","","test_settings","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","Tue Oct 21 18:47:22 GMT 2025","passed","Tue Oct 21 18:47:23 GMT 2025","","test_rpc","",""
"","3079","test_set_string","hil.zephyr.frdm_rw612","Tue Oct 21 19:27:38 GMT 2025","passed","Tue Oct 21 19:27:41 GMT 2025","","test_settings","",""
"","4747","test_lightdb_observed","hil.linux.linux","Tue Oct 21 18:45:57 GMT 2025","failed","Tue Oct 21 18:46:02 GMT 2025","","test_lightdb","",""
"","2914","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 21 18:48:12 GMT 2025","passed","Tue Oct 21 18:48:15 GMT 2025","","test_lightdb","",""
"","19196","test_logging","sample.zephyr.frdm_rw612","Tue Oct 21 19:40:08 GMT 2025","passed","Tue Oct 21 19:40:27 GMT 2025","","test_sample","",""
"","22813","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 21 18:47:30 GMT 2025","passed","Tue Oct 21 18:47:53 GMT 2025","","test_rpc","",""
"","11142","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Oct 21 19:37:24 GMT 2025","passed","Tue Oct 21 19:37:35 GMT 2025","","test_lightdb","",""
"","1095","test_manifest","hil.zephyr.rak5010","Tue Oct 21 20:01:26 GMT 2025","passed","Tue Oct 21 20:01:27 GMT 2025","","test_ota","",""
"","491","test_bool_return","hil.zephyr.nrf52840dk","Tue Oct 21 18:48:36 GMT 2025","passed","Tue Oct 21 18:48:36 GMT 2025","","test_rpc","",""
"","50211","test_restart","hil.zephyr.native_sim_64","Tue Oct 21 18:49:10 GMT 2025","broken","Tue Oct 21 18:50:00 GMT 2025","","test_settings","",""
"","493","test_bool_return","hil.zephyr.frdm_rw612","Tue Oct 21 18:56:06 GMT 2025","passed","Tue Oct 21 18:56:06 GMT 2025","","test_rpc","",""
"","118053","test_connect","hil.zephyr.rak5010","Tue Oct 21 19:24:27 GMT 2025","passed","Tue Oct 21 19:26:25 GMT 2025","","test_connection","",""
"","207112","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:21:37 GMT 2025","passed","Tue Oct 21 19:25:04 GMT 2025","","test_sample","",""
"","2973","test_set_bool","hil.zephyr.frdm_rw612","Tue Oct 21 19:27:29 GMT 2025","passed","Tue Oct 21 19:27:32 GMT 2025","","test_settings","",""
"","11836","test_int_too_large","hil.zephyr.nrf9160dk","Tue Oct 21 20:17:18 GMT 2025","passed","Tue Oct 21 20:17:30 GMT 2025","","test_settings","",""
"","519","test_int_return","hil.zephyr.native_sim_64","Tue Oct 21 18:47:23 GMT 2025","passed","Tue Oct 21 18:47:23 GMT 2025","","test_rpc","",""
"","11454","test_int_too_large","hil.linux.linux","Tue Oct 21 18:46:03 GMT 2025","passed","Tue Oct 21 18:46:14 GMT 2025","","test_settings","",""
"","2163","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:28:13 GMT 2025","passed","Tue Oct 21 19:28:15 GMT 2025","","test_ota","",""
"","11474","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:19:06 GMT 2025","passed","Tue Oct 21 19:19:18 GMT 2025","","test_sample","",""
"","27831","test_restart","hil.zephyr.nrf52840dk","Tue Oct 21 18:50:30 GMT 2025","passed","Tue Oct 21 18:50:57 GMT 2025","","test_settings","",""
"","1548","test_set_int_range_max","hil.linux.linux","Tue Oct 21 18:46:29 GMT 2025","passed","Tue Oct 21 18:46:31 GMT 2025","","test_settings","",""
"","5157","test_malformed_response","hil.zephyr.nrf9160dk","Tue Oct 21 20:28:44 GMT 2025","passed","Tue Oct 21 20:28:49 GMT 2025","","test_rpc","",""
"","44103","test_rpc","sample.zephyr.rak5010","Tue Oct 21 19:10:50 GMT 2025","passed","Tue Oct 21 19:11:34 GMT 2025","","test_sample","",""
"","4069","test_resume","hil.zephyr.native_sim_32","Tue Oct 21 18:47:26 GMT 2025","passed","Tue Oct 21 18:47:30 GMT 2025","","test_ota","",""
"","57856","test_lightdb_set","sample.zephyr.rak5010","Tue Oct 21 19:18:02 GMT 2025","passed","Tue Oct 21 19:19:00 GMT 2025","","test_sample","",""
"","3338","test_set_int_range","hil.zephyr.frdm_rw612","Tue Oct 21 19:26:57 GMT 2025","passed","Tue Oct 21 19:27:00 GMT 2025","","test_settings","",""
"","2747","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 21 18:48:23 GMT 2025","passed","Tue Oct 21 18:48:26 GMT 2025","","test_settings","",""
"","26522","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:19:52 GMT 2025","passed","Tue Oct 21 19:20:18 GMT 2025","","test_sample","",""
"","11487","test_int_too_small","hil.linux.linux","Tue Oct 21 18:46:14 GMT 2025","passed","Tue Oct 21 18:46:26 GMT 2025","","test_settings","",""
"","10392","test_rpc","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:19:32 GMT 2025","passed","Tue Oct 21 19:19:42 GMT 2025","","test_sample","",""
"","25915","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Oct 21 19:14:49 GMT 2025","passed","Tue Oct 21 19:15:15 GMT 2025","","test_sample","",""
"","9702","test_settings","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:18:10 GMT 2025","passed","Tue Oct 21 19:18:20 GMT 2025","","test_sample","",""
"","6039","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 21 18:48:50 GMT 2025","passed","Tue Oct 21 18:48:56 GMT 2025","","test_sample","",""
"","14365","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Oct 21 19:44:02 GMT 2025","passed","Tue Oct 21 19:44:16 GMT 2025","","test_sample","",""
"","2796","test_set_int_range_min","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:11:16 GMT 2025","passed","Tue Oct 21 19:11:19 GMT 2025","","test_settings","",""
"","2582","test_set_int","hil.zephyr.native_sim_64","Tue Oct 21 18:47:26 GMT 2025","passed","Tue Oct 21 18:47:29 GMT 2025","","test_settings","",""
"","195","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 21 18:48:23 GMT 2025","passed","Tue Oct 21 18:48:23 GMT 2025","","test_lightdb","",""
"","6309","test_block_upload","hil.zephyr.nrf52840dk","Tue Oct 21 18:53:41 GMT 2025","passed","Tue Oct 21 18:53:47 GMT 2025","","test_stream","",""
"","24883","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Oct 21 19:40:48 GMT 2025","passed","Tue Oct 21 19:41:13 GMT 2025","","test_sample","",""
"","89809","test_connect","hil.zephyr.native_sim_64","Tue Oct 21 18:47:14 GMT 2025","passed","Tue Oct 21 18:48:44 GMT 2025","","test_connection","",""
"","40569","test_lightdb_observe","sample.zephyr.rak5010","Tue Oct 21 19:15:38 GMT 2025","passed","Tue Oct 21 19:16:19 GMT 2025","","test_sample","",""
"","11767","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Oct 21 20:17:51 GMT 2025","passed","Tue Oct 21 20:18:03 GMT 2025","","test_settings","",""
"","11990","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:58:55 GMT 2025","passed","Tue Oct 21 18:59:07 GMT 2025","","test_settings","",""
"","27590","test_restart","hil.zephyr.frdm_rw612","Tue Oct 21 19:28:11 GMT 2025","passed","Tue Oct 21 19:28:39 GMT 2025","","test_settings","",""
"","1225","test_lightdb_reported","hil.linux.linux","Tue Oct 21 18:45:55 GMT 2025","passed","Tue Oct 21 18:45:56 GMT 2025","","test_lightdb","",""
"","4873","test_set_int","hil.zephyr.rak5010","Tue Oct 21 18:48:58 GMT 2025","passed","Tue Oct 21 18:49:03 GMT 2025","","test_settings","",""
"","25329","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 21 18:48:15 GMT 2025","passed","Tue Oct 21 18:48:41 GMT 2025","","test_sample","",""
"","184","test_lightdb_invalid","hil.zephyr.frdm_rw612","Tue Oct 21 19:37:24 GMT 2025","passed","Tue Oct 21 19:37:24 GMT 2025","","test_lightdb","",""
"","5187","test_malformed_response","hil.zephyr.rak5010","Tue Oct 21 20:07:42 GMT 2025","passed","Tue Oct 21 20:07:47 GMT 2025","","test_rpc","",""
"","11706","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:11:22 GMT 2025","passed","Tue Oct 21 19:11:34 GMT 2025","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 21 18:47:26 GMT 2025","passed","Tue Oct 21 18:47:32 GMT 2025","","test_rpc","",""
"","1792","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Oct 21 19:32:30 GMT 2025","passed","Tue Oct 21 19:32:31 GMT 2025","","test_ota","",""
"","15407","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Oct 21 19:32:53 GMT 2025","passed","Tue Oct 21 19:33:08 GMT 2025","","test_sample","",""
"","8048","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:15:57 GMT 2025","passed","Tue Oct 21 19:16:05 GMT 2025","","test_sample","",""
"","5060","test_malformed_response","hil.linux.linux","Tue Oct 21 18:46:07 GMT 2025","passed","Tue Oct 21 18:46:12 GMT 2025","","test_rpc","",""
"","9738","test_resume","hil.zephyr.nrf52840dk","Tue Oct 21 19:32:36 GMT 2025","passed","Tue Oct 21 19:32:46 GMT 2025","","test_ota","",""
"","249","test_int_return","hil.linux.linux","Tue Oct 21 18:46:05 GMT 2025","passed","Tue Oct 21 18:46:05 GMT 2025","","test_rpc","",""
"","3424","test_set_bool","hil.zephyr.rak5010","Tue Oct 21 18:50:01 GMT 2025","passed","Tue Oct 21 18:50:05 GMT 2025","","test_settings","",""
"","1958","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Oct 21 19:37:22 GMT 2025","passed","Tue Oct 21 19:37:24 GMT 2025","","test_lightdb","",""
"","2107","test_multiple_artifacts","hil.zephyr.rak5010","Tue Oct 21 20:01:27 GMT 2025","passed","Tue Oct 21 20:01:30 GMT 2025","","test_ota","",""
"","476","test_float_return","hil.zephyr.frdm_rw612","Tue Oct 21 18:56:05 GMT 2025","passed","Tue Oct 21 18:56:06 GMT 2025","","test_rpc","",""
"","1531","test_set_bool","hil.linux.linux","Tue Oct 21 18:46:53 GMT 2025","passed","Tue Oct 21 18:46:55 GMT 2025","","test_settings","",""
"","11676","test_int_too_large","hil.zephyr.frdm_rw612","Tue Oct 21 19:26:33 GMT 2025","passed","Tue Oct 21 19:26:45 GMT 2025","","test_settings","",""
"","11420","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 21 18:47:29 GMT 2025","passed","Tue Oct 21 18:47:40 GMT 2025","","test_settings","",""
"","4325","test_set_int_range_max","hil.zephyr.rak5010","Tue Oct 21 18:49:33 GMT 2025","passed","Tue Oct 21 18:49:37 GMT 2025","","test_settings","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 21 18:47:53 GMT 2025","passed","Tue Oct 21 18:48:12 GMT 2025","","test_rpc","",""
"","429","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 21 18:47:30 GMT 2025","passed","Tue Oct 21 18:47:30 GMT 2025","","test_rpc","",""
"","1745","test_string_return","hil.zephyr.nrf52840dk","Tue Oct 21 18:48:33 GMT 2025","passed","Tue Oct 21 18:48:35 GMT 2025","","test_rpc","",""
"","2940","test_set_float_whole","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:11:52 GMT 2025","passed","Tue Oct 21 19:11:55 GMT 2025","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Tue Oct 21 18:47:24 GMT 2025","passed","Tue Oct 21 18:47:25 GMT 2025","","test_rpc","",""
"","2072","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Oct 21 18:52:38 GMT 2025","passed","Tue Oct 21 18:52:40 GMT 2025","","test_lightdb","",""
"","219","test_wrong_type","hil.zephyr.nrf9160dk","Tue Oct 21 20:18:29 GMT 2025","passed","Tue Oct 21 20:18:29 GMT 2025","","test_settings","",""
"","6961","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 21 18:48:17 GMT 2025","passed","Tue Oct 21 18:48:24 GMT 2025","","test_lightdb","",""
"","7223","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Oct 21 18:52:40 GMT 2025","passed","Tue Oct 21 18:52:48 GMT 2025","","test_lightdb","",""
"","1391","test_block_operations","hil.zephyr.frdm_rw612","Tue Oct 21 19:21:20 GMT 2025","passed","Tue Oct 21 19:21:22 GMT 2025","","test_ota","",""
"","20495","test_hello","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:21:37 GMT 2025","passed","Tue Oct 21 19:21:58 GMT 2025","","test_sample","",""
"","1563","test_one_arg","hil.zephyr.rak5010","Tue Oct 21 20:07:34 GMT 2025","passed","Tue Oct 21 20:07:36 GMT 2025","","test_rpc","",""
"","483","test_float_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:07:37 GMT 2025","passed","Tue Oct 21 19:07:38 GMT 2025","","test_rpc","",""
"","484","test_manifest","hil.zephyr.frdm_rw612","Tue Oct 21 19:21:17 GMT 2025","passed","Tue Oct 21 19:21:18 GMT 2025","","test_ota","",""
"","314","test_int_return","hil.zephyr.native_sim_32","Tue Oct 21 18:47:25 GMT 2025","passed","Tue Oct 21 18:47:25 GMT 2025","","test_rpc","",""
"","25990","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Oct 21 18:48:43 GMT 2025","passed","Tue Oct 21 18:49:09 GMT 2025","","test_rpc","",""
"","2207","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 18:51:38 GMT 2025","passed","Tue Oct 21 18:51:40 GMT 2025","","test_lightdb","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Tue Oct 21 18:47:23 GMT 2025","passed","Tue Oct 21 18:47:24 GMT 2025","","test_rpc","",""
"","88764","test_connect","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 20:01:24 GMT 2025","passed","Tue Oct 21 20:02:53 GMT 2025","","test_connection","",""
"","52498","test_settings","sample.zephyr.rak5010","Tue Oct 21 19:03:37 GMT 2025","passed","Tue Oct 21 19:04:29 GMT 2025","","test_sample","",""
"","11367","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 21 18:48:11 GMT 2025","passed","Tue Oct 21 18:48:22 GMT 2025","","test_settings","",""
"","205","test_invalid_arg","hil.linux.linux","Tue Oct 21 18:46:12 GMT 2025","passed","Tue Oct 21 18:46:12 GMT 2025","","test_rpc","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 21 18:47:57 GMT 2025","passed","Tue Oct 21 18:47:59 GMT 2025","","test_settings","",""
"","1479","test_set_string","hil.linux.linux","Tue Oct 21 18:46:58 GMT 2025","passed","Tue Oct 21 18:46:59 GMT 2025","","test_settings","",""
"","2768","test_set_float","hil.zephyr.native_sim_32","Tue Oct 21 18:48:26 GMT 2025","passed","Tue Oct 21 18:48:28 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Tue Oct 21 18:46:06 GMT 2025","passed","Tue Oct 21 18:46:06 GMT 2025","","test_rpc","",""
"","1511","test_set_int_range_min","hil.linux.linux","Tue Oct 21 18:46:27 GMT 2025","passed","Tue Oct 21 18:46:29 GMT 2025","","test_settings","",""
"","280","test_multi_block_upload","hil.zephyr.rak5010","Tue Oct 21 20:05:16 GMT 2025","passed","Tue Oct 21 20:05:17 GMT 2025","","test_stream","",""
"","267","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:52:50 GMT 2025","passed","Tue Oct 21 18:52:50 GMT 2025","","test_lightdb","",""
"","20262","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Oct 21 18:49:09 GMT 2025","passed","Tue Oct 21 18:49:29 GMT 2025","","test_rpc","",""
"","23225","test_hello","sample.zephyr.frdm_rw612","Tue Oct 21 19:38:36 GMT 2025","passed","Tue Oct 21 19:39:00 GMT 2025","","test_sample","",""
"","6050","test_rpc","sample.zephyr.native_sim_32","Tue Oct 21 18:51:50 GMT 2025","passed","Tue Oct 21 18:51:56 GMT 2025","","test_sample","",""
"","743","test_float_return","hil.zephyr.nrf9160dk","Tue Oct 21 20:28:41 GMT 2025","passed","Tue Oct 21 20:28:42 GMT 2025","","test_rpc","",""
"","2670","test_set_int","hil.zephyr.native_sim_32","Tue Oct 21 18:47:27 GMT 2025","passed","Tue Oct 21 18:47:30 GMT 2025","","test_settings","",""
"","13746","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 19:16:38 GMT 2025","passed","Tue Oct 21 19:16:52 GMT 2025","","test_sample","",""
"","3093","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:11:46 GMT 2025","passed","Tue Oct 21 19:11:49 GMT 2025","","test_settings","",""
"","23551","test_stream","sample.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:18:44 GMT 2025","passed","Tue Oct 21 19:19:08 GMT 2025","","test_sample","",""
"","15543","test_int_too_small","hil.zephyr.nrf52840dk","Tue Oct 21 18:48:57 GMT 2025","broken","Tue Oct 21 18:49:13 GMT 2025","","test_settings","",""
"","675","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Oct 21 18:48:42 GMT 2025","passed","Tue Oct 21 18:48:43 GMT 2025","","test_rpc","",""
"","2870","test_set_int_range_min","hil.zephyr.rak5010","Tue Oct 21 18:49:30 GMT 2025","passed","Tue Oct 21 18:49:33 GMT 2025","","test_settings","",""
"","2683","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Oct 21 19:27:35 GMT 2025","passed","Tue Oct 21 19:27:38 GMT 2025","","test_settings","",""
"","19354","test_logging","sample.zephyr.nrf52840dk","Tue Oct 21 19:15:49 GMT 2025","passed","Tue Oct 21 19:16:08 GMT 2025","","test_sample","",""
"","11724","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Tue Oct 21 19:10:50 GMT 2025","passed","Tue Oct 21 19:11:01 GMT 2025","","test_settings","",""
"","304","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 21 18:59:31 GMT 2025","passed","Tue Oct 21 18:59:31 GMT 2025","","test_settings","",""
"","30447","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Oct 21 19:13:45 GMT 2025","passed","Tue Oct 21 19:14:16 GMT 2025","","test_sample","",""
"","198","test_multi_block_upload","hil.linux.linux","Tue Oct 21 18:45:55 GMT 2025","passed","Tue Oct 21 18:45:55 GMT 2025","","test_stream","",""
"","2764","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 21 18:48:18 GMT 2025","passed","Tue Oct 21 18:48:21 GMT 2025","","test_lightdb","",""
"","718","test_no_args","hil.zephyr.native_sim_64","Tue Oct 21 18:47:20 GMT 2025","passed","Tue Oct 21 18:47:20 GMT 2025","","test_rpc","",""
"","2479","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 21 18:48:28 GMT 2025","passed","Tue Oct 21 18:48:31 GMT 2025","","test_settings","",""
