"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20297","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 20 22:51:56 UTC 2025","passed","Thu Nov 20 22:52:16 UTC 2025","","lightdb_set","",""
"","2909","test_set_string","hil.zephyr.frdm_rw612","Thu Nov 20 23:33:06 UTC 2025","passed","Thu Nov 20 23:33:09 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Nov 20 22:51:21 UTC 2025","passed","Thu Nov 20 22:51:21 UTC 2025","","test_rpc","",""
"","130","test_lightdb_invalid","hil.linux.linux","Thu Nov 20 22:49:30 UTC 2025","passed","Thu Nov 20 22:49:31 UTC 2025","","test_lightdb","",""
"","193","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Nov 20 23:33:09 UTC 2025","passed","Thu Nov 20 23:33:09 UTC 2025","","test_settings","",""
"","35205","test_resume","hil.zephyr.nrf9160dk","Thu Nov 20 23:07:55 UTC 2025","passed","Thu Nov 20 23:08:30 UTC 2025","","test_ota","",""
"","837","test_invalid_arg","hil.zephyr.rak5010","Thu Nov 20 22:57:49 UTC 2025","passed","Thu Nov 20 22:57:50 UTC 2025","","test_rpc","",""
"","16254","test_logging","sample.zephyr.native_sim_64","Thu Nov 20 22:51:57 UTC 2025","passed","Thu Nov 20 22:52:13 UTC 2025","","logging","",""
"","95798","test_connect","hil.zephyr.esp32s3_devkitc","Thu Nov 20 22:59:27 UTC 2025","passed","Thu Nov 20 23:01:03 UTC 2025","","test_connection","",""
"","158","test_wrong_type","hil.linux.linux","Thu Nov 20 22:50:43 UTC 2025","passed","Thu Nov 20 22:50:43 UTC 2025","","test_settings","",""
"","21221","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 22:57:39 UTC 2025","passed","Thu Nov 20 22:58:00 UTC 2025","","hello.cid","",""
"","383","test_many_args","hil.linux.linux","Thu Nov 20 22:49:26 UTC 2025","passed","Thu Nov 20 22:49:27 UTC 2025","","test_rpc","",""
"","5161","test_malformed_response","hil.zephyr.frdm_rw612","Thu Nov 20 23:30:13 UTC 2025","passed","Thu Nov 20 23:30:18 UTC 2025","","test_rpc","",""
"","47073","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Nov 20 22:57:33 UTC 2025","passed","Thu Nov 20 22:58:20 UTC 2025","","test_ota","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 20 22:52:20 UTC 2025","passed","Thu Nov 20 22:52:20 UTC 2025","","test_settings","",""
"","19511","test_observation_cancel_all","hil.zephyr.rak5010","Thu Nov 20 22:58:20 UTC 2025","passed","Thu Nov 20 22:58:39 UTC 2025","","test_rpc","",""
"","1245","test_one_arg","hil.zephyr.frdm_rw612","Thu Nov 20 23:30:08 UTC 2025","passed","Thu Nov 20 23:30:09 UTC 2025","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:11:01 UTC 2025","broken","Thu Nov 20 23:11:01 UTC 2025","","test_settings","",""
"","2340","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 23:02:05 UTC 2025","passed","Thu Nov 20 23:02:07 UTC 2025","","test_settings","",""
"","3619","test_set_bool","hil.zephyr.nrf9160dk","Thu Nov 20 23:04:33 UTC 2025","passed","Thu Nov 20 23:04:37 UTC 2025","","test_settings","",""
"","17197","test_location","sample.zephyr.native_sim_64","Thu Nov 20 22:56:54 UTC 2025","passed","Thu Nov 20 22:57:12 UTC 2025","","location.playback","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:03:15 UTC 2025","passed","Thu Nov 20 23:03:16 UTC 2025","","test_rpc","",""
"","1319","test_many_args","hil.zephyr.frdm_rw612","Thu Nov 20 23:30:09 UTC 2025","passed","Thu Nov 20 23:30:11 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Nov 20 22:51:21 UTC 2025","passed","Thu Nov 20 22:51:21 UTC 2025","","test_rpc","",""
"","96020","test_connect","hil.zephyr.rak5010","Thu Nov 20 22:56:16 UTC 2025","passed","Thu Nov 20 22:57:52 UTC 2025","","test_connection","",""
"","0","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:10:55 UTC 2025","broken","Thu Nov 20 23:10:55 UTC 2025","","test_settings","",""
"","11345","test_int_too_large","hil.zephyr.native_sim_32","Thu Nov 20 22:51:17 UTC 2025","passed","Thu Nov 20 22:51:28 UTC 2025","","test_settings","",""
"","701","test_manifest","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:00:16 UTC 2025","passed","Thu Nov 20 23:00:17 UTC 2025","","test_ota","",""
"","7000","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Nov 20 23:05:39 UTC 2025","passed","Thu Nov 20 23:05:46 UTC 2025","","test_lightdb","",""
"","23664","test_stream","sample.zephyr.nrf52840dk","Thu Nov 20 23:17:23 UTC 2025","passed","Thu Nov 20 23:17:47 UTC 2025","","stream","",""
"","28569","test_hello","sample.zephyr.nrf52840dk","Thu Nov 20 23:21:14 UTC 2025","passed","Thu Nov 20 23:21:42 UTC 2025","","hello","",""
"","5150","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 22:59:28 UTC 2025","passed","Thu Nov 20 22:59:34 UTC 2025","","test_rpc","",""
"","11708","test_int_too_small","hil.zephyr.frdm_rw612","Thu Nov 20 23:32:13 UTC 2025","passed","Thu Nov 20 23:32:24 UTC 2025","","test_settings","",""
"","1254","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 22:59:20 UTC 2025","passed","Thu Nov 20 22:59:22 UTC 2025","","test_rpc","",""
"","3085","test_set_int","hil.zephyr.frdm_rw612","Thu Nov 20 23:31:58 UTC 2025","passed","Thu Nov 20 23:32:01 UTC 2025","","test_settings","",""
"","25250","test_lightdb_get","sample.zephyr.native_sim_64","Thu Nov 20 22:51:57 UTC 2025","passed","Thu Nov 20 22:52:22 UTC 2025","","lightdb_get","",""
"","92652","test_stream","sample.zephyr.nrf9160dk","Thu Nov 20 23:28:47 UTC 2025","broken","Thu Nov 20 23:30:19 UTC 2025","","stream","",""
"","0","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:10:56 UTC 2025","broken","Thu Nov 20 23:10:56 UTC 2025","","test_settings","",""
"","497","test_invalid_arg","hil.linux.linux","Thu Nov 20 22:49:35 UTC 2025","passed","Thu Nov 20 22:49:35 UTC 2025","","test_rpc","",""
"","17245","test_location","sample.zephyr.native_sim_64","Thu Nov 20 22:55:54 UTC 2025","passed","Thu Nov 20 22:56:11 UTC 2025","","location.playback.cellular","",""
"","58777","test_hello","sample.zephyr.rak5010","Thu Nov 20 23:19:44 UTC 2025","passed","Thu Nov 20 23:20:43 UTC 2025","","hello","",""
"","197","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 22:56:43 UTC 2025","passed","Thu Nov 20 22:56:43 UTC 2025","","test_lightdb","",""
"","22971","test_logging","sample.zephyr.frdm_rw612","Thu Nov 20 23:28:57 UTC 2025","passed","Thu Nov 20 23:29:20 UTC 2025","","logging","",""
"","5225","test_malformed_response","hil.zephyr.nrf52840dk","Thu Nov 20 22:58:00 UTC 2025","passed","Thu Nov 20 22:58:05 UTC 2025","","test_rpc","",""
"","10305","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 23:26:46 UTC 2025","passed","Thu Nov 20 23:26:56 UTC 2025","","test_sample","",""
"","1711","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Nov 20 22:57:16 UTC 2025","passed","Thu Nov 20 22:57:18 UTC 2025","","test_ota","",""
"","86473","test_connect","hil.zephyr.nrf52840dk","Thu Nov 20 22:51:59 UTC 2025","passed","Thu Nov 20 22:53:25 UTC 2025","","test_connection","",""
"","27024","test_cancel_all","hil.linux.linux","Thu Nov 20 22:50:43 UTC 2025","passed","Thu Nov 20 22:51:10 UTC 2025","","test_settings","",""
"","25896","test_hello","sample.zephyr.frdm_rw612","Thu Nov 20 23:26:47 UTC 2025","passed","Thu Nov 20 23:27:13 UTC 2025","","hello","",""
"","18007","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 23:23:10 UTC 2025","passed","Thu Nov 20 23:23:28 UTC 2025","","test_sample","",""
"","6840","test_settings","sample.zephyr.frdm_rw612","Thu Nov 20 23:21:43 UTC 2025","passed","Thu Nov 20 23:21:49 UTC 2025","","settings","",""
"","5070","test_resume","hil.zephyr.native_sim_64","Thu Nov 20 22:51:23 UTC 2025","passed","Thu Nov 20 22:51:29 UTC 2025","","test_ota","",""
"","3098","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Nov 20 22:54:45 UTC 2025","passed","Thu Nov 20 22:54:48 UTC 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:10:39 UTC 2025","broken","Thu Nov 20 23:10:39 UTC 2025","","test_settings","",""
"","999","test_float_return","hil.zephyr.nrf9160dk","Thu Nov 20 23:06:20 UTC 2025","passed","Thu Nov 20 23:06:21 UTC 2025","","test_rpc","",""
"","19392","test_observation_repeat_restart","hil.linux.linux","Thu Nov 20 22:49:35 UTC 2025","passed","Thu Nov 20 22:49:54 UTC 2025","","test_rpc","",""
"","11336","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 20 22:51:27 UTC 2025","passed","Thu Nov 20 22:51:38 UTC 2025","","test_settings","",""
"","443","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 22:57:31 UTC 2025","passed","Thu Nov 20 22:57:31 UTC 2025","","test_ota","",""
"","744","test_bool_return","hil.zephyr.nrf52840dk","Thu Nov 20 22:57:58 UTC 2025","passed","Thu Nov 20 22:57:59 UTC 2025","","test_rpc","",""
"","444","test_manifest","hil.zephyr.frdm_rw612","Thu Nov 20 23:26:56 UTC 2025","passed","Thu Nov 20 23:26:56 UTC 2025","","test_ota","",""
"","28627","test_logging","sample.zephyr.esp32s3_devkitc","Thu Nov 20 23:20:18 UTC 2025","broken","Thu Nov 20 23:20:47 UTC 2025","","logging","",""
"","40748","test_settings","sample.zephyr.rak5010","Thu Nov 20 23:07:29 UTC 2025","passed","Thu Nov 20 23:08:10 UTC 2025","","settings","",""
"","21415","test_cert_provisioning","sample.zephyr.rak5010","Thu Nov 20 23:09:51 UTC 2025","failed","Thu Nov 20 23:10:13 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","723","test_string_return","hil.zephyr.rak5010","Thu Nov 20 22:57:40 UTC 2025","passed","Thu Nov 20 22:57:41 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Thu Nov 20 22:51:23 UTC 2025","passed","Thu Nov 20 22:51:24 UTC 2025","","test_rpc","",""
"","4713","test_resume","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:00:24 UTC 2025","passed","Thu Nov 20 23:00:29 UTC 2025","","test_ota","",""
"","26868","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu Nov 20 23:18:34 UTC 2025","passed","Thu Nov 20 23:19:01 UTC 2025","","lightdb_get","",""
"","60116","test_lightdb_get","sample.zephyr.rak5010","Thu Nov 20 23:25:22 UTC 2025","passed","Thu Nov 20 23:26:22 UTC 2025","","lightdb_get","",""
"","0","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:10:57 UTC 2025","broken","Thu Nov 20 23:10:57 UTC 2025","","test_settings","",""
"","111863","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Nov 20 23:23:38 UTC 2025","broken","Thu Nov 20 23:25:30 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","29729","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu Nov 20 23:06:29 UTC 2025","passed","Thu Nov 20 23:06:59 UTC 2025","","test_rpc","",""
"","50019","test_lightdb_delete","sample.zephyr.rak5010","Thu Nov 20 23:05:54 UTC 2025","passed","Thu Nov 20 23:06:44 UTC 2025","","lightdb_delete","",""
"","5178","test_malformed_response","hil.zephyr.rak5010","Thu Nov 20 22:57:44 UTC 2025","passed","Thu Nov 20 22:57:49 UTC 2025","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Nov 20 22:52:18 UTC 2025","passed","Thu Nov 20 22:52:18 UTC 2025","","test_settings","",""
"","528","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 20 22:51:29 UTC 2025","passed","Thu Nov 20 22:51:29 UTC 2025","","test_rpc","",""
"","1880","test_one_arg","hil.zephyr.nrf9160dk","Thu Nov 20 23:06:14 UTC 2025","passed","Thu Nov 20 23:06:16 UTC 2025","","test_rpc","",""
"","1473","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 22:59:22 UTC 2025","passed","Thu Nov 20 22:59:23 UTC 2025","","test_rpc","",""
"","2620","test_set_int","hil.zephyr.native_sim_32","Thu Nov 20 22:51:14 UTC 2025","passed","Thu Nov 20 22:51:17 UTC 2025","","test_settings","",""
"","1210","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 22:59:18 UTC 2025","passed","Thu Nov 20 22:59:19 UTC 2025","","test_rpc","",""
"","17205","test_location","sample.zephyr.native_sim_32","Thu Nov 20 22:56:53 UTC 2025","passed","Thu Nov 20 22:57:10 UTC 2025","","location.playback","",""
"","11742","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Nov 20 22:53:43 UTC 2025","passed","Thu Nov 20 22:53:55 UTC 2025","","test_settings","",""
"","11340","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Nov 20 22:51:59 UTC 2025","passed","Thu Nov 20 22:52:10 UTC 2025","","test_settings","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Nov 20 22:51:42 UTC 2025","passed","Thu Nov 20 22:51:45 UTC 2025","","test_settings","",""
"","1992","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:13:28 UTC 2025","passed","Thu Nov 20 23:13:30 UTC 2025","","test_lightdb","",""
"","28731","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Nov 20 23:24:09 UTC 2025","passed","Thu Nov 20 23:24:38 UTC 2025","","lightdb_get","",""
"","1440","test_block_operations","hil.zephyr.frdm_rw612","Thu Nov 20 23:26:59 UTC 2025","passed","Thu Nov 20 23:27:00 UTC 2025","","test_ota","",""
"","10448","test_rpc","sample.zephyr.nrf52840dk","Thu Nov 20 23:18:19 UTC 2025","passed","Thu Nov 20 23:18:29 UTC 2025","","rpc","",""
"","948","test_no_args","hil.zephyr.nrf9160dk","Thu Nov 20 23:06:13 UTC 2025","passed","Thu Nov 20 23:06:14 UTC 2025","","test_rpc","",""
"","964","test_not_registered","hil.zephyr.rak5010","Thu Nov 20 22:57:34 UTC 2025","passed","Thu Nov 20 22:57:35 UTC 2025","","test_rpc","",""
"","1223","test_string_return","hil.zephyr.nrf9160dk","Thu Nov 20 23:06:18 UTC 2025","passed","Thu Nov 20 23:06:20 UTC 2025","","test_rpc","",""
"","11769","test_int_too_small","hil.zephyr.rak5010","Thu Nov 20 22:53:21 UTC 2025","passed","Thu Nov 20 22:53:33 UTC 2025","","test_settings","",""
"","16314","test_logging","sample.zephyr.native_sim_32","Thu Nov 20 22:51:56 UTC 2025","passed","Thu Nov 20 22:52:12 UTC 2025","","logging","",""
"","29293","test_cancel_all","hil.zephyr.native_sim_64","Thu Nov 20 22:52:19 UTC 2025","passed","Thu Nov 20 22:52:48 UTC 2025","","test_settings","",""
"","2053","test_lightdb_deleted","hil.zephyr.frdm_rw612","Thu Nov 20 23:03:19 UTC 2025","passed","Thu Nov 20 23:03:21 UTC 2025","","test_lightdb","",""
"","498","test_float_return","hil.linux.linux","Thu Nov 20 22:49:28 UTC 2025","passed","Thu Nov 20 22:49:28 UTC 2025","","test_rpc","",""
"","2578","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Nov 20 22:51:45 UTC 2025","passed","Thu Nov 20 22:51:48 UTC 2025","","test_settings","",""
"","28775","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 23:24:02 UTC 2025","broken","Thu Nov 20 23:24:31 UTC 2025","","test_sample","",""
"","1497","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 22:59:23 UTC 2025","passed","Thu Nov 20 22:59:25 UTC 2025","","test_rpc","",""
"","25551","test_stream","sample.zephyr.frdm_rw612","Thu Nov 20 23:23:56 UTC 2025","passed","Thu Nov 20 23:24:22 UTC 2025","","stream","",""
"","481","test_manifest","hil.zephyr.nrf52840dk","Thu Nov 20 22:57:15 UTC 2025","passed","Thu Nov 20 22:57:16 UTC 2025","","test_ota","",""
"","22392","test_stream","sample.zephyr.native_sim_32","Thu Nov 20 22:55:14 UTC 2025","passed","Thu Nov 20 22:55:36 UTC 2025","","stream","",""
"","11836","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Nov 20 22:55:00 UTC 2025","passed","Thu Nov 20 22:55:12 UTC 2025","","test_settings","",""
"","2946","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 22:56:37 UTC 2025","passed","Thu Nov 20 22:56:40 UTC 2025","","test_lightdb","",""
"","61232","test_fw_update","sample.zephyr.frdm_rw612","Thu Nov 20 23:19:26 UTC 2025","passed","Thu Nov 20 23:20:28 UTC 2025","","fw_update","",""
"","0","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Nov 20 23:10:45 UTC 2025","broken","Thu Nov 20 23:10:45 UTC 2025","","test_settings","",""
"","11345","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 20 22:51:28 UTC 2025","passed","Thu Nov 20 22:51:40 UTC 2025","","test_settings","",""
"","5985","test_rpc","sample.zephyr.native_sim_64","Thu Nov 20 22:55:19 UTC 2025","passed","Thu Nov 20 22:55:25 UTC 2025","","rpc","",""
"","2704","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Nov 20 23:32:30 UTC 2025","passed","Thu Nov 20 23:32:33 UTC 2025","","test_settings","",""
"","223","test_manifest","hil.zephyr.native_sim_64","Thu Nov 20 22:51:19 UTC 2025","passed","Thu Nov 20 22:51:19 UTC 2025","","test_ota","",""
"","263316","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 23:30:54 UTC 2025","broken","Thu Nov 20 23:35:17 UTC 2025","","test_sample","",""
