"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 17:29:02 GMT 2024","Fri Oct 11 17:30:20 GMT 2024","77813","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 17:43:17 GMT 2024","Fri Oct 11 17:43:20 GMT 2024","2551","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 17:53:31 GMT 2024","Fri Oct 11 17:53:31 GMT 2024","386","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 17:22:38 GMT 2024","Fri Oct 11 17:22:42 GMT 2024","3866","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 17:30:04 GMT 2024","Fri Oct 11 17:30:05 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 17:57:06 GMT 2024","Fri Oct 11 17:57:44 GMT 2024","37904","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:43:45 GMT 2024","Fri Oct 11 17:43:46 GMT 2024","849","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 17:57:10 GMT 2024","Fri Oct 11 17:57:27 GMT 2024","16346","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Oct 11 17:26:44 GMT 2024","Fri Oct 11 17:26:49 GMT 2024","5035","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 11 17:58:53 GMT 2024","Fri Oct 11 17:58:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 17:30:59 GMT 2024","Fri Oct 11 17:31:04 GMT 2024","5426","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 17:33:43 GMT 2024","Fri Oct 11 17:33:49 GMT 2024","6263","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 17:29:07 GMT 2024","Fri Oct 11 17:29:08 GMT 2024","983","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 17:46:39 GMT 2024","Fri Oct 11 17:46:46 GMT 2024","6441","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 17:59:42 GMT 2024","Fri Oct 11 17:59:47 GMT 2024","4592","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 17:40:37 GMT 2024","Fri Oct 11 17:40:45 GMT 2024","8154","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 17:32:27 GMT 2024","Fri Oct 11 17:32:28 GMT 2024","665","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 17:26:16 GMT 2024","Fri Oct 11 17:26:21 GMT 2024","5160","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 17:36:59 GMT 2024","Fri Oct 11 17:37:55 GMT 2024","56204","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Fri Oct 11 17:58:50 GMT 2024","Fri Oct 11 17:58:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 17:40:26 GMT 2024","Fri Oct 11 17:40:26 GMT 2024","772","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 17:44:15 GMT 2024","Fri Oct 11 17:44:40 GMT 2024","24814","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 17:30:57 GMT 2024","Fri Oct 11 17:30:58 GMT 2024","808","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 17:34:12 GMT 2024","Fri Oct 11 17:34:42 GMT 2024","30431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:45:51 GMT 2024","Fri Oct 11 17:45:57 GMT 2024","6296","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 11 17:56:33 GMT 2024","Fri Oct 11 17:56:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 18:11:19 GMT 2024","Fri Oct 11 18:13:27 GMT 2024","128039","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 17:58:41 GMT 2024","Fri Oct 11 17:59:04 GMT 2024","23636","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 17:42:03 GMT 2024","Fri Oct 11 17:42:06 GMT 2024","2839","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 17:47:56 GMT 2024","Fri Oct 11 17:48:26 GMT 2024","30450","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:53:31 GMT 2024","Fri Oct 11 17:53:48 GMT 2024","16935","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 17:46:54 GMT 2024","Fri Oct 11 17:46:55 GMT 2024","655","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 11 17:58:51 GMT 2024","Fri Oct 11 17:58:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:28:56 GMT 2024","Fri Oct 11 17:28:57 GMT 2024","705","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 17:46:14 GMT 2024","Fri Oct 11 17:46:20 GMT 2024","5224","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 17:33:25 GMT 2024","Fri Oct 11 17:33:39 GMT 2024","13814","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 11 17:33:39 GMT 2024","Fri Oct 11 17:33:57 GMT 2024","17857","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 17:40:27 GMT 2024","Fri Oct 11 17:40:28 GMT 2024","816","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 17:30:58 GMT 2024","Fri Oct 11 17:31:11 GMT 2024","12988","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 17:38:40 GMT 2024","Fri Oct 11 17:39:12 GMT 2024","31567","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 11 17:32:10 GMT 2024","Fri Oct 11 17:32:16 GMT 2024","5819","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 18:00:30 GMT 2024","Fri Oct 11 18:00:43 GMT 2024","12966","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 17:29:59 GMT 2024","Fri Oct 11 17:30:02 GMT 2024","2484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 17:28:58 GMT 2024","Fri Oct 11 17:29:01 GMT 2024","3656","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 17:29:53 GMT 2024","Fri Oct 11 17:29:56 GMT 2024","2731","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:21:04 GMT 2024","Fri Oct 11 17:21:11 GMT 2024","7760","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:21:27 GMT 2024","Fri Oct 11 17:21:32 GMT 2024","5161","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 18:03:55 GMT 2024","Fri Oct 11 18:04:49 GMT 2024","53971","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Fri Oct 11 17:58:53 GMT 2024","Fri Oct 11 17:58:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 17:27:41 GMT 2024","Fri Oct 11 17:28:59 GMT 2024","77947","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 17:49:04 GMT 2024","Fri Oct 11 17:49:13 GMT 2024","8521","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:44:02 GMT 2024","Fri Oct 11 17:44:04 GMT 2024","1428","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 17:22:48 GMT 2024","Fri Oct 11 17:22:52 GMT 2024","3706","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 17:51:53 GMT 2024","Fri Oct 11 17:52:17 GMT 2024","23877","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 17:30:58 GMT 2024","Fri Oct 11 17:30:59 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 17:43:44 GMT 2024","Fri Oct 11 17:43:45 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:21:23 GMT 2024","Fri Oct 11 17:21:25 GMT 2024","1942","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 17:29:50 GMT 2024","Fri Oct 11 17:29:51 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 17:32:32 GMT 2024","Fri Oct 11 17:32:40 GMT 2024","8277","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 17:33:58 GMT 2024","Fri Oct 11 17:34:03 GMT 2024","5647","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 17:47:44 GMT 2024","Fri Oct 11 17:47:54 GMT 2024","10157","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:46:32 GMT 2024","Fri Oct 11 17:46:45 GMT 2024","13081","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 17:30:00 GMT 2024","Fri Oct 11 17:30:02 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 17:41:10 GMT 2024","Fri Oct 11 17:41:11 GMT 2024","501","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 17:59:47 GMT 2024","Fri Oct 11 17:59:59 GMT 2024","12681","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 17:27:33 GMT 2024","Fri Oct 11 17:27:34 GMT 2024","838","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 18:31:52 GMT 2024","Fri Oct 11 18:32:16 GMT 2024","24290","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 17:47:15 GMT 2024","Fri Oct 11 17:47:21 GMT 2024","6147","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 17:59:28 GMT 2024","Fri Oct 11 17:59:43 GMT 2024","15455","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 17:34:26 GMT 2024","Fri Oct 11 17:35:00 GMT 2024","33837","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 17:33:27 GMT 2024","Fri Oct 11 17:33:33 GMT 2024","5840","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 17:32:22 GMT 2024","Fri Oct 11 17:32:27 GMT 2024","5023","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 17:30:09 GMT 2024","Fri Oct 11 17:30:15 GMT 2024","5350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 17:33:30 GMT 2024","Fri Oct 11 17:33:37 GMT 2024","7067","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 17:25:26 GMT 2024","Fri Oct 11 17:25:38 GMT 2024","12685","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 11 17:58:52 GMT 2024","Fri Oct 11 17:58:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 17:45:08 GMT 2024","Fri Oct 11 17:45:21 GMT 2024","12813","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 17:35:58 GMT 2024","Fri Oct 11 17:36:06 GMT 2024","7747","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:32:12 GMT 2024","Fri Oct 11 17:32:18 GMT 2024","5458","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 18:01:14 GMT 2024","Fri Oct 11 18:01:20 GMT 2024","6493","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 17:22:45 GMT 2024","Fri Oct 11 17:22:48 GMT 2024","3162","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 17:44:08 GMT 2024","Fri Oct 11 17:44:09 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Fri Oct 11 17:56:17 GMT 2024","Fri Oct 11 17:56:40 GMT 2024","22624","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 17:21:33 GMT 2024","Fri Oct 11 17:21:46 GMT 2024","12959","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 17:45:42 GMT 2024","Fri Oct 11 17:45:50 GMT 2024","8206","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 17:28:12 GMT 2024","Fri Oct 11 17:28:24 GMT 2024","12535","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 17:33:00 GMT 2024","Fri Oct 11 17:33:31 GMT 2024","30973","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:46:26 GMT 2024","Fri Oct 11 17:46:32 GMT 2024","6230","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 17:30:54 GMT 2024","Fri Oct 11 17:30:55 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:46:46 GMT 2024","Fri Oct 11 17:46:54 GMT 2024","7641","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 17:46:20 GMT 2024","Fri Oct 11 17:46:26 GMT 2024","5968","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 17:59:43 GMT 2024","Fri Oct 11 18:00:04 GMT 2024","21102","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 17:44:01 GMT 2024","Fri Oct 11 17:44:02 GMT 2024","728","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 17:32:21 GMT 2024","Fri Oct 11 17:32:34 GMT 2024","13511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 17:45:34 GMT 2024","Fri Oct 11 17:45:43 GMT 2024","8270","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 17:54:06 GMT 2024","Fri Oct 11 17:54:16 GMT 2024","9898","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 17:31:31 GMT 2024","Fri Oct 11 17:31:51 GMT 2024","19545","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 17:46:23 GMT 2024","Fri Oct 11 17:46:32 GMT 2024","8577","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 17:30:02 GMT 2024","Fri Oct 11 17:30:03 GMT 2024","947","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 17:46:55 GMT 2024","Fri Oct 11 17:47:28 GMT 2024","33142","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 17:43:06 GMT 2024","Fri Oct 11 17:43:09 GMT 2024","3002","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 17:42:01 GMT 2024","Fri Oct 11 17:42:02 GMT 2024","1008","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 17:33:37 GMT 2024","Fri Oct 11 17:33:38 GMT 2024","692","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 17:46:33 GMT 2024","Fri Oct 11 17:46:39 GMT 2024","6647","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 17:41:05 GMT 2024","Fri Oct 11 17:43:15 GMT 2024","129580","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 17:59:46 GMT 2024","Fri Oct 11 18:00:31 GMT 2024","45322","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 17:45:39 GMT 2024","Fri Oct 11 17:46:21 GMT 2024","41529","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 17:46:10 GMT 2024","Fri Oct 11 17:46:23 GMT 2024","12993","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 17:43:43 GMT 2024","Fri Oct 11 17:43:44 GMT 2024","1411","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 17:44:04 GMT 2024","Fri Oct 11 17:44:05 GMT 2024","1445","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:43:48 GMT 2024","Fri Oct 11 17:43:49 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 17:29:58 GMT 2024","Fri Oct 11 17:29:59 GMT 2024","1325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 17:47:05 GMT 2024","Fri Oct 11 17:47:10 GMT 2024","5738","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 17:41:06 GMT 2024","Fri Oct 11 17:41:10 GMT 2024","4297","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 17:43:54 GMT 2024","Fri Oct 11 17:43:55 GMT 2024","626","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 17:33:38 GMT 2024","Fri Oct 11 17:33:43 GMT 2024","4926","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 17:40:11 GMT 2024","Fri Oct 11 17:40:26 GMT 2024","14992","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 17:58:57 GMT 2024","Fri Oct 11 18:06:06 GMT 2024","429100","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 17:44:14 GMT 2024","Fri Oct 11 17:44:15 GMT 2024","893","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 17:22:13 GMT 2024","Fri Oct 11 17:22:26 GMT 2024","12498","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"failed","Fri Oct 11 17:28:24 GMT 2024","Fri Oct 11 17:28:37 GMT 2024","13119","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 17:32:07 GMT 2024","Fri Oct 11 17:32:21 GMT 2024","13744","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 17:48:54 GMT 2024","Fri Oct 11 17:49:03 GMT 2024","9562","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:30:16 GMT 2024","Fri Oct 11 17:30:40 GMT 2024","24554","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 17:47:28 GMT 2024","Fri Oct 11 17:48:01 GMT 2024","32825","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:33:20 GMT 2024","Fri Oct 11 17:33:25 GMT 2024","5209","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 17:22:42 GMT 2024","Fri Oct 11 17:22:45 GMT 2024","3490","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 17:21:21 GMT 2024","Fri Oct 11 17:21:23 GMT 2024","2529","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 17:24:07 GMT 2024","Fri Oct 11 17:24:34 GMT 2024","27409","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Fri Oct 11 17:39:15 GMT 2024","Fri Oct 11 17:39:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 17:26:53 GMT 2024","Fri Oct 11 17:27:07 GMT 2024","13813","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 17:43:47 GMT 2024","Fri Oct 11 17:43:48 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 17:21:18 GMT 2024","Fri Oct 11 17:21:18 GMT 2024","500","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 17:28:00 GMT 2024","Fri Oct 11 17:28:06 GMT 2024","6427","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 17:30:05 GMT 2024","Fri Oct 11 17:30:06 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:33:38 GMT 2024","Fri Oct 11 17:33:39 GMT 2024","775","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 11 17:56:44 GMT 2024","Fri Oct 11 17:56:44 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 18:21:32 GMT 2024","Fri Oct 11 18:21:51 GMT 2024","19860","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Oct 11 17:32:44 GMT 2024","Fri Oct 11 17:32:51 GMT 2024","6072","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 17:29:06 GMT 2024","Fri Oct 11 17:29:07 GMT 2024","1261","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 17:43:49 GMT 2024","Fri Oct 11 17:43:54 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
