"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49579","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 15 00:22:31 GMT 2025","passed","Wed Jan 15 00:23:20 GMT 2025","","test_ota","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 15 00:22:31 GMT 2025","passed","Wed Jan 15 00:22:32 GMT 2025","","test_rpc","",""
"","12418","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 15 00:26:12 GMT 2025","passed","Wed Jan 15 00:26:24 GMT 2025","","test_sample","",""
"","196","test_invalid_arg","hil.linux.linux","Wed Jan 15 00:20:42 GMT 2025","passed","Wed Jan 15 00:20:42 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Wed Jan 15 00:20:36 GMT 2025","passed","Wed Jan 15 00:20:36 GMT 2025","","test_rpc","",""
"","1479","test_set_bool","hil.linux.linux","Wed Jan 15 00:21:37 GMT 2025","passed","Wed Jan 15 00:21:39 GMT 2025","","test_settings","",""
"","27790","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jan 15 00:26:09 GMT 2025","passed","Wed Jan 15 00:26:37 GMT 2025","","test_sample","",""
"","5267","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 15 00:22:29 GMT 2025","passed","Wed Jan 15 00:22:34 GMT 2025","","test_rpc","",""
"","1519","test_set_float_whole","hil.linux.linux","Wed Jan 15 00:21:40 GMT 2025","passed","Wed Jan 15 00:21:42 GMT 2025","","test_settings","",""
"","150","test_wrong_type","hil.zephyr.native_sim_32","Wed Jan 15 00:23:33 GMT 2025","passed","Wed Jan 15 00:23:33 GMT 2025","","test_settings","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 15 00:23:29 GMT 2025","passed","Wed Jan 15 00:23:29 GMT 2025","","test_settings","",""
"","7383","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 15 00:22:24 GMT 2025","passed","Wed Jan 15 00:22:31 GMT 2025","","test_stream","",""
"","1443","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 15 00:22:32 GMT 2025","passed","Wed Jan 15 00:22:33 GMT 2025","","test_lightdb","",""
"","6518","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 15 00:22:33 GMT 2025","passed","Wed Jan 15 00:22:40 GMT 2025","","test_lightdb","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Wed Jan 15 00:23:58 GMT 2025","passed","Wed Jan 15 00:24:25 GMT 2025","","test_settings","",""
"","2845","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 15 00:22:47 GMT 2025","passed","Wed Jan 15 00:22:50 GMT 2025","","test_settings","",""
"","16294","test_observation_cancel_all","hil.linux.linux","Wed Jan 15 00:20:58 GMT 2025","passed","Wed Jan 15 00:21:15 GMT 2025","","test_rpc","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 15 00:22:28 GMT 2025","passed","Wed Jan 15 00:22:28 GMT 2025","","test_rpc","",""
"","317","test_not_registered","hil.linux.linux","Wed Jan 15 00:20:34 GMT 2025","passed","Wed Jan 15 00:20:34 GMT 2025","","test_rpc","",""
"","296","test_manifest","hil.zephyr.native_sim_32","Wed Jan 15 00:22:24 GMT 2025","passed","Wed Jan 15 00:22:24 GMT 2025","","test_ota","",""
"","230","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 15 00:22:24 GMT 2025","passed","Wed Jan 15 00:22:25 GMT 2025","","test_ota","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Wed Jan 15 00:22:27 GMT 2025","passed","Wed Jan 15 00:22:28 GMT 2025","","test_rpc","",""
"","26826","test_cancel_all","hil.linux.linux","Wed Jan 15 00:21:43 GMT 2025","passed","Wed Jan 15 00:22:10 GMT 2025","","test_settings","",""
"","6389","test_rpc","sample.zephyr.native_sim_32","Wed Jan 15 00:24:19 GMT 2025","passed","Wed Jan 15 00:24:25 GMT 2025","","test_sample","",""
"","50101","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 15 00:22:31 GMT 2025","passed","Wed Jan 15 00:23:21 GMT 2025","","test_ota","",""
"","344","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 15 00:22:30 GMT 2025","passed","Wed Jan 15 00:22:30 GMT 2025","","test_rpc","",""
"","2764","test_set_float","hil.zephyr.native_sim_64","Wed Jan 15 00:23:21 GMT 2025","passed","Wed Jan 15 00:23:24 GMT 2025","","test_settings","",""
"","593","test_block_operations","hil.zephyr.native_sim_64","Wed Jan 15 00:22:26 GMT 2025","passed","Wed Jan 15 00:22:26 GMT 2025","","test_ota","",""
"","2477","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 15 00:23:24 GMT 2025","passed","Wed Jan 15 00:23:26 GMT 2025","","test_settings","",""
"","163","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Jan 15 00:22:33 GMT 2025","passed","Wed Jan 15 00:22:33 GMT 2025","","test_lightdb","",""
"","248","test_bool_return","hil.linux.linux","Wed Jan 15 00:20:36 GMT 2025","passed","Wed Jan 15 00:20:36 GMT 2025","","test_rpc","",""
"","6691","test_rpc","sample.zephyr.native_sim_64","Wed Jan 15 00:24:20 GMT 2025","passed","Wed Jan 15 00:24:27 GMT 2025","","test_sample","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed Jan 15 00:22:36 GMT 2025","passed","Wed Jan 15 00:22:36 GMT 2025","","test_rpc","",""
"","29212","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 15 00:23:29 GMT 2025","passed","Wed Jan 15 00:23:58 GMT 2025","","test_settings","",""
