"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6181","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 19 00:35:59 UTC 2026","passed","Thu Mar 19 00:36:05 UTC 2026","","test_stream","",""
"","534","test_lightdb_reported","hil.linux.linux","Thu Mar 19 00:34:24 UTC 2026","passed","Thu Mar 19 00:34:25 UTC 2026","","test_lightdb","",""
"","6296","test_rpc","sample.zephyr.native_sim_64","Thu Mar 19 00:36:26 UTC 2026","passed","Thu Mar 19 00:36:33 UTC 2026","","rpc","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 19 00:35:56 UTC 2026","passed","Thu Mar 19 00:36:01 UTC 2026","","test_rpc","",""
"","17443","test_location","sample.zephyr.native_sim_64","Thu Mar 19 00:38:04 UTC 2026","passed","Thu Mar 19 00:38:22 UTC 2026","","location.playback.cellular","",""
"","7371","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 19 00:36:34 UTC 2026","passed","Thu Mar 19 00:36:41 UTC 2026","","lightdb_delete","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 19 00:36:24 UTC 2026","passed","Thu Mar 19 00:36:42 UTC 2026","","test_rpc","",""
"","6127","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 00:35:57 UTC 2026","passed","Thu Mar 19 00:36:03 UTC 2026","","test_stream","",""
"","22243","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 19 00:36:01 UTC 2026","passed","Thu Mar 19 00:36:24 UTC 2026","","test_rpc","",""
"","2365","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 19 00:36:50 UTC 2026","passed","Thu Mar 19 00:36:52 UTC 2026","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Thu Mar 19 00:34:35 UTC 2026","passed","Thu Mar 19 00:34:36 UTC 2026","","test_rpc","",""
"","17343","test_location","sample.zephyr.native_sim_64","Thu Mar 19 00:38:04 UTC 2026","passed","Thu Mar 19 00:38:22 UTC 2026","","location.playback","",""
"","61728","test_logging","sample.zephyr.native_sim_32","Thu Mar 19 00:36:33 UTC 2026","passed","Thu Mar 19 00:37:34 UTC 2026","","logging","",""
"","76611","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 00:37:04 UTC 2026","passed","Thu Mar 19 00:38:20 UTC 2026","","hello.cid","",""
"","76256","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 00:37:03 UTC 2026","passed","Thu Mar 19 00:38:19 UTC 2026","","hello","",""
"","11713","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 19 00:36:01 UTC 2026","passed","Thu Mar 19 00:36:13 UTC 2026","","test_settings","",""
"","76734","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 00:38:34 UTC 2026","passed","Thu Mar 19 00:39:51 UTC 2026","","hello","",""
"","1422","test_set_int_range","hil.linux.linux","Thu Mar 19 00:34:44 UTC 2026","passed","Thu Mar 19 00:34:46 UTC 2026","","test_settings","",""
"","76550","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 00:38:34 UTC 2026","passed","Thu Mar 19 00:39:51 UTC 2026","","hello.psa_crypto","",""
