"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2298","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 02 12:18:49 UTC 2026","passed","Mon Mar 02 12:18:51 UTC 2026","","test_settings","",""
"","15489","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 02 12:18:04 UTC 2026","passed","Mon Mar 02 12:18:19 UTC 2026","","lightdb_set","",""
"","5516","test_settings","sample.zephyr.native_sim_32","Mon Mar 02 12:18:07 UTC 2026","passed","Mon Mar 02 12:18:13 UTC 2026","","settings","",""
"","525","test_many_args","hil.linux.linux","Mon Mar 02 12:16:19 UTC 2026","passed","Mon Mar 02 12:16:19 UTC 2026","","test_rpc","",""
"","2480","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 02 12:18:19 UTC 2026","passed","Mon Mar 02 12:18:21 UTC 2026","","test_settings","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 02 12:17:52 UTC 2026","passed","Mon Mar 02 12:17:53 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 02 12:18:09 UTC 2026","passed","Mon Mar 02 12:18:15 UTC 2026","","lightdb_observe","",""
"","17341","test_location","sample.zephyr.native_sim_32","Mon Mar 02 12:19:52 UTC 2026","passed","Mon Mar 02 12:20:10 UTC 2026","","location.playback","",""
"","12004","test_reason_and_state","hil.linux.linux","Mon Mar 02 12:15:53 UTC 2026","passed","Mon Mar 02 12:16:05 UTC 2026","","test_ota","",""
"","898","test_no_args","hil.zephyr.native_sim_32","Mon Mar 02 12:17:49 UTC 2026","passed","Mon Mar 02 12:17:50 UTC 2026","","test_rpc","",""
"","89952","test_connect","hil.zephyr.native_sim_64","Mon Mar 02 12:17:44 UTC 2026","passed","Mon Mar 02 12:19:14 UTC 2026","","test_connection","",""
"","2325","test_set_string","hil.zephyr.native_sim_32","Mon Mar 02 12:18:56 UTC 2026","passed","Mon Mar 02 12:18:58 UTC 2026","","test_settings","",""
"","90065","test_connect","hil.zephyr.native_sim_32","Mon Mar 02 12:17:41 UTC 2026","passed","Mon Mar 02 12:19:11 UTC 2026","","test_connection","",""
"","16307","test_logging","sample.zephyr.native_sim_64","Mon Mar 02 12:17:55 UTC 2026","passed","Mon Mar 02 12:18:11 UTC 2026","","logging","",""
"","17152","test_location","sample.zephyr.native_sim_64","Mon Mar 02 12:19:21 UTC 2026","passed","Mon Mar 02 12:19:38 UTC 2026","","location.playback.cellular","",""
"","11270","test_set_int_range_out_max","hil.linux.linux","Mon Mar 02 12:16:45 UTC 2026","passed","Mon Mar 02 12:16:56 UTC 2026","","test_settings","",""
"","1478","test_set_float_whole","hil.linux.linux","Mon Mar 02 12:16:59 UTC 2026","passed","Mon Mar 02 12:17:00 UTC 2026","","test_settings","",""
"","457","test_multiple_artifacts","hil.linux.linux","Mon Mar 02 12:15:48 UTC 2026","passed","Mon Mar 02 12:15:49 UTC 2026","","test_ota","",""
"","373","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 02 12:17:56 UTC 2026","passed","Mon Mar 02 12:17:56 UTC 2026","","test_rpc","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 02 12:18:11 UTC 2026","passed","Mon Mar 02 12:18:22 UTC 2026","","test_settings","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Mar 02 12:18:08 UTC 2026","passed","Mon Mar 02 12:18:13 UTC 2026","","lightdb_observe","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 02 12:17:49 UTC 2026","passed","Mon Mar 02 12:17:50 UTC 2026","","test_ota","",""
"","22333","test_hello","sample.zephyr.native_sim_32","Mon Mar 02 12:18:53 UTC 2026","passed","Mon Mar 02 12:19:15 UTC 2026","","hello","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","Mon Mar 02 12:17:53 UTC 2026","passed","Mon Mar 02 12:17:54 UTC 2026","","test_rpc","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 02 12:18:58 UTC 2026","passed","Mon Mar 02 12:18:58 UTC 2026","","test_settings","",""
"","1345","test_manifest","hil.zephyr.native_sim_64","Mon Mar 02 12:17:50 UTC 2026","passed","Mon Mar 02 12:17:52 UTC 2026","","test_ota","",""
"","1003","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 02 12:17:57 UTC 2026","passed","Mon Mar 02 12:17:58 UTC 2026","","test_lightdb","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 02 12:17:59 UTC 2026","passed","Mon Mar 02 12:18:11 UTC 2026","","test_settings","",""
"","7257","test_location","sample.zephyr.native_sim_64","Mon Mar 02 12:19:21 UTC 2026","passed","Mon Mar 02 12:19:28 UTC 2026","","location.playback.wifi","",""
"","22278","test_stream","sample.zephyr.native_sim_32","Mon Mar 02 12:18:08 UTC 2026","passed","Mon Mar 02 12:18:30 UTC 2026","","stream","",""
"","371","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 02 12:17:56 UTC 2026","passed","Mon Mar 02 12:17:57 UTC 2026","","test_lightdb","",""
"","6451","test_lightdb_observed","hil.linux.linux","Mon Mar 02 12:16:09 UTC 2026","passed","Mon Mar 02 12:16:15 UTC 2026","","test_lightdb","",""
"","26969","test_restart","hil.zephyr.native_sim_32","Mon Mar 02 12:19:27 UTC 2026","passed","Mon Mar 02 12:19:54 UTC 2026","","test_settings","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 02 12:17:57 UTC 2026","passed","Mon Mar 02 12:18:02 UTC 2026","","test_rpc","",""
"","2435","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Mar 02 12:18:21 UTC 2026","passed","Mon Mar 02 12:18:24 UTC 2026","","test_settings","",""
"","2473","test_set_float","hil.zephyr.native_sim_32","Mon Mar 02 12:18:51 UTC 2026","passed","Mon Mar 02 12:18:53 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Mar 02 12:18:31 UTC 2026","passed","Mon Mar 02 12:18:42 UTC 2026","","test_settings","",""
"","2296","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 02 12:18:53 UTC 2026","passed","Mon Mar 02 12:18:56 UTC 2026","","test_settings","",""
"","5847","test_rpc","sample.zephyr.native_sim_64","Mon Mar 02 12:18:07 UTC 2026","passed","Mon Mar 02 12:18:13 UTC 2026","","rpc","",""
"","2864","test_set_int","hil.zephyr.native_sim_64","Mon Mar 02 12:17:56 UTC 2026","passed","Mon Mar 02 12:17:59 UTC 2026","","test_settings","",""
"","419","test_object_return","hil.linux.linux","Mon Mar 02 12:16:21 UTC 2026","passed","Mon Mar 02 12:16:22 UTC 2026","","test_rpc","",""
"","6320","test_rpc","sample.zephyr.native_sim_32","Mon Mar 02 12:18:08 UTC 2026","passed","Mon Mar 02 12:18:15 UTC 2026","","rpc","",""
"","2739","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 02 12:18:28 UTC 2026","passed","Mon Mar 02 12:18:31 UTC 2026","","test_settings","",""
"","311","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 02 12:17:57 UTC 2026","passed","Mon Mar 02 12:17:57 UTC 2026","","test_lightdb","",""
"","6247","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 02 12:17:56 UTC 2026","passed","Mon Mar 02 12:18:03 UTC 2026","","test_stream","",""
"","363","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 02 12:18:02 UTC 2026","passed","Mon Mar 02 12:18:02 UTC 2026","","test_rpc","",""
"","581","test_invalid_arg","hil.linux.linux","Mon Mar 02 12:16:27 UTC 2026","passed","Mon Mar 02 12:16:28 UTC 2026","","test_rpc","",""
"","11207","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 02 12:17:57 UTC 2026","passed","Mon Mar 02 12:18:08 UTC 2026","","test_settings","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 02 12:17:54 UTC 2026","passed","Mon Mar 02 12:17:59 UTC 2026","","test_rpc","",""
"","11313","test_int_too_small","hil.linux.linux","Mon Mar 02 12:16:18 UTC 2026","passed","Mon Mar 02 12:16:29 UTC 2026","","test_settings","",""
"","210","test_multi_block_upload","hil.linux.linux","Mon Mar 02 12:16:14 UTC 2026","passed","Mon Mar 02 12:16:14 UTC 2026","","test_stream","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 02 12:18:07 UTC 2026","passed","Mon Mar 02 12:18:27 UTC 2026","","lightdb_get","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 02 12:18:04 UTC 2026","passed","Mon Mar 02 12:18:04 UTC 2026","","test_stream","",""
"","84573","test_connect","hil.linux.linux","Mon Mar 02 12:15:55 UTC 2026","passed","Mon Mar 02 12:17:20 UTC 2026","","test_connection","",""
"","2311","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 02 12:18:24 UTC 2026","passed","Mon Mar 02 12:18:26 UTC 2026","","test_settings","",""
"","1611","test_set_int_range","hil.linux.linux","Mon Mar 02 12:16:29 UTC 2026","passed","Mon Mar 02 12:16:30 UTC 2026","","test_settings","",""
"","27559","test_restart","hil.zephyr.native_sim_64","Mon Mar 02 12:19:36 UTC 2026","passed","Mon Mar 02 12:20:03 UTC 2026","","test_settings","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 02 12:18:08 UTC 2026","passed","Mon Mar 02 12:18:19 UTC 2026","","test_settings","",""
"","32770","test_restart","hil.linux.linux","Mon Mar 02 12:17:29 UTC 2026","passed","Mon Mar 02 12:18:02 UTC 2026","","test_settings","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 02 12:18:23 UTC 2026","passed","Mon Mar 02 12:18:41 UTC 2026","","test_rpc","",""
"","5388","test_settings","sample.zephyr.native_sim_64","Mon Mar 02 12:17:46 UTC 2026","passed","Mon Mar 02 12:17:51 UTC 2026","","settings","",""
"","2279","test_set_int","hil.zephyr.native_sim_32","Mon Mar 02 12:17:54 UTC 2026","passed","Mon Mar 02 12:17:56 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Mon Mar 02 12:17:55 UTC 2026","passed","Mon Mar 02 12:17:56 UTC 2026","","test_rpc","",""
"","22744","test_hello","sample.zephyr.native_sim_64","Mon Mar 02 12:18:58 UTC 2026","passed","Mon Mar 02 12:19:20 UTC 2026","","hello","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 02 12:18:14 UTC 2026","passed","Mon Mar 02 12:18:30 UTC 2026","","certificate_provisioning","",""
"","1135","test_lightdb_reported","hil.linux.linux","Mon Mar 02 12:16:07 UTC 2026","passed","Mon Mar 02 12:16:08 UTC 2026","","test_lightdb","",""
"","452","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 02 12:17:59 UTC 2026","passed","Mon Mar 02 12:18:00 UTC 2026","","test_rpc","",""
"","390","test_string_return","hil.linux.linux","Mon Mar 02 12:16:20 UTC 2026","passed","Mon Mar 02 12:16:20 UTC 2026","","test_rpc","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Mon Mar 02 12:17:53 UTC 2026","passed","Mon Mar 02 12:17:58 UTC 2026","","test_ota","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 02 12:18:58 UTC 2026","passed","Mon Mar 02 12:18:58 UTC 2026","","test_settings","",""
"","742","test_lightdb_deleted","hil.linux.linux","Mon Mar 02 12:16:08 UTC 2026","passed","Mon Mar 02 12:16:09 UTC 2026","","test_lightdb","",""
"","82","test_wrong_type","hil.linux.linux","Mon Mar 02 12:17:02 UTC 2026","passed","Mon Mar 02 12:17:02 UTC 2026","","test_settings","",""
"","584","test_bool_return","hil.linux.linux","Mon Mar 02 12:16:21 UTC 2026","passed","Mon Mar 02 12:16:21 UTC 2026","","test_rpc","",""
"","1503","test_set_int_range_max","hil.linux.linux","Mon Mar 02 12:16:32 UTC 2026","passed","Mon Mar 02 12:16:33 UTC 2026","","test_settings","",""
"","22819","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 02 12:18:00 UTC 2026","passed","Mon Mar 02 12:18:23 UTC 2026","","test_rpc","",""
"","22700","test_hello","sample.zephyr.native_sim_64","Mon Mar 02 12:18:58 UTC 2026","passed","Mon Mar 02 12:19:20 UTC 2026","","hello.psa_crypto","",""
"","439","test_no_args","hil.linux.linux","Mon Mar 02 12:16:18 UTC 2026","passed","Mon Mar 02 12:16:18 UTC 2026","","test_rpc","",""
"","2874","test_set_string","hil.zephyr.native_sim_64","Mon Mar 02 12:19:03 UTC 2026","passed","Mon Mar 02 12:19:06 UTC 2026","","test_settings","",""
"","12436","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 02 12:17:55 UTC 2026","passed","Mon Mar 02 12:18:07 UTC 2026","","test_ota","",""
"","1415","test_set_int","hil.linux.linux","Mon Mar 02 12:16:05 UTC 2026","passed","Mon Mar 02 12:16:06 UTC 2026","","test_settings","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 02 12:18:13 UTC 2026","passed","Mon Mar 02 12:18:33 UTC 2026","","lightdb_get","",""
"","1509","test_set_float","hil.linux.linux","Mon Mar 02 12:16:57 UTC 2026","passed","Mon Mar 02 12:16:59 UTC 2026","","test_settings","",""
"","89","test_unrecognized_key","hil.linux.linux","Mon Mar 02 12:17:02 UTC 2026","passed","Mon Mar 02 12:17:02 UTC 2026","","test_settings","",""
"","456","test_float_return","hil.zephyr.native_sim_32","Mon Mar 02 12:17:53 UTC 2026","passed","Mon Mar 02 12:17:54 UTC 2026","","test_rpc","",""
"","6262","test_block_upload","hil.linux.linux","Mon Mar 02 12:16:08 UTC 2026","passed","Mon Mar 02 12:16:14 UTC 2026","","test_stream","",""
"","474","test_int_return","hil.zephyr.native_sim_64","Mon Mar 02 12:17:54 UTC 2026","passed","Mon Mar 02 12:17:55 UTC 2026","","test_rpc","",""
"","314","test_manifest","hil.linux.linux","Mon Mar 02 12:15:48 UTC 2026","passed","Mon Mar 02 12:15:48 UTC 2026","","test_ota","",""
"","11285","test_int_too_large","hil.linux.linux","Mon Mar 02 12:16:06 UTC 2026","passed","Mon Mar 02 12:16:18 UTC 2026","","test_settings","",""
"","504","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 02 12:17:54 UTC 2026","passed","Mon Mar 02 12:17:54 UTC 2026","","test_rpc","",""
"","5151","test_malformed_response","hil.linux.linux","Mon Mar 02 12:16:22 UTC 2026","passed","Mon Mar 02 12:16:27 UTC 2026","","test_rpc","",""
"","2753","test_set_float_whole","hil.zephyr.native_sim_64","Mon Mar 02 12:19:00 UTC 2026","passed","Mon Mar 02 12:19:03 UTC 2026","","test_settings","",""
"","375","test_string_return","hil.zephyr.native_sim_64","Mon Mar 02 12:17:55 UTC 2026","passed","Mon Mar 02 12:17:55 UTC 2026","","test_rpc","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Mar 02 12:18:16 UTC 2026","passed","Mon Mar 02 12:18:23 UTC 2026","","lightdb_delete","",""
"","611","test_int_return","hil.linux.linux","Mon Mar 02 12:16:19 UTC 2026","passed","Mon Mar 02 12:16:20 UTC 2026","","test_rpc","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 02 12:18:03 UTC 2026","passed","Mon Mar 02 12:18:03 UTC 2026","","test_stream","",""
"","465","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 02 12:17:49 UTC 2026","passed","Mon Mar 02 12:17:49 UTC 2026","","test_rpc","",""
"","17162","test_location","sample.zephyr.native_sim_64","Mon Mar 02 12:19:21 UTC 2026","passed","Mon Mar 02 12:19:38 UTC 2026","","location.playback","",""
"","22340","test_hello","sample.zephyr.native_sim_32","Mon Mar 02 12:18:53 UTC 2026","passed","Mon Mar 02 12:19:15 UTC 2026","","hello.cid","",""
"","28632","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 02 12:18:58 UTC 2026","passed","Mon Mar 02 12:19:27 UTC 2026","","test_settings","",""
"","12589","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 02 12:17:58 UTC 2026","passed","Mon Mar 02 12:18:10 UTC 2026","","test_ota","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 02 12:17:52 UTC 2026","passed","Mon Mar 02 12:17:53 UTC 2026","","test_ota","",""
"","22685","test_hello","sample.zephyr.native_sim_64","Mon Mar 02 12:18:58 UTC 2026","passed","Mon Mar 02 12:19:21 UTC 2026","","hello.cid","",""
"","22308","test_hello","sample.zephyr.native_sim_32","Mon Mar 02 12:18:52 UTC 2026","passed","Mon Mar 02 12:19:15 UTC 2026","","hello.psa_crypto","",""
"","19546","test_observation_repeat_restart","hil.linux.linux","Mon Mar 02 12:16:28 UTC 2026","passed","Mon Mar 02 12:16:47 UTC 2026","","test_rpc","",""
"","16314","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 02 12:18:14 UTC 2026","passed","Mon Mar 02 12:18:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","525","test_not_registered","hil.linux.linux","Mon Mar 02 12:16:17 UTC 2026","passed","Mon Mar 02 12:16:18 UTC 2026","","test_rpc","",""
"","525","test_float_return","hil.linux.linux","Mon Mar 02 12:16:20 UTC 2026","passed","Mon Mar 02 12:16:21 UTC 2026","","test_rpc","",""
"","4219","test_resume","hil.linux.linux","Mon Mar 02 12:15:49 UTC 2026","passed","Mon Mar 02 12:15:53 UTC 2026","","test_ota","",""
"","24633","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 02 12:18:43 UTC 2026","passed","Mon Mar 02 12:19:08 UTC 2026","","certificate_provisioning","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 02 12:18:25 UTC 2026","passed","Mon Mar 02 12:18:44 UTC 2026","","test_rpc","",""
"","805","test_no_args","hil.zephyr.native_sim_64","Mon Mar 02 12:17:51 UTC 2026","passed","Mon Mar 02 12:17:52 UTC 2026","","test_rpc","",""
"","1503","test_set_string","hil.linux.linux","Mon Mar 02 12:17:00 UTC 2026","passed","Mon Mar 02 12:17:02 UTC 2026","","test_settings","",""
"","7123","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 02 12:17:58 UTC 2026","passed","Mon Mar 02 12:18:05 UTC 2026","","test_lightdb","",""
"","1353","test_set_int_range_min","hil.linux.linux","Mon Mar 02 12:16:30 UTC 2026","passed","Mon Mar 02 12:16:32 UTC 2026","","test_settings","",""
"","6256","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 02 12:17:58 UTC 2026","passed","Mon Mar 02 12:18:04 UTC 2026","","test_stream","",""
"","17327","test_location","sample.zephyr.native_sim_32","Mon Mar 02 12:19:52 UTC 2026","passed","Mon Mar 02 12:20:10 UTC 2026","","location.playback.cellular","",""
"","7516","test_location","sample.zephyr.native_sim_32","Mon Mar 02 12:19:52 UTC 2026","passed","Mon Mar 02 12:20:00 UTC 2026","","location.playback.wifi","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 02 12:19:06 UTC 2026","passed","Mon Mar 02 12:19:06 UTC 2026","","test_settings","",""
"","195","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 02 12:19:06 UTC 2026","broken","Mon Mar 02 12:19:06 UTC 2026","","test_settings","",""
"","11233","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 02 12:18:26 UTC 2026","passed","Mon Mar 02 12:18:37 UTC 2026","","test_settings","",""
"","439","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 02 12:17:51 UTC 2026","passed","Mon Mar 02 12:17:51 UTC 2026","","test_rpc","",""
