"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","test_manifest","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","2757","test_set_int","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7276","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","686","test_not_registered","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","6456","test_rpc","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","rpc","",""
"","7857","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","367","test_string_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5828","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","17019","test_observation_cancel_all","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11434","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1974","test_set_int_range_min","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2605","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2791","test_set_int_range","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","27229","test_restart","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","400","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2026","test_set_string","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","17370","test_location","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","location.playback","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","631","test_bool_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1405","test_manifest","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_get","",""
"","505","test_object_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1326","test_manifest","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","27892","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","405","test_lightdb_deleted","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
