"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1789","test_lightdb_reported","hil.zephyr.rak5010","Tue Jan 20 16:57:50 UTC 2026","passed","Tue Jan 20 16:57:52 UTC 2026","","test_lightdb","",""
"","3073","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 20 16:40:27 UTC 2026","passed","Tue Jan 20 16:40:30 UTC 2026","","test_settings","",""
"","19863","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:33:40 UTC 2026","passed","Tue Jan 20 17:34:00 UTC 2026","","test_sample","",""
"","76345","test_hello","sample.zephyr.nrf52840dk","Tue Jan 20 17:13:11 UTC 2026","passed","Tue Jan 20 17:14:27 UTC 2026","","hello.psa_crypto","",""
"","102279","test_connect","hil.zephyr.rak5010","Tue Jan 20 16:53:39 UTC 2026","passed","Tue Jan 20 16:55:22 UTC 2026","","test_connection","",""
"","185","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:25:51 UTC 2026","passed","Tue Jan 20 17:25:52 UTC 2026","","test_settings","",""
"","3554","test_resume","hil.linux.linux","Tue Jan 20 16:37:37 UTC 2026","passed","Tue Jan 20 16:37:41 UTC 2026","","test_ota","",""
"","433","test_multi_block_upload","hil.linux.linux","Tue Jan 20 16:37:47 UTC 2026","passed","Tue Jan 20 16:37:48 UTC 2026","","test_stream","",""
"","19576","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 20 16:46:21 UTC 2026","passed","Tue Jan 20 16:46:41 UTC 2026","","test_rpc","",""
"","220","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 20 16:39:22 UTC 2026","passed","Tue Jan 20 16:39:22 UTC 2026","","test_rpc","",""
"","3513","test_set_int_range_max","hil.zephyr.rak5010","Tue Jan 20 17:38:25 UTC 2026","passed","Tue Jan 20 17:38:29 UTC 2026","","test_settings","",""
"","21749","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Jan 20 18:35:36 UTC 2026","passed","Tue Jan 20 18:35:57 UTC 2026","","lightdb_delete","",""
"","11999","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Jan 20 16:47:29 UTC 2026","passed","Tue Jan 20 16:47:41 UTC 2026","","test_settings","",""
"","2670","test_multiple_artifacts","hil.zephyr.rak5010","Tue Jan 20 17:24:35 UTC 2026","passed","Tue Jan 20 17:24:37 UTC 2026","","test_ota","",""
"","7458","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 20 16:43:10 UTC 2026","passed","Tue Jan 20 16:43:18 UTC 2026","","lightdb_delete","",""
"","5626","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 20 16:41:37 UTC 2026","passed","Tue Jan 20 16:41:43 UTC 2026","","lightdb_observe","",""
"","713","test_string_return","hil.zephyr.nrf9160dk","Tue Jan 20 16:45:33 UTC 2026","passed","Tue Jan 20 16:45:34 UTC 2026","","test_rpc","",""
"","2689","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:25:15 UTC 2026","passed","Tue Jan 20 17:25:18 UTC 2026","","test_settings","",""
"","59039","test_logging","sample.zephyr.native_sim_64","Tue Jan 20 16:41:34 UTC 2026","passed","Tue Jan 20 16:42:33 UTC 2026","","logging","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 20 16:40:16 UTC 2026","passed","Tue Jan 20 16:40:27 UTC 2026","","test_settings","",""
"","1176","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Jan 20 16:50:51 UTC 2026","passed","Tue Jan 20 16:50:52 UTC 2026","","test_lightdb","",""
"","601","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Jan 20 16:49:19 UTC 2026","passed","Tue Jan 20 16:49:19 UTC 2026","","test_rpc","",""
"","11672","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jan 20 16:44:42 UTC 2026","passed","Tue Jan 20 16:44:54 UTC 2026","","test_settings","",""
"","19238","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 20 17:17:16 UTC 2026","passed","Tue Jan 20 17:17:35 UTC 2026","","test_rpc","",""
"","93154","test_connect","hil.zephyr.esp32s3_devkitc","Tue Jan 20 17:20:45 UTC 2026","passed","Tue Jan 20 17:22:18 UTC 2026","","test_connection","",""
"","2688","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 20 16:42:49 UTC 2026","passed","Tue Jan 20 16:42:52 UTC 2026","","test_settings","",""
"","72736","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 20 17:59:34 UTC 2026","passed","Tue Jan 20 18:00:46 UTC 2026","","hello.psa_crypto","",""
"","21035","test_stream","sample.zephyr.frdm_rw612","Tue Jan 20 17:53:47 UTC 2026","passed","Tue Jan 20 17:54:08 UTC 2026","","stream","",""
"","38611","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Jan 20 16:45:43 UTC 2026","passed","Tue Jan 20 16:46:21 UTC 2026","","test_rpc","",""
"","1225","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 16:56:31 UTC 2026","passed","Tue Jan 20 16:56:32 UTC 2026","","test_rpc","",""
"","2488","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:25:13 UTC 2026","passed","Tue Jan 20 17:25:15 UTC 2026","","test_settings","",""
"","11665","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:25:18 UTC 2026","passed","Tue Jan 20 17:25:30 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Jan 20 16:39:26 UTC 2026","passed","Tue Jan 20 16:39:27 UTC 2026","","test_rpc","",""
"","381","test_multiple_artifacts","hil.linux.linux","Tue Jan 20 16:37:37 UTC 2026","passed","Tue Jan 20 16:37:37 UTC 2026","","test_ota","",""
"","11709","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Jan 20 16:45:09 UTC 2026","passed","Tue Jan 20 16:45:21 UTC 2026","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Tue Jan 20 16:37:45 UTC 2026","passed","Tue Jan 20 16:37:45 UTC 2026","","test_rpc","",""
"","30047","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 20 16:45:46 UTC 2026","passed","Tue Jan 20 16:46:16 UTC 2026","","test_settings","",""
"","17077","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Jan 20 18:00:36 UTC 2026","passed","Tue Jan 20 18:00:53 UTC 2026","","lightdb_set","",""
"","1299","test_set_int_range_max","hil.linux.linux","Tue Jan 20 16:38:12 UTC 2026","passed","Tue Jan 20 16:38:13 UTC 2026","","test_settings","",""
"","509","test_int_return","hil.zephyr.native_sim_32","Tue Jan 20 16:39:26 UTC 2026","passed","Tue Jan 20 16:39:27 UTC 2026","","test_rpc","",""
"","58217","test_logging","sample.zephyr.nrf52840dk","Tue Jan 20 17:47:54 UTC 2026","passed","Tue Jan 20 17:48:52 UTC 2026","","logging","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 20 16:39:34 UTC 2026","passed","Tue Jan 20 16:39:34 UTC 2026","","test_rpc","",""
"","2365","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Jan 20 18:08:50 UTC 2026","passed","Tue Jan 20 18:08:53 UTC 2026","","test_ota","",""
"","3514","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Jan 20 16:47:25 UTC 2026","passed","Tue Jan 20 16:47:28 UTC 2026","","test_settings","",""
"","6299","test_block_upload","hil.linux.linux","Tue Jan 20 16:37:41 UTC 2026","passed","Tue Jan 20 16:37:47 UTC 2026","","test_stream","",""
"","667","test_not_registered","hil.zephyr.nrf9160dk","Tue Jan 20 16:45:28 UTC 2026","passed","Tue Jan 20 16:45:28 UTC 2026","","test_rpc","",""
"","485","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 20 16:39:29 UTC 2026","passed","Tue Jan 20 16:39:30 UTC 2026","","test_lightdb","",""
"","15447","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 20 16:44:00 UTC 2026","passed","Tue Jan 20 16:44:15 UTC 2026","","lightdb_set","",""
"","579","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Jan 20 16:49:06 UTC 2026","passed","Tue Jan 20 16:49:07 UTC 2026","","test_rpc","",""
"","57720","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Jan 20 17:26:47 UTC 2026","passed","Tue Jan 20 17:27:44 UTC 2026","","test_ota","",""
"","101974","test_hello","sample.zephyr.nrf9160dk","Tue Jan 20 17:49:38 UTC 2026","passed","Tue Jan 20 17:51:20 UTC 2026","","hello.psa_crypto","",""
"","499","test_one_arg","hil.linux.linux","Tue Jan 20 16:37:44 UTC 2026","passed","Tue Jan 20 16:37:44 UTC 2026","","test_rpc","",""
"","56890","test_logging","sample.zephyr.frdm_rw612","Tue Jan 20 18:06:43 UTC 2026","passed","Tue Jan 20 18:07:40 UTC 2026","","logging","",""
"","1680","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Jan 20 17:01:22 UTC 2026","passed","Tue Jan 20 17:01:24 UTC 2026","","test_lightdb","",""
"","76856","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 20 17:57:49 UTC 2026","passed","Tue Jan 20 17:59:06 UTC 2026","","hello.cid","",""
"","744","test_bool_return","hil.zephyr.nrf52840dk","Tue Jan 20 17:16:44 UTC 2026","passed","Tue Jan 20 17:16:45 UTC 2026","","test_rpc","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 20 16:39:26 UTC 2026","passed","Tue Jan 20 16:39:27 UTC 2026","","test_ota","",""
"","11968","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Jan 20 17:38:29 UTC 2026","passed","Tue Jan 20 17:38:41 UTC 2026","","test_settings","",""
"","16802","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 20 16:44:16 UTC 2026","passed","Tue Jan 20 16:44:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","24456","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Jan 20 17:16:51 UTC 2026","passed","Tue Jan 20 17:17:16 UTC 2026","","test_rpc","",""
"","6805","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:10:29 UTC 2026","passed","Tue Jan 20 17:10:36 UTC 2026","","test_sample","",""
"","41425","test_stream","sample.zephyr.nrf9160dk","Tue Jan 20 18:30:21 UTC 2026","passed","Tue Jan 20 18:31:02 UTC 2026","","stream","",""
"","28268","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 20 16:49:12 UTC 2026","passed","Tue Jan 20 16:49:40 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Jan 20 17:30:11 UTC 2026","broken","Tue Jan 20 17:30:11 UTC 2026","","test_settings","",""
"","6122","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 16:39:29 UTC 2026","passed","Tue Jan 20 16:39:35 UTC 2026","","test_stream","",""
"","1721","test_many_args","hil.zephyr.nrf52840dk","Tue Jan 20 17:16:40 UTC 2026","passed","Tue Jan 20 17:16:42 UTC 2026","","test_rpc","",""
"","2452","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:24:44 UTC 2026","passed","Tue Jan 20 17:24:47 UTC 2026","","test_settings","",""
"","458","test_float_return","hil.zephyr.native_sim_32","Tue Jan 20 16:39:27 UTC 2026","passed","Tue Jan 20 16:39:28 UTC 2026","","test_rpc","",""
"","40217","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jan 20 18:14:03 UTC 2026","passed","Tue Jan 20 18:14:43 UTC 2026","","certificate_provisioning","",""
"","749","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 16:49:11 UTC 2026","passed","Tue Jan 20 16:49:12 UTC 2026","","test_rpc","",""
"","106612","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Jan 20 17:48:38 UTC 2026","passed","Tue Jan 20 17:50:25 UTC 2026","","fw_update","",""
"","289","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 20 17:11:43 UTC 2026","passed","Tue Jan 20 17:11:43 UTC 2026","","test_stream","",""
"","345","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Jan 20 16:41:13 UTC 2026","passed","Tue Jan 20 16:41:13 UTC 2026","","test_rpc","",""
"","6375","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 20 17:11:37 UTC 2026","passed","Tue Jan 20 17:11:43 UTC 2026","","test_stream","",""
"","73673","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 16:42:21 UTC 2026","passed","Tue Jan 20 16:43:35 UTC 2026","","hello","",""
"","1291","test_many_args","hil.zephyr.frdm_rw612","Tue Jan 20 16:41:04 UTC 2026","passed","Tue Jan 20 16:41:06 UTC 2026","","test_rpc","",""
"","11292","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 20 16:41:51 UTC 2026","passed","Tue Jan 20 16:42:03 UTC 2026","","test_settings","",""
"","1309","test_lightdb_deleted","hil.zephyr.rak5010","Tue Jan 20 16:57:52 UTC 2026","passed","Tue Jan 20 16:57:54 UTC 2026","","test_lightdb","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 20 16:39:24 UTC 2026","passed","Tue Jan 20 16:39:25 UTC 2026","","test_rpc","",""
"","8314","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Jan 20 16:50:53 UTC 2026","passed","Tue Jan 20 16:51:01 UTC 2026","","test_lightdb","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Tue Jan 20 17:05:27 UTC 2026","broken","Tue Jan 20 17:05:27 UTC 2026","","test_rpc","",""
"","3526","test_set_int_range","hil.zephyr.nrf52840dk","Tue Jan 20 16:45:00 UTC 2026","passed","Tue Jan 20 16:45:03 UTC 2026","","test_settings","",""
"","2306","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:25:41 UTC 2026","passed","Tue Jan 20 17:25:44 UTC 2026","","test_settings","",""
"","17335","test_location","sample.zephyr.native_sim_32","Tue Jan 20 16:44:02 UTC 2026","passed","Tue Jan 20 16:44:19 UTC 2026","","location.playback.cellular","",""
"","336","test_multi_block_upload","hil.zephyr.rak5010","Tue Jan 20 17:52:53 UTC 2026","passed","Tue Jan 20 17:52:53 UTC 2026","","test_stream","",""
"","2309","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:25:11 UTC 2026","passed","Tue Jan 20 17:25:13 UTC 2026","","test_settings","",""
"","378","test_not_registered","hil.linux.linux","Tue Jan 20 16:37:43 UTC 2026","passed","Tue Jan 20 16:37:43 UTC 2026","","test_rpc","",""
"","957","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 16:56:23 UTC 2026","passed","Tue Jan 20 16:56:24 UTC 2026","","test_rpc","",""
"","79","test_unrecognized_key","hil.linux.linux","Tue Jan 20 16:38:41 UTC 2026","passed","Tue Jan 20 16:38:42 UTC 2026","","test_settings","",""
"","10848","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Jan 20 17:07:55 UTC 2026","passed","Tue Jan 20 17:08:06 UTC 2026","","lightdb_delete","",""
"","30147","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jan 20 16:48:42 UTC 2026","passed","Tue Jan 20 16:49:12 UTC 2026","","test_settings","",""
"","11688","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:24:47 UTC 2026","passed","Tue Jan 20 17:24:59 UTC 2026","","test_settings","",""
"","1471","test_set_int","hil.linux.linux","Tue Jan 20 16:37:45 UTC 2026","passed","Tue Jan 20 16:37:46 UTC 2026","","test_settings","",""
"","16698","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 20 16:44:16 UTC 2026","passed","Tue Jan 20 16:44:33 UTC 2026","","certificate_provisioning","",""
"","34221","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Jan 20 18:07:14 UTC 2026","passed","Tue Jan 20 18:07:48 UTC 2026","","lightdb_set","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jan 20 17:30:10 UTC 2026","broken","Tue Jan 20 17:30:10 UTC 2026","","test_settings","",""
"","2945","test_set_float","hil.zephyr.frdm_rw612","Tue Jan 20 16:45:09 UTC 2026","passed","Tue Jan 20 16:45:12 UTC 2026","","test_settings","",""
"","9162","test_rpc","sample.zephyr.frdm_rw612","Tue Jan 20 17:17:43 UTC 2026","passed","Tue Jan 20 17:17:52 UTC 2026","","rpc","",""
"","89988","test_connect","hil.zephyr.native_sim_32","Tue Jan 20 16:39:18 UTC 2026","passed","Tue Jan 20 16:40:48 UTC 2026","","test_connection","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 20 16:41:41 UTC 2026","passed","Tue Jan 20 16:42:01 UTC 2026","","lightdb_get","",""
"","98130","test_hello","sample.zephyr.rak5010","Tue Jan 20 16:55:55 UTC 2026","passed","Tue Jan 20 16:57:33 UTC 2026","","hello","",""
"","85469","test_connect","hil.linux.linux","Tue Jan 20 16:37:25 UTC 2026","passed","Tue Jan 20 16:38:51 UTC 2026","","test_connection","",""
"","7921","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 16:53:36 UTC 2026","passed","Tue Jan 20 16:53:44 UTC 2026","","test_sample","",""
"","1451","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Jan 20 16:48:22 UTC 2026","passed","Tue Jan 20 16:48:23 UTC 2026","","test_ota","",""
"","5169","test_malformed_response","hil.zephyr.nrf9160dk","Tue Jan 20 16:45:36 UTC 2026","passed","Tue Jan 20 16:45:41 UTC 2026","","test_rpc","",""
"","444","test_float_return","hil.zephyr.nrf52840dk","Tue Jan 20 17:16:43 UTC 2026","passed","Tue Jan 20 17:16:44 UTC 2026","","test_rpc","",""
"","419","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 20 16:39:23 UTC 2026","passed","Tue Jan 20 16:39:23 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Jan 20 17:30:10 UTC 2026","broken","Tue Jan 20 17:30:10 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Tue Jan 20 17:05:28 UTC 2026","broken","Tue Jan 20 17:05:28 UTC 2026","","test_rpc","",""
"","80","test_wrong_type","hil.linux.linux","Tue Jan 20 16:38:42 UTC 2026","passed","Tue Jan 20 16:38:42 UTC 2026","","test_settings","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Tue Jan 20 16:39:24 UTC 2026","passed","Tue Jan 20 16:39:25 UTC 2026","","test_rpc","",""
"","11865","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:24:59 UTC 2026","passed","Tue Jan 20 17:25:10 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.rak5010","Tue Jan 20 17:05:26 UTC 2026","broken","Tue Jan 20 17:05:26 UTC 2026","","test_rpc","",""
"","515187","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:36:11 UTC 2026","passed","Tue Jan 20 17:44:46 UTC 2026","","test_sample","",""
"","81799","test_hello","sample.zephyr.nrf9160dk","Tue Jan 20 18:26:53 UTC 2026","passed","Tue Jan 20 18:28:15 UTC 2026","","hello_nrf91_offloaded","",""
"","89403","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 16:57:03 UTC 2026","passed","Tue Jan 20 16:58:32 UTC 2026","","test_connection","",""
"","19213","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 16:57:00 UTC 2026","passed","Tue Jan 20 16:57:20 UTC 2026","","test_rpc","",""
"","28989","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:25:52 UTC 2026","passed","Tue Jan 20 17:26:21 UTC 2026","","test_settings","",""
"","894","test_no_args","hil.zephyr.native_sim_64","Tue Jan 20 16:39:22 UTC 2026","passed","Tue Jan 20 16:39:23 UTC 2026","","test_rpc","",""
"","541","test_object_return","hil.zephyr.native_sim_32","Tue Jan 20 16:39:28 UTC 2026","passed","Tue Jan 20 16:39:29 UTC 2026","","test_rpc","",""
"","17307","test_location","sample.zephyr.native_sim_64","Tue Jan 20 16:42:43 UTC 2026","passed","Tue Jan 20 16:43:00 UTC 2026","","location.playback.cellular","",""
"","6166","test_rpc","sample.zephyr.native_sim_64","Tue Jan 20 16:41:31 UTC 2026","passed","Tue Jan 20 16:41:37 UTC 2026","","rpc","",""
"","17233","test_location","sample.zephyr.native_sim_64","Tue Jan 20 16:42:43 UTC 2026","passed","Tue Jan 20 16:43:00 UTC 2026","","location.playback","",""
"","23654","test_stream","sample.zephyr.nrf52840dk","Tue Jan 20 18:24:57 UTC 2026","passed","Tue Jan 20 18:25:21 UTC 2026","","stream","",""
"","7650","test_manifest","hil.zephyr.nrf9160dk","Tue Jan 20 18:08:43 UTC 2026","passed","Tue Jan 20 18:08:50 UTC 2026","","test_ota","",""
"","1226","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Jan 20 17:01:24 UTC 2026","passed","Tue Jan 20 17:01:25 UTC 2026","","test_lightdb","",""
"","1521","test_manifest","hil.zephyr.frdm_rw612","Tue Jan 20 16:48:20 UTC 2026","passed","Tue Jan 20 16:48:22 UTC 2026","","test_ota","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 20 16:39:44 UTC 2026","passed","Tue Jan 20 16:39:59 UTC 2026","","lightdb_set","",""
"","724","test_float_return","hil.zephyr.nrf9160dk","Tue Jan 20 16:45:34 UTC 2026","passed","Tue Jan 20 16:45:34 UTC 2026","","test_rpc","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 20 16:40:39 UTC 2026","passed","Tue Jan 20 16:40:39 UTC 2026","","test_settings","",""
"","11259","test_set_int_range_out_max","hil.linux.linux","Tue Jan 20 16:38:24 UTC 2026","passed","Tue Jan 20 16:38:36 UTC 2026","","test_settings","",""
"","26812","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 17:26:21 UTC 2026","passed","Tue Jan 20 17:26:48 UTC 2026","","test_settings","",""
"","7263","test_settings","sample.zephyr.frdm_rw612","Tue Jan 20 17:58:45 UTC 2026","passed","Tue Jan 20 17:58:52 UTC 2026","","settings","",""
"","325","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Jan 20 16:46:51 UTC 2026","passed","Tue Jan 20 16:46:51 UTC 2026","","test_stream","",""
"","295","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jan 20 16:48:41 UTC 2026","passed","Tue Jan 20 16:48:42 UTC 2026","","test_settings","",""
"","8675","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Jan 20 17:19:09 UTC 2026","passed","Tue Jan 20 17:19:18 UTC 2026","","test_lightdb","",""
"","780","test_bool_return","hil.zephyr.nrf9160dk","Tue Jan 20 16:45:34 UTC 2026","passed","Tue Jan 20 16:45:35 UTC 2026","","test_rpc","",""
"","1844","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jan 20 17:19:06 UTC 2026","passed","Tue Jan 20 17:19:08 UTC 2026","","test_lightdb","",""
"","358","test_not_registered","hil.zephyr.frdm_rw612","Tue Jan 20 16:41:02 UTC 2026","passed","Tue Jan 20 16:41:02 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.rak5010","Tue Jan 20 17:02:36 UTC 2026","broken","Tue Jan 20 17:02:36 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Tue Jan 20 17:05:27 UTC 2026","broken","Tue Jan 20 17:05:27 UTC 2026","","test_rpc","",""
"","708","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 16:59:55 UTC 2026","passed","Tue Jan 20 16:59:56 UTC 2026","","test_ota","",""
"","814","test_no_args","hil.zephyr.native_sim_32","Tue Jan 20 16:39:23 UTC 2026","passed","Tue Jan 20 16:39:24 UTC 2026","","test_rpc","",""
"","1287","test_set_float_whole","hil.linux.linux","Tue Jan 20 16:38:39 UTC 2026","passed","Tue Jan 20 16:38:40 UTC 2026","","test_settings","",""
"","76850","test_hello","sample.zephyr.nrf52840dk","Tue Jan 20 17:11:21 UTC 2026","passed","Tue Jan 20 17:12:38 UTC 2026","","hello","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 20 16:42:20 UTC 2026","passed","Tue Jan 20 16:42:40 UTC 2026","","lightdb_get","",""
