"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3231","test_set_bool","hil.zephyr.frdm_rw612","Sat Apr 18 00:59:50 UTC 2026","passed","Sat Apr 18 00:59:53 UTC 2026","","test_settings","",""
"","57722","test_fw_update","sample.zephyr.frdm_rw612","Sat Apr 18 01:15:23 UTC 2026","passed","Sat Apr 18 01:16:21 UTC 2026","","fw_update","",""
"","679","test_int_return","hil.linux.linux","Sat Apr 18 00:10:43 UTC 2026","passed","Sat Apr 18 00:10:44 UTC 2026","","test_rpc","",""
"","29447","test_restart","hil.zephyr.rak5010","Sat Apr 18 00:32:50 UTC 2026","passed","Sat Apr 18 00:33:20 UTC 2026","","test_settings","",""
"","92830","test_lightdb_get","sample.zephyr.nrf52840dk","Sat Apr 18 01:35:21 UTC 2026","broken","Sat Apr 18 01:36:53 UTC 2026","","lightdb_get","",""
"","29233","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 18 00:13:19 UTC 2026","passed","Sat Apr 18 00:13:48 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 18 00:48:31 UTC 2026","broken","Sat Apr 18 00:48:31 UTC 2026","","test_lightdb","",""
"","5169","test_malformed_response","hil.zephyr.nrf9160dk","Sat Apr 18 00:24:17 UTC 2026","passed","Sat Apr 18 00:24:22 UTC 2026","","test_rpc","",""
"","1504","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 18 00:45:53 UTC 2026","passed","Sat Apr 18 00:45:54 UTC 2026","","test_rpc","",""
"","449","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 18 00:12:14 UTC 2026","passed","Sat Apr 18 00:12:14 UTC 2026","","test_lightdb","",""
"","1341","test_one_arg","hil.zephyr.frdm_rw612","Sat Apr 18 00:16:31 UTC 2026","passed","Sat Apr 18 00:16:32 UTC 2026","","test_rpc","",""
"","81551","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 00:13:41 UTC 2026","failed","Sat Apr 18 00:15:03 UTC 2026","","hello","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Apr 18 00:16:09 UTC 2026","broken","Sat Apr 18 00:16:09 UTC 2026","","test_rpc","",""
"","25109","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Apr 18 03:35:35 UTC 2026","passed","Sat Apr 18 03:36:00 UTC 2026","","lightdb_get","",""
"","84182","test_hello","sample.zephyr.nrf9160dk","Sat Apr 18 04:06:15 UTC 2026","failed","Sat Apr 18 04:07:40 UTC 2026","","hello","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Apr 18 01:02:38 UTC 2026","broken","Sat Apr 18 01:02:38 UTC 2026","","test_ota","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sat Apr 18 00:12:13 UTC 2026","passed","Sat Apr 18 00:12:14 UTC 2026","","test_rpc","",""
"","392","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 18 00:12:11 UTC 2026","passed","Sat Apr 18 00:12:11 UTC 2026","","test_rpc","",""
"","6389","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Apr 18 00:19:11 UTC 2026","passed","Sat Apr 18 00:19:17 UTC 2026","","test_stream","",""
"","22620","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 18 00:12:21 UTC 2026","passed","Sat Apr 18 00:12:44 UTC 2026","","test_rpc","",""
"","10576","test_rpc","sample.zephyr.native_sim_32","Sat Apr 18 00:12:45 UTC 2026","passed","Sat Apr 18 00:12:55 UTC 2026","","rpc","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sat Apr 18 00:16:06 UTC 2026","broken","Sat Apr 18 00:16:06 UTC 2026","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sat Apr 18 00:10:43 UTC 2026","passed","Sat Apr 18 00:10:43 UTC 2026","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sat Apr 18 00:50:47 UTC 2026","broken","Sat Apr 18 00:50:47 UTC 2026","","test_lightdb","",""
"","6202","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 18 00:12:16 UTC 2026","passed","Sat Apr 18 00:12:22 UTC 2026","","test_stream","",""
"","83493","test_hello","sample.zephyr.esp32s3_devkitc","Sat Apr 18 02:48:09 UTC 2026","failed","Sat Apr 18 02:49:33 UTC 2026","","hello.psa_crypto","",""
"","2766","test_set_int","hil.zephyr.native_sim_32","Sat Apr 18 00:12:13 UTC 2026","passed","Sat Apr 18 00:12:16 UTC 2026","","test_settings","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 18 00:12:45 UTC 2026","passed","Sat Apr 18 00:12:57 UTC 2026","","test_settings","",""
"","78213","test_logging","sample.zephyr.esp32s3_devkitc","Sat Apr 18 03:11:12 UTC 2026","failed","Sat Apr 18 03:12:30 UTC 2026","","logging","",""
