"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5498","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 22 17:37:50 UTC 2026","passed","Mon Jun 22 17:37:55 UTC 2026","","lightdb_observe","",""
"","26680","test_cancel_all","hil.linux.linux","Mon Jun 22 17:36:44 UTC 2026","passed","Mon Jun 22 17:37:11 UTC 2026","","test_settings","",""
"","6305","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 22 17:37:29 UTC 2026","passed","Mon Jun 22 17:37:35 UTC 2026","","test_stream","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 22 17:38:19 UTC 2026","passed","Mon Jun 22 17:38:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","108","test_wrong_type","hil.linux.linux","Mon Jun 22 17:36:44 UTC 2026","passed","Mon Jun 22 17:36:44 UTC 2026","","test_settings","",""
"","5066","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 22 17:37:27 UTC 2026","passed","Mon Jun 22 17:37:32 UTC 2026","","test_rpc","",""
"","1388","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 22 17:37:26 UTC 2026","passed","Mon Jun 22 17:37:27 UTC 2026","","test_rpc","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 22 17:37:26 UTC 2026","passed","Mon Jun 22 17:37:37 UTC 2026","","test_settings","",""
"","11623","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 22 17:37:46 UTC 2026","passed","Mon Jun 22 17:37:57 UTC 2026","","test_settings","",""
"","74661","test_logging","sample.zephyr.native_sim_32","Mon Jun 22 17:37:45 UTC 2026","passed","Mon Jun 22 17:39:00 UTC 2026","","logging","",""
"","436","test_bool_return","hil.linux.linux","Mon Jun 22 17:35:34 UTC 2026","passed","Mon Jun 22 17:35:34 UTC 2026","","test_rpc","",""
"","16593","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 22 17:38:10 UTC 2026","passed","Mon Jun 22 17:38:26 UTC 2026","","certificate_provisioning","",""
"","317","test_multi_block_upload","hil.linux.linux","Mon Jun 22 17:36:09 UTC 2026","passed","Mon Jun 22 17:36:10 UTC 2026","","test_stream","",""
"","2939","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 22 17:38:09 UTC 2026","passed","Mon Jun 22 17:38:12 UTC 2026","","test_settings","",""
"","20398","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 22 17:37:48 UTC 2026","passed","Mon Jun 22 17:38:08 UTC 2026","","lightdb_get","",""
"","1038","test_lightdb_deleted","hil.linux.linux","Mon Jun 22 17:35:42 UTC 2026","passed","Mon Jun 22 17:35:43 UTC 2026","","test_lightdb","",""
"","71968","test_reason_and_state","hil.linux.linux","Mon Jun 22 17:35:37 UTC 2026","passed","Mon Jun 22 17:36:48 UTC 2026","","test_ota","",""
"","6382","test_rpc","sample.zephyr.native_sim_32","Mon Jun 22 17:37:46 UTC 2026","passed","Mon Jun 22 17:37:53 UTC 2026","","rpc","",""
"","4668","test_resume","hil.zephyr.native_sim_64","Mon Jun 22 17:37:20 UTC 2026","passed","Mon Jun 22 17:37:24 UTC 2026","","test_ota","",""
"","430","test_float_return","hil.zephyr.native_sim_64","Mon Jun 22 17:37:26 UTC 2026","passed","Mon Jun 22 17:37:27 UTC 2026","","test_rpc","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 22 17:38:05 UTC 2026","passed","Mon Jun 22 17:38:16 UTC 2026","","test_settings","",""
"","23059","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 22 17:37:36 UTC 2026","passed","Mon Jun 22 17:37:59 UTC 2026","","test_rpc","",""
"","300","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 22 17:37:31 UTC 2026","passed","Mon Jun 22 17:37:32 UTC 2026","","test_lightdb","",""
"","353","test_int_return","hil.zephyr.native_sim_32","Mon Jun 22 17:37:29 UTC 2026","passed","Mon Jun 22 17:37:29 UTC 2026","","test_rpc","",""
"","18807","test_observation_repeat_restart","hil.linux.linux","Mon Jun 22 17:35:40 UTC 2026","passed","Mon Jun 22 17:35:59 UTC 2026","","test_rpc","",""
"","253","test_object_return","hil.zephyr.native_sim_64","Mon Jun 22 17:37:27 UTC 2026","passed","Mon Jun 22 17:37:27 UTC 2026","","test_rpc","",""
"","1673","test_set_float","hil.linux.linux","Mon Jun 22 17:36:39 UTC 2026","passed","Mon Jun 22 17:36:41 UTC 2026","","test_settings","",""
"","483","test_string_return","hil.zephyr.native_sim_64","Mon Jun 22 17:37:26 UTC 2026","passed","Mon Jun 22 17:37:26 UTC 2026","","test_rpc","",""
"","382","test_object_return","hil.zephyr.native_sim_32","Mon Jun 22 17:37:30 UTC 2026","passed","Mon Jun 22 17:37:31 UTC 2026","","test_rpc","",""
"","562","test_float_return","hil.linux.linux","Mon Jun 22 17:35:33 UTC 2026","passed","Mon Jun 22 17:35:34 UTC 2026","","test_rpc","",""
"","89925","test_connect","hil.zephyr.native_sim_32","Mon Jun 22 17:37:20 UTC 2026","passed","Mon Jun 22 17:38:50 UTC 2026","","test_connection","",""
"","22262","test_stream","sample.zephyr.native_sim_64","Mon Jun 22 17:37:54 UTC 2026","passed","Mon Jun 22 17:38:16 UTC 2026","","stream","",""
"","1305","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 22 17:37:18 UTC 2026","passed","Mon Jun 22 17:37:20 UTC 2026","","test_ota","",""
"","27568","test_restart","hil.zephyr.native_sim_32","Mon Jun 22 17:38:51 UTC 2026","passed","Mon Jun 22 17:39:18 UTC 2026","","test_settings","",""
"","5982","test_rpc","sample.zephyr.native_sim_64","Mon Jun 22 17:37:53 UTC 2026","passed","Mon Jun 22 17:37:59 UTC 2026","","rpc","",""
"","81818","test_hello","sample.zephyr.native_sim_64","Mon Jun 22 17:38:30 UTC 2026","failed","Mon Jun 22 17:39:52 UTC 2026","","hello.cid","",""
"","2906","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 22 17:38:28 UTC 2026","passed","Mon Jun 22 17:38:31 UTC 2026","","test_settings","",""
"","383","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 22 17:37:31 UTC 2026","passed","Mon Jun 22 17:37:31 UTC 2026","","test_lightdb","",""
"","2915","test_set_int","hil.zephyr.native_sim_32","Mon Jun 22 17:37:11 UTC 2026","passed","Mon Jun 22 17:37:14 UTC 2026","","test_settings","",""
"","1534","test_set_int_range","hil.linux.linux","Mon Jun 22 17:36:10 UTC 2026","passed","Mon Jun 22 17:36:12 UTC 2026","","test_settings","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 22 17:37:57 UTC 2026","passed","Mon Jun 22 17:38:09 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 22 17:37:30 UTC 2026","passed","Mon Jun 22 17:37:30 UTC 2026","","test_rpc","",""
