"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1400","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","11784","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_settings","",""
"","811","test_many_args","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1663","test_lightdb_reported","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","12111","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_settings","",""
"","544","test_float_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","13713","test_int_too_small","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","16218","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","3266","test_set_float","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1299","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","793","test_not_registered","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","5239","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1524","test_one_arg","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1568","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_ota","",""
"","16503","test_logging","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","logging","",""
"","11865","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","238","test_wrong_type","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","546","test_not_registered","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","3405","test_set_int_range","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11764","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_settings","",""
"","22800","test_hello","sample.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","hello","",""
"","22638","test_stream","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","stream","",""
"","935","test_multiple_artifacts","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","22329","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello.cid","",""
"","7707","test_resume","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_ota","",""
"","21691","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_sample","",""
"","554","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","9737","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","1772","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","28329","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_observe","",""
"","1146","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","842","test_string_return","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","15879","test_logging","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","logging","",""
"","510","test_float_return","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","8483","test_rpc","sample.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","rpc","",""
"","372","test_bool_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","7339","test_rpc","sample.zephyr.frdm_rw612","2026-09-05","broken","2026-09-05","","rpc","",""
"","88946","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_connection","",""
"","11941","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11653","test_set_int_range_out_min","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","267","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11840","test_int_too_large","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","6456","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_stream","",""
"","3100","test_set_int","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","12450","test_int_too_large","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1473","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","5797","test_settings","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","settings","",""
"","5248","test_malformed_response","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","551","test_not_registered","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","7536","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","27693","test_restart","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","318","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_stream","",""
"","3152","test_set_float","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","12987","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_ota","",""
"","1473","test_manifest","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_ota","",""
"","6210","test_block_upload","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_stream","",""
"","230","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","3840","test_set_bool","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2812","test_set_float","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11785","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","79517","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-05","failed","2026-09-05","","test_ota","",""
"","1265","test_manifest","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","2374","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_ota","",""
"","16424","test_logging","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","logging","",""
"","19436","test_resume","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_ota","",""
"","5297","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2984","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2663","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_settings","",""
"","371","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_stream","",""
"","18428","test_observation_cancel_all","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11940","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","7837","test_lightdb_observed","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","313","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1967","test_set_bool","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","15244","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","1421","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","2781","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11963","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","24255","test_hello","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","hello","",""
"","1392","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","752","test_no_args","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","232","test_wrong_type","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","85453","test_connect","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_connection","",""
"","2514","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1262","test_object_return","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","11453","test_int_too_large","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","7403","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","28687","test_restart","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","33183","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","695","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","800","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","3178","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5059","test_resume","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","1235","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","certificate_provisioning","",""
"","3269","test_set_float","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","24429","test_stream","sample.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","stream","",""
"","798","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","217","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_settings","",""
"","444","test_unrecognized_key","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","17348","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","20241","test_connect","hil.zephyr.frdm_rw612","2026-09-05","broken","2026-09-05","","test_connection","",""
"","27875","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","hello.cid","",""
"","11761","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","31783","test_stream","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","stream.wifi","",""
"","4163","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_ota","",""
"","3238","test_set_string","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2428","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_ota","",""
"","1049","test_bool_return","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","3237","test_set_bool","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","11854","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","6435","test_block_upload","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_stream","",""
"","8374","test_settings","sample.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","settings","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_ota","",""
"","3409","test_set_bool","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","31886","test_hello","sample.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","22612","test_hello","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","hello","",""
"","1110","test_no_args","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","798","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","8492","test_lightdb_delete","sample.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","lightdb_delete","",""
"","90606","test_connect","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_connection","",""
"","23854","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","505","test_int_return","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","86996","test_connect","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_connection","",""
"","31417","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","lightdb_get","",""
"","27164","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","655","test_int_return","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","certificate_provisioning.psa_crypto","",""
"","1445","test_manifest","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_ota","",""
"","6368","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_ota","",""
"","22710","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_sample","",""
"","8320","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_sample","",""
"","353","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_stream","",""
"","1404","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","3036","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1356","test_one_arg","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2435","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1460","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2876","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_settings","",""
"","6305","test_block_upload","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_stream","",""
"","11522","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","13213","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_ota","",""
"","17370","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","11744","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","19035","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","537","test_string_return","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2886","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","25226","test_hello","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","805","test_string_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","404","test_wrong_type","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","25977","test_stream","sample.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","stream","",""
"","1106","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","811","test_no_args","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","30054","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_settings","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_get","",""
"","7659","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","690","test_bool_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1424","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","29319","test_cancel_all","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","6608","test_settings","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","settings","",""
"","1613","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1477","test_many_args","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","12683","test_reason_and_state","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_ota","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","113006","test_hello","sample.zephyr.nrf9160dk","2026-09-05","broken","2026-09-05","","hello_nrf91_offloaded","",""
"","1707","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","19709","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","7711","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.wifi","",""
"","1434","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","435","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","89975","test_connect","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_connection","",""
"","16492","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","certificate_provisioning","",""
"","623","test_string_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","20399","test_lightdb_set","sample.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","19719","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","2871","test_set_int","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","3295","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_settings","",""
"","626","test_float_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1226","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","1512","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","16437","test_logging","sample.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","logging","",""
"","1437","test_multi_block_upload","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_stream","",""
"","5090","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","16576","test_lightdb_set","sample.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","1202","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","90806","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_connection","",""
"","1735","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","3311","test_set_int_range","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","5709","test_manifest","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_ota","",""
"","89980","test_connect","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_connection","",""
"","7772","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","2799","test_set_string","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1380","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","1461","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_ota","",""
"","26115","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","lightdb_delete.wifi","",""
"","1486","test_set_float_whole","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_settings","",""
"","6500","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","2895","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","326","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_stream","",""
"","583","test_string_return","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","927","test_no_args","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","7192","test_rpc","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","rpc","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_stream","",""
"","27858","test_stream","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","stream","",""
"","12215","test_rpc","sample.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","rpc","",""
"","25139","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","23651","test_hello","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","hello","",""
"","6413","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-05","passed","2026-09-05","","test_stream","",""
"","24399","test_rpc","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","rpc.wifi","",""
"","23576","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","29183","test_restart","hil.zephyr.nrf9160dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","12016","test_int_too_small","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","15587","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","35005","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","lightdb_get.wifi","",""
"","3022","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1357","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","3191","test_set_int","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","7528","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","11917","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","test_settings","",""
"","875","test_object_return","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","30968","test_cancel_all","hil.zephyr.nrf52840dk","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1302","test_one_arg","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","13118","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-05","passed","2026-09-05","","test_ota","",""
"","206411","test_fw_update","sample.zephyr.frdm_rw612","2026-09-05","passed","2026-09-05","","fw_update.wifi","",""
