"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","22723","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","7381","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback.wifi","",""
"","1916","test_set_float_whole","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2124","test_set_string","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","3196","test_set_int_range","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","22529","test_stream","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","stream","",""
"","961","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","1073","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","7396","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","2780","test_set_float","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6418","test_rpc","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","rpc","",""
"","90102","test_connect","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_connection","",""
"","456","test_object_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","6160","test_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","6260","test_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","33529","test_restart","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6474","test_lightdb_observed","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2010","test_set_string","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2655","test_set_string","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2163","test_set_bool","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","23554","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
