"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27117","test_restart","hil.zephyr.native_sim_32","Wed Jul 15 20:28:17 UTC 2026","passed","Wed Jul 15 20:28:44 UTC 2026","","test_settings","",""
"","856","test_no_args","hil.zephyr.native_sim_32","Wed Jul 15 20:26:37 UTC 2026","passed","Wed Jul 15 20:26:38 UTC 2026","","test_rpc","",""
"","22270","test_hello","sample.zephyr.native_sim_64","Wed Jul 15 20:28:02 UTC 2026","passed","Wed Jul 15 20:28:25 UTC 2026","","hello","",""
"","23563","test_hello","sample.zephyr.native_sim_32","Wed Jul 15 20:27:40 UTC 2026","passed","Wed Jul 15 20:28:04 UTC 2026","","hello.cid","",""
"","84617","test_connect","hil.linux.linux","Wed Jul 15 20:24:38 UTC 2026","passed","Wed Jul 15 20:26:02 UTC 2026","","test_connection","",""
"","7009","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 15 20:26:52 UTC 2026","passed","Wed Jul 15 20:26:59 UTC 2026","","test_lightdb","",""
"","190","test_multi_block_upload","hil.linux.linux","Wed Jul 15 20:24:51 UTC 2026","passed","Wed Jul 15 20:24:51 UTC 2026","","test_stream","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 15 20:26:38 UTC 2026","passed","Wed Jul 15 20:26:40 UTC 2026","","test_rpc","",""
"","7305","test_location","sample.zephyr.native_sim_64","Wed Jul 15 20:27:51 UTC 2026","passed","Wed Jul 15 20:27:58 UTC 2026","","location.playback.wifi","",""
"","545","test_int_return","hil.zephyr.native_sim_32","Wed Jul 15 20:26:40 UTC 2026","passed","Wed Jul 15 20:26:41 UTC 2026","","test_rpc","",""
"","2687","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 15 20:27:18 UTC 2026","passed","Wed Jul 15 20:27:21 UTC 2026","","test_settings","",""
"","15302","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jul 15 20:26:54 UTC 2026","passed","Wed Jul 15 20:27:09 UTC 2026","","lightdb_set","",""
"","11393","test_int_too_small","hil.linux.linux","Wed Jul 15 20:25:07 UTC 2026","passed","Wed Jul 15 20:25:18 UTC 2026","","test_settings","",""
"","33093","test_restart","hil.linux.linux","Wed Jul 15 20:26:21 UTC 2026","passed","Wed Jul 15 20:26:54 UTC 2026","","test_settings","",""
"","3039","test_set_string","hil.zephyr.native_sim_64","Wed Jul 15 20:27:53 UTC 2026","passed","Wed Jul 15 20:27:56 UTC 2026","","test_settings","",""
"","20208","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 15 20:26:58 UTC 2026","passed","Wed Jul 15 20:27:18 UTC 2026","","lightdb_get","",""
"","6205","test_block_upload","hil.linux.linux","Wed Jul 15 20:24:45 UTC 2026","passed","Wed Jul 15 20:24:51 UTC 2026","","test_stream","",""
"","485","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 15 20:26:42 UTC 2026","passed","Wed Jul 15 20:26:42 UTC 2026","","test_rpc","",""
"","570","test_string_return","hil.zephyr.native_sim_32","Wed Jul 15 20:26:41 UTC 2026","passed","Wed Jul 15 20:26:41 UTC 2026","","test_rpc","",""
"","16535","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 15 20:27:47 UTC 2026","passed","Wed Jul 15 20:28:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3037","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 15 20:27:13 UTC 2026","passed","Wed Jul 15 20:27:16 UTC 2026","","test_settings","",""
"","147","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 15 20:26:45 UTC 2026","passed","Wed Jul 15 20:26:45 UTC 2026","","test_stream","",""
"","5039","test_resume","hil.zephyr.native_sim_32","Wed Jul 15 20:26:40 UTC 2026","passed","Wed Jul 15 20:26:45 UTC 2026","","test_ota","",""
"","1853","test_set_float","hil.linux.linux","Wed Jul 15 20:25:48 UTC 2026","passed","Wed Jul 15 20:25:50 UTC 2026","","test_settings","",""
"","17327","test_location","sample.zephyr.native_sim_32","Wed Jul 15 20:28:27 UTC 2026","passed","Wed Jul 15 20:28:44 UTC 2026","","location.playback.cellular","",""
"","1320","test_manifest","hil.zephyr.native_sim_32","Wed Jul 15 20:26:37 UTC 2026","passed","Wed Jul 15 20:26:38 UTC 2026","","test_ota","",""
"","2756","test_set_int","hil.zephyr.native_sim_32","Wed Jul 15 20:26:41 UTC 2026","passed","Wed Jul 15 20:26:44 UTC 2026","","test_settings","",""
