"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7232","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 28 08:10:13 GMT 2025","passed","Tue Oct 28 08:10:20 GMT 2025","","test_settings","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 28 08:10:04 GMT 2025","passed","Tue Oct 28 08:10:05 GMT 2025","","test_stream","",""
"","11426","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 28 08:10:04 GMT 2025","passed","Tue Oct 28 08:10:15 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Oct 28 08:09:42 GMT 2025","passed","Tue Oct 28 08:09:43 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Oct 28 08:09:46 GMT 2025","passed","Tue Oct 28 08:09:46 GMT 2025","","test_rpc","",""
"","1398","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 28 08:09:56 GMT 2025","passed","Tue Oct 28 08:09:57 GMT 2025","","test_ota","",""
"","2517","test_set_int","hil.zephyr.native_sim_64","Tue Oct 28 08:09:42 GMT 2025","passed","Tue Oct 28 08:09:45 GMT 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Tue Oct 28 08:08:09 GMT 2025","passed","Tue Oct 28 08:08:10 GMT 2025","","test_rpc","",""
"","2424","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 28 08:10:43 GMT 2025","passed","Tue Oct 28 08:10:45 GMT 2025","","test_settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Tue Oct 28 08:09:41 GMT 2025","passed","Tue Oct 28 08:09:42 GMT 2025","","test_rpc","",""
"","15344","test_location","sample.zephyr.native_sim_64","Tue Oct 28 08:15:08 GMT 2025","passed","Tue Oct 28 08:15:24 GMT 2025","","test_sample","",""
"","300","test_int_return","hil.zephyr.native_sim_64","Tue Oct 28 08:09:45 GMT 2025","passed","Tue Oct 28 08:09:46 GMT 2025","","test_rpc","",""
"","20769","test_stream","sample.zephyr.native_sim_64","Tue Oct 28 08:13:28 GMT 2025","passed","Tue Oct 28 08:13:49 GMT 2025","","test_sample","",""
"","29319","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 28 08:10:53 GMT 2025","passed","Tue Oct 28 08:11:22 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Tue Oct 28 08:09:42 GMT 2025","passed","Tue Oct 28 08:09:42 GMT 2025","","test_rpc","",""
