"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 17:51:39 GMT 2024","Thu Nov 14 17:51:40 GMT 2024","471","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 18:27:33 GMT 2024","Thu Nov 14 18:27:45 GMT 2024","12136","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 18:56:23 GMT 2024","Thu Nov 14 18:56:47 GMT 2024","24003","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"failed","Thu Nov 14 19:10:16 GMT 2024","Thu Nov 14 19:10:16 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 14 17:53:16 GMT 2024","Thu Nov 14 17:53:43 GMT 2024","27199","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"broken","Thu Nov 14 18:47:00 GMT 2024","Thu Nov 14 18:47:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 17:52:23 GMT 2024","Thu Nov 14 17:52:35 GMT 2024","12087","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 17:52:47 GMT 2024","Thu Nov 14 17:52:50 GMT 2024","3037","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 18:25:19 GMT 2024","Thu Nov 14 18:25:20 GMT 2024","469","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 18:31:29 GMT 2024","Thu Nov 14 18:31:30 GMT 2024","963","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 18:43:33 GMT 2024","Thu Nov 14 18:43:55 GMT 2024","22116","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 19:03:41 GMT 2024","Thu Nov 14 19:03:57 GMT 2024","16270","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 18:24:51 GMT 2024","Thu Nov 14 18:25:03 GMT 2024","12608","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:57:22 GMT 2024","Thu Nov 14 18:57:33 GMT 2024","10469","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 17:50:57 GMT 2024","Thu Nov 14 17:51:03 GMT 2024","5231","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 14 18:50:38 GMT 2024","Thu Nov 14 18:50:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 17:51:41 GMT 2024","Thu Nov 14 17:51:46 GMT 2024","5174","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 18:38:03 GMT 2024","Thu Nov 14 18:38:16 GMT 2024","12296","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 17:51:47 GMT 2024","Thu Nov 14 17:51:48 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 18:30:57 GMT 2024","Thu Nov 14 18:31:29 GMT 2024","31796","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 18:36:05 GMT 2024","Thu Nov 14 18:36:09 GMT 2024","4357","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 17:52:12 GMT 2024","Thu Nov 14 17:52:12 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:25:03 GMT 2024","Thu Nov 14 18:25:07 GMT 2024","3552","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 18:38:00 GMT 2024","Thu Nov 14 18:38:03 GMT 2024","3541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Nov 14 18:46:56 GMT 2024","Thu Nov 14 18:46:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 18:19:44 GMT 2024","Thu Nov 14 18:21:02 GMT 2024","77742","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 14 18:48:12 GMT 2024","Thu Nov 14 18:48:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 18:31:37 GMT 2024","Thu Nov 14 18:31:38 GMT 2024","1516","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 17:51:37 GMT 2024","Thu Nov 14 17:51:37 GMT 2024","218","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 18:35:28 GMT 2024","Thu Nov 14 18:35:29 GMT 2024","1313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 17:51:06 GMT 2024","Thu Nov 14 17:51:07 GMT 2024","405","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 18:45:28 GMT 2024","Thu Nov 14 18:45:29 GMT 2024","550","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:41:06 GMT 2024","Thu Nov 14 18:41:07 GMT 2024","1379","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 14 18:48:13 GMT 2024","Thu Nov 14 18:48:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 14 18:25:07 GMT 2024","Thu Nov 14 18:25:11 GMT 2024","4302","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 18:35:44 GMT 2024","Thu Nov 14 18:35:46 GMT 2024","1901","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 18:41:00 GMT 2024","Thu Nov 14 18:41:01 GMT 2024","1010","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 18:47:01 GMT 2024","Thu Nov 14 18:47:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 17:51:45 GMT 2024","Thu Nov 14 17:51:45 GMT 2024","719","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 18:58:23 GMT 2024","Thu Nov 14 18:58:43 GMT 2024","19897","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Thu Nov 14 18:45:52 GMT 2024","Thu Nov 14 18:45:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 19:01:35 GMT 2024","Thu Nov 14 19:01:45 GMT 2024","9768","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 18:58:50 GMT 2024","Thu Nov 14 18:59:01 GMT 2024","10806","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 18:27:09 GMT 2024","Thu Nov 14 18:27:17 GMT 2024","8549","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:25:19 GMT 2024","Thu Nov 14 18:25:19 GMT 2024","514","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 18:34:36 GMT 2024","Thu Nov 14 18:34:37 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 18:36:55 GMT 2024","Thu Nov 14 18:37:04 GMT 2024","8947","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Nov 14 18:48:07 GMT 2024","Thu Nov 14 18:48:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 18:35:32 GMT 2024","Thu Nov 14 18:35:33 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 17:50:55 GMT 2024","Thu Nov 14 17:50:55 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 18:34:30 GMT 2024","Thu Nov 14 18:34:31 GMT 2024","896","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 18:22:05 GMT 2024","Thu Nov 14 18:22:06 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 18:50:39 GMT 2024","Thu Nov 14 18:50:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 17:52:20 GMT 2024","Thu Nov 14 17:52:23 GMT 2024","2800","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Thu Nov 14 18:48:05 GMT 2024","Thu Nov 14 18:48:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 18:35:29 GMT 2024","Thu Nov 14 18:35:31 GMT 2024","1972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 17:51:38 GMT 2024","Thu Nov 14 17:51:39 GMT 2024","476","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 17:51:47 GMT 2024","Thu Nov 14 17:51:54 GMT 2024","6775","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 17:52:33 GMT 2024","Thu Nov 14 17:52:36 GMT 2024","3025","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 18:46:19 GMT 2024","Thu Nov 14 18:46:29 GMT 2024","9698","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:58:07 GMT 2024","Thu Nov 14 18:58:17 GMT 2024","10164","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 18:37:23 GMT 2024","Thu Nov 14 18:37:27 GMT 2024","3736","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 17:51:57 GMT 2024","Thu Nov 14 17:51:59 GMT 2024","2209","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 18:48:07 GMT 2024","Thu Nov 14 18:48:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 17:52:17 GMT 2024","Thu Nov 14 17:52:20 GMT 2024","2785","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 18:45:23 GMT 2024","Thu Nov 14 18:45:28 GMT 2024","4986","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 17:51:40 GMT 2024","Thu Nov 14 17:51:41 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 18:19:34 GMT 2024","Thu Nov 14 18:19:35 GMT 2024","1176","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Thu Nov 14 19:00:35 GMT 2024","Thu Nov 14 19:00:49 GMT 2024","13872","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 17:51:37 GMT 2024","Thu Nov 14 17:51:38 GMT 2024","1249","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 17:56:31 GMT 2024","Thu Nov 14 17:56:52 GMT 2024","20726","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 14 17:51:02 GMT 2024","Thu Nov 14 17:51:04 GMT 2024","1908","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 18:19:39 GMT 2024","Thu Nov 14 18:19:43 GMT 2024","3725","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 17:52:46 GMT 2024","Thu Nov 14 17:52:46 GMT 2024","312","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 17:52:02 GMT 2024","Thu Nov 14 17:52:14 GMT 2024","11738","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 18:53:26 GMT 2024","Thu Nov 14 18:53:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 17:50:54 GMT 2024","Thu Nov 14 17:50:54 GMT 2024","476","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 18:32:04 GMT 2024","Thu Nov 14 18:32:14 GMT 2024","10056","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 17:51:45 GMT 2024","Thu Nov 14 17:51:47 GMT 2024","1576","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 18:34:14 GMT 2024","Thu Nov 14 18:34:17 GMT 2024","3300","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 18:28:51 GMT 2024","Thu Nov 14 18:29:02 GMT 2024","10816","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 17:51:37 GMT 2024","Thu Nov 14 17:51:49 GMT 2024","11784","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 17:51:35 GMT 2024","Thu Nov 14 17:51:35 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 18:34:07 GMT 2024","Thu Nov 14 18:34:10 GMT 2024","3093","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 17:51:49 GMT 2024","Thu Nov 14 17:51:49 GMT 2024","490","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:34:30 GMT 2024","Thu Nov 14 18:34:42 GMT 2024","12313","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:38:31 GMT 2024","Thu Nov 14 18:39:53 GMT 2024","81999","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 18:24:31 GMT 2024","Thu Nov 14 18:24:35 GMT 2024","3304","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 18:53:04 GMT 2024","Thu Nov 14 18:53:14 GMT 2024","9673","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 18:44:52 GMT 2024","Thu Nov 14 18:44:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"failed","Thu Nov 14 19:07:28 GMT 2024","Thu Nov 14 19:07:28 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 14 18:32:30 GMT 2024","Thu Nov 14 18:32:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 18:35:36 GMT 2024","Thu Nov 14 18:35:37 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 18:50:37 GMT 2024","Thu Nov 14 18:50:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 18:33:12 GMT 2024","Thu Nov 14 18:33:15 GMT 2024","3546","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 17:51:08 GMT 2024","Thu Nov 14 17:51:08 GMT 2024","276","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 17:52:01 GMT 2024","Thu Nov 14 17:52:03 GMT 2024","1868","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 18:44:53 GMT 2024","Thu Nov 14 18:45:26 GMT 2024","32821","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Nov 14 18:25:28 GMT 2024","Thu Nov 14 18:25:57 GMT 2024","29318","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 18:38:12 GMT 2024","Thu Nov 14 18:38:13 GMT 2024","902","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 17:52:43 GMT 2024","Thu Nov 14 17:52:46 GMT 2024","3124","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 18:53:17 GMT 2024","Thu Nov 14 18:53:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 18:41:25 GMT 2024","Thu Nov 14 18:41:33 GMT 2024","8419","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Thu Nov 14 18:53:20 GMT 2024","Thu Nov 14 18:53:20 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 18:36:40 GMT 2024","Thu Nov 14 18:36:44 GMT 2024","3799","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:04:43 GMT 2024","Thu Nov 14 19:05:12 GMT 2024","29369","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 14 18:46:58 GMT 2024","Thu Nov 14 18:46:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 17:52:53 GMT 2024","Thu Nov 14 17:52:56 GMT 2024","2987","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 18:48:05 GMT 2024","Thu Nov 14 18:48:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:02:31 GMT 2024","Thu Nov 14 19:02:56 GMT 2024","25249","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 14 18:48:12 GMT 2024","Thu Nov 14 18:48:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 18:50:40 GMT 2024","Thu Nov 14 18:50:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 17:51:44 GMT 2024","Thu Nov 14 17:51:51 GMT 2024","7277","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 17:52:14 GMT 2024","Thu Nov 14 17:52:17 GMT 2024","3181","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 18:38:35 GMT 2024","Thu Nov 14 18:38:38 GMT 2024","3277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 17:51:46 GMT 2024","Thu Nov 14 17:51:46 GMT 2024","358","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 14 18:50:39 GMT 2024","Thu Nov 14 18:50:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 19:00:33 GMT 2024","Thu Nov 14 19:02:08 GMT 2024","95346","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 18:35:37 GMT 2024","Thu Nov 14 18:35:38 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:33:54 GMT 2024","Thu Nov 14 18:34:07 GMT 2024","12438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 18:53:17 GMT 2024","Thu Nov 14 18:53:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:09:52 GMT 2024","Thu Nov 14 19:10:03 GMT 2024","11103","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:06:50 GMT 2024","Thu Nov 14 19:07:08 GMT 2024","18476","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 17:51:00 GMT 2024","Thu Nov 14 17:51:02 GMT 2024","2038","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:35:39 GMT 2024","Thu Nov 14 18:35:44 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 17:50:54 GMT 2024","Thu Nov 14 17:50:55 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 18:53:21 GMT 2024","Thu Nov 14 18:53:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 18:18:14 GMT 2024","Thu Nov 14 18:18:22 GMT 2024","7346","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 18:34:46 GMT 2024","Thu Nov 14 18:35:15 GMT 2024","28866","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 18:50:37 GMT 2024","Thu Nov 14 18:50:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 17:51:51 GMT 2024","Thu Nov 14 17:52:02 GMT 2024","11730","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 17:52:46 GMT 2024","Thu Nov 14 17:52:46 GMT 2024","277","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 18:31:34 GMT 2024","Thu Nov 14 18:31:35 GMT 2024","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Nov 14 18:44:48 GMT 2024","Thu Nov 14 18:44:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 18:24:14 GMT 2024","Thu Nov 14 18:24:27 GMT 2024","12821","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 17:51:48 GMT 2024","Thu Nov 14 17:51:51 GMT 2024","2985","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 17:51:54 GMT 2024","Thu Nov 14 17:51:57 GMT 2024","2458","hil.linux.linux","test_settings","","","","test_set_bool",""
