"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20129","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 25 20:16:10 UTC 2026","passed","Wed Feb 25 20:16:30 UTC 2026","","lightdb_set","",""
"","4973","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 25 20:15:59 UTC 2026","passed","Wed Feb 25 20:16:04 UTC 2026","","test_lightdb","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 25 20:15:41 UTC 2026","passed","Wed Feb 25 20:15:47 UTC 2026","","test_stream","",""
"","411","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 25 20:15:59 UTC 2026","passed","Wed Feb 25 20:15:59 UTC 2026","","test_lightdb","",""
"","7333","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 25 20:16:12 UTC 2026","passed","Wed Feb 25 20:16:19 UTC 2026","","lightdb_delete","",""
"","18224","test_observation_repeat_restart","hil.linux.linux","Wed Feb 25 20:14:09 UTC 2026","passed","Wed Feb 25 20:14:27 UTC 2026","","test_rpc","",""
"","1812","test_set_string","hil.linux.linux","Wed Feb 25 20:15:13 UTC 2026","passed","Wed Feb 25 20:15:15 UTC 2026","","test_settings","",""
"","1246","test_manifest","hil.zephyr.native_sim_64","Wed Feb 25 20:15:36 UTC 2026","passed","Wed Feb 25 20:15:37 UTC 2026","","test_ota","",""
"","5102","test_malformed_response","hil.linux.linux","Wed Feb 25 20:14:04 UTC 2026","passed","Wed Feb 25 20:14:09 UTC 2026","","test_rpc","",""
"","1727","test_set_float","hil.linux.linux","Wed Feb 25 20:15:09 UTC 2026","passed","Wed Feb 25 20:15:11 UTC 2026","","test_settings","",""
"","6141","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 25 20:15:43 UTC 2026","passed","Wed Feb 25 20:15:49 UTC 2026","","test_stream","",""
"","1567","test_manifest","hil.zephyr.native_sim_32","Wed Feb 25 20:15:35 UTC 2026","passed","Wed Feb 25 20:15:37 UTC 2026","","test_ota","",""
"","194","test_string_return","hil.zephyr.native_sim_32","Wed Feb 25 20:16:01 UTC 2026","passed","Wed Feb 25 20:16:01 UTC 2026","","test_rpc","",""
"","17132","test_location","sample.zephyr.native_sim_32","Wed Feb 25 20:17:26 UTC 2026","passed","Wed Feb 25 20:17:43 UTC 2026","","location.playback","",""
"","15186","test_lightdb_set","sample.zephyr.native_sim_64","Wed Feb 25 20:16:09 UTC 2026","passed","Wed Feb 25 20:16:24 UTC 2026","","lightdb_set","",""
"","2566","test_set_bool","hil.zephyr.native_sim_64","Wed Feb 25 20:16:35 UTC 2026","passed","Wed Feb 25 20:16:38 UTC 2026","","test_settings","",""
"","89979","test_connect","hil.zephyr.native_sim_32","Wed Feb 25 20:15:29 UTC 2026","passed","Wed Feb 25 20:16:59 UTC 2026","","test_connection","",""
"","5176","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Feb 25 20:16:09 UTC 2026","passed","Wed Feb 25 20:16:15 UTC 2026","","lightdb_observe","",""
"","29170","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 25 20:16:46 UTC 2026","passed","Wed Feb 25 20:17:15 UTC 2026","","test_settings","",""
"","346","test_float_return","hil.linux.linux","Wed Feb 25 20:14:02 UTC 2026","passed","Wed Feb 25 20:14:03 UTC 2026","","test_rpc","",""
"","17259","test_location","sample.zephyr.native_sim_64","Wed Feb 25 20:17:24 UTC 2026","passed","Wed Feb 25 20:17:42 UTC 2026","","location.playback.cellular","",""
"","2998","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 25 20:16:41 UTC 2026","passed","Wed Feb 25 20:16:44 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 25 20:15:39 UTC 2026","passed","Wed Feb 25 20:15:39 UTC 2026","","test_rpc","",""
"","12543","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 25 20:15:43 UTC 2026","passed","Wed Feb 25 20:15:56 UTC 2026","","test_ota","",""
"","343","test_int_return","hil.zephyr.native_sim_32","Wed Feb 25 20:16:01 UTC 2026","passed","Wed Feb 25 20:16:01 UTC 2026","","test_rpc","",""
"","168","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 25 20:16:02 UTC 2026","passed","Wed Feb 25 20:16:02 UTC 2026","","test_rpc","",""
"","203","test_multi_block_upload","hil.linux.linux","Wed Feb 25 20:14:12 UTC 2026","passed","Wed Feb 25 20:14:12 UTC 2026","","test_stream","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 25 20:16:30 UTC 2026","passed","Wed Feb 25 20:16:41 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Feb 25 20:15:39 UTC 2026","passed","Wed Feb 25 20:15:39 UTC 2026","","test_rpc","",""
"","1028","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 25 20:15:47 UTC 2026","passed","Wed Feb 25 20:15:48 UTC 2026","","test_lightdb","",""
"","16402","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 25 20:16:58 UTC 2026","passed","Wed Feb 25 20:17:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 25 20:16:33 UTC 2026","passed","Wed Feb 25 20:16:51 UTC 2026","","test_rpc","",""
"","26944","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 20:16:57 UTC 2026","passed","Wed Feb 25 20:17:24 UTC 2026","","hello.psa_crypto","",""
"","497","test_string_return","hil.linux.linux","Wed Feb 25 20:14:02 UTC 2026","passed","Wed Feb 25 20:14:02 UTC 2026","","test_rpc","",""
"","7655","test_location","sample.zephyr.native_sim_64","Wed Feb 25 20:17:24 UTC 2026","passed","Wed Feb 25 20:17:32 UTC 2026","","location.playback.wifi","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 25 20:15:37 UTC 2026","passed","Wed Feb 25 20:15:38 UTC 2026","","test_ota","",""
"","1729","test_set_float_whole","hil.linux.linux","Wed Feb 25 20:15:11 UTC 2026","passed","Wed Feb 25 20:15:13 UTC 2026","","test_settings","",""
"","2676","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 25 20:16:13 UTC 2026","passed","Wed Feb 25 20:16:15 UTC 2026","","test_settings","",""
"","11359","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 25 20:16:24 UTC 2026","passed","Wed Feb 25 20:16:35 UTC 2026","","test_settings","",""
"","24413","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 25 20:16:58 UTC 2026","passed","Wed Feb 25 20:17:23 UTC 2026","","certificate_provisioning","",""
"","504","test_bool_return","hil.linux.linux","Wed Feb 25 20:14:03 UTC 2026","passed","Wed Feb 25 20:14:03 UTC 2026","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 25 20:16:53 UTC 2026","passed","Wed Feb 25 20:16:53 UTC 2026","","test_settings","",""
"","120","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Feb 25 20:15:49 UTC 2026","passed","Wed Feb 25 20:15:50 UTC 2026","","test_stream","",""
"","6041","test_rpc","sample.zephyr.native_sim_32","Wed Feb 25 20:16:34 UTC 2026","passed","Wed Feb 25 20:16:40 UTC 2026","","rpc","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 25 20:15:47 UTC 2026","passed","Wed Feb 25 20:15:47 UTC 2026","","test_stream","",""
"","89790","test_connect","hil.zephyr.native_sim_64","Wed Feb 25 20:15:35 UTC 2026","passed","Wed Feb 25 20:17:04 UTC 2026","","test_connection","",""
"","1513","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 25 20:16:11 UTC 2026","passed","Wed Feb 25 20:16:13 UTC 2026","","test_settings","",""
"","286","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 25 20:15:35 UTC 2026","passed","Wed Feb 25 20:15:35 UTC 2026","","test_rpc","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 25 20:16:53 UTC 2026","passed","Wed Feb 25 20:16:54 UTC 2026","","test_settings","",""
"","481","test_int_return","hil.linux.linux","Wed Feb 25 20:14:01 UTC 2026","passed","Wed Feb 25 20:14:02 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 25 20:16:46 UTC 2026","passed","Wed Feb 25 20:16:46 UTC 2026","","test_settings","",""
"","11360","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 25 20:15:55 UTC 2026","passed","Wed Feb 25 20:16:06 UTC 2026","","test_settings","",""
"","168","test_wrong_type","hil.linux.linux","Wed Feb 25 20:15:15 UTC 2026","passed","Wed Feb 25 20:15:15 UTC 2026","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Wed Feb 25 20:15:40 UTC 2026","passed","Wed Feb 25 20:15:45 UTC 2026","","test_rpc","",""
