"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 28 00:53:38 GMT 2024","Sat Dec 28 00:53:56 GMT 2024","18337","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 28 01:00:50 GMT 2024","Sat Dec 28 01:00:58 GMT 2024","8443","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 28 00:35:57 GMT 2024","Sat Dec 28 00:35:58 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 00:49:02 GMT 2024","Sat Dec 28 00:49:05 GMT 2024","3462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 28 00:55:13 GMT 2024","Sat Dec 28 00:55:17 GMT 2024","3628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 00:24:55 GMT 2024","Sat Dec 28 00:25:21 GMT 2024","25492","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Dec 28 00:29:46 GMT 2024","Sat Dec 28 00:29:46 GMT 2024","826","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Dec 28 00:46:14 GMT 2024","Sat Dec 28 00:46:14 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 28 01:09:36 GMT 2024","Sat Dec 28 01:09:41 GMT 2024","4718","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 28 00:44:21 GMT 2024","Sat Dec 28 00:44:22 GMT 2024","629","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 28 00:44:23 GMT 2024","Sat Dec 28 00:44:32 GMT 2024","9104","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 28 00:56:28 GMT 2024","Sat Dec 28 00:56:29 GMT 2024","574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:49:12 GMT 2024","Sat Dec 28 00:49:15 GMT 2024","3149","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 28 00:25:14 GMT 2024","Sat Dec 28 00:25:14 GMT 2024","146","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 28 00:47:59 GMT 2024","Sat Dec 28 00:48:02 GMT 2024","2930","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Sat Dec 28 00:30:53 GMT 2024","Sat Dec 28 00:31:18 GMT 2024","24453","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sat Dec 28 00:35:48 GMT 2024","Sat Dec 28 00:36:21 GMT 2024","33564","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 28 01:14:38 GMT 2024","Sat Dec 28 01:14:56 GMT 2024","18528","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Dec 28 00:57:02 GMT 2024","Sat Dec 28 00:57:24 GMT 2024","21787","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Sat Dec 28 00:53:07 GMT 2024","Sat Dec 28 00:53:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 28 00:35:42 GMT 2024","Sat Dec 28 00:35:47 GMT 2024","5198","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Dec 28 00:25:39 GMT 2024","Sat Dec 28 00:25:39 GMT 2024","522","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 00:26:31 GMT 2024","Sat Dec 28 00:26:33 GMT 2024","1762","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 28 01:07:47 GMT 2024","Sat Dec 28 01:07:56 GMT 2024","8843","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Dec 28 00:47:21 GMT 2024","Sat Dec 28 00:47:34 GMT 2024","12212","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Sat Dec 28 00:53:06 GMT 2024","Sat Dec 28 00:53:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Sat Dec 28 00:46:15 GMT 2024","Sat Dec 28 00:46:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Sat Dec 28 00:38:57 GMT 2024","Sat Dec 28 00:38:57 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 28 00:47:49 GMT 2024","Sat Dec 28 00:47:49 GMT 2024","392","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 28 00:27:38 GMT 2024","Sat Dec 28 00:27:44 GMT 2024","5274","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 28 00:35:14 GMT 2024","Sat Dec 28 00:35:27 GMT 2024","12298","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 28 00:58:47 GMT 2024","Sat Dec 28 00:58:48 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 28 01:39:43 GMT 2024","Sat Dec 28 01:40:20 GMT 2024","37926","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Dec 28 00:41:19 GMT 2024","Sat Dec 28 00:41:24 GMT 2024","5368","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 28 00:43:20 GMT 2024","Sat Dec 28 00:43:24 GMT 2024","4226","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 00:25:30 GMT 2024","Sat Dec 28 00:25:30 GMT 2024","423","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 28 00:26:32 GMT 2024","Sat Dec 28 00:26:35 GMT 2024","3022","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Dec 28 00:46:58 GMT 2024","Sat Dec 28 00:47:02 GMT 2024","3790","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 28 00:26:12 GMT 2024","Sat Dec 28 00:26:23 GMT 2024","11560","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 28 00:25:43 GMT 2024","Sat Dec 28 00:25:49 GMT 2024","6274","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 00:26:35 GMT 2024","Sat Dec 28 00:26:35 GMT 2024","143","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Sat Dec 28 00:53:09 GMT 2024","Sat Dec 28 00:53:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 28 00:59:20 GMT 2024","Sat Dec 28 00:59:38 GMT 2024","18334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 28 00:47:02 GMT 2024","Sat Dec 28 00:47:06 GMT 2024","3461","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 28 00:42:47 GMT 2024","Sat Dec 28 00:42:47 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:25:38 GMT 2024","Sat Dec 28 00:25:39 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 01:00:59 GMT 2024","Sat Dec 28 01:01:00 GMT 2024","350","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 28 00:25:30 GMT 2024","Sat Dec 28 00:25:31 GMT 2024","811","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Dec 28 00:49:52 GMT 2024","Sat Dec 28 00:49:52 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 28 01:03:43 GMT 2024","Sat Dec 28 01:03:44 GMT 2024","981","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 00:49:52 GMT 2024","Sat Dec 28 00:49:53 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Dec 28 01:01:56 GMT 2024","Sat Dec 28 01:02:25 GMT 2024","29117","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 28 00:25:28 GMT 2024","Sat Dec 28 00:25:30 GMT 2024","2143","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Dec 28 00:35:54 GMT 2024","Sat Dec 28 00:36:07 GMT 2024","12385","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 28 01:03:44 GMT 2024","Sat Dec 28 01:03:50 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 28 00:47:34 GMT 2024","Sat Dec 28 00:47:37 GMT 2024","3775","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 28 00:25:36 GMT 2024","Sat Dec 28 00:25:36 GMT 2024","398","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 00:27:06 GMT 2024","Sat Dec 28 00:27:06 GMT 2024","207","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 28 00:30:31 GMT 2024","Sat Dec 28 00:30:32 GMT 2024","879","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 28 00:30:44 GMT 2024","Sat Dec 28 00:30:46 GMT 2024","1456","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Dec 28 01:15:35 GMT 2024","Sat Dec 28 01:16:03 GMT 2024","27494","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 28 00:33:42 GMT 2024","Sat Dec 28 00:33:43 GMT 2024","1480","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 28 01:03:45 GMT 2024","Sat Dec 28 01:04:00 GMT 2024","15645","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 28 00:34:52 GMT 2024","Sat Dec 28 00:34:57 GMT 2024","5192","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 28 00:25:40 GMT 2024","Sat Dec 28 00:25:40 GMT 2024","302","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:25:37 GMT 2024","Sat Dec 28 00:25:38 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 28 00:49:50 GMT 2024","Sat Dec 28 00:49:50 GMT 2024","894","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 00:30:41 GMT 2024","Sat Dec 28 00:30:52 GMT 2024","11366","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Dec 28 00:47:49 GMT 2024","Sat Dec 28 00:47:49 GMT 2024","409","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 28 00:46:14 GMT 2024","Sat Dec 28 00:46:15 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Dec 28 01:17:44 GMT 2024","Sat Dec 28 01:18:07 GMT 2024","22413","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Dec 28 00:46:16 GMT 2024","Sat Dec 28 00:46:18 GMT 2024","1486","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 28 01:01:57 GMT 2024","Sat Dec 28 01:08:08 GMT 2024","371388","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 28 00:25:40 GMT 2024","Sat Dec 28 00:26:02 GMT 2024","22219","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 28 01:22:18 GMT 2024","Sat Dec 28 01:23:12 GMT 2024","53279","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Dec 28 00:44:20 GMT 2024","Sat Dec 28 00:44:20 GMT 2024","836","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sat Dec 28 00:25:58 GMT 2024","Sat Dec 28 00:26:00 GMT 2024","1828","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 28 01:46:34 GMT 2024","Sat Dec 28 01:47:01 GMT 2024","26875","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Dec 28 01:10:32 GMT 2024","Sat Dec 28 01:10:33 GMT 2024","358","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 28 01:22:50 GMT 2024","Sat Dec 28 01:23:09 GMT 2024","18482","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 28 00:49:50 GMT 2024","Sat Dec 28 00:49:51 GMT 2024","759","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 01:04:32 GMT 2024","Sat Dec 28 01:04:42 GMT 2024","10073","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 28 00:30:48 GMT 2024","Sat Dec 28 00:30:53 GMT 2024","5432","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 28 00:26:03 GMT 2024","Sat Dec 28 00:26:06 GMT 2024","2087","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Dec 28 00:35:02 GMT 2024","Sat Dec 28 00:35:14 GMT 2024","12279","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 28 00:25:13 GMT 2024","Sat Dec 28 00:25:14 GMT 2024","1625","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 00:33:25 GMT 2024","Sat Dec 28 00:33:28 GMT 2024","3600","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 00:56:46 GMT 2024","Sat Dec 28 00:56:53 GMT 2024","6443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"broken","Sat Dec 28 00:38:54 GMT 2024","Sat Dec 28 00:38:54 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 28 00:25:27 GMT 2024","Sat Dec 28 00:25:30 GMT 2024","3009","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Dec 28 00:49:51 GMT 2024","Sat Dec 28 00:49:52 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Dec 28 00:25:34 GMT 2024","Sat Dec 28 00:25:34 GMT 2024","227","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Sat Dec 28 00:46:17 GMT 2024","Sat Dec 28 00:46:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 28 00:30:42 GMT 2024","Sat Dec 28 00:30:43 GMT 2024","1006","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Dec 28 00:59:28 GMT 2024","Sat Dec 28 00:59:54 GMT 2024","26466","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 28 00:25:32 GMT 2024","Sat Dec 28 00:25:33 GMT 2024","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Sat Dec 28 00:25:36 GMT 2024","Sat Dec 28 00:25:41 GMT 2024","4594","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Dec 28 00:43:24 GMT 2024","Sat Dec 28 00:43:40 GMT 2024","15888","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 28 00:47:49 GMT 2024","Sat Dec 28 00:48:20 GMT 2024","30209","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 28 01:33:16 GMT 2024","Sat Dec 28 01:33:37 GMT 2024","20664","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 28 00:27:02 GMT 2024","Sat Dec 28 00:27:04 GMT 2024","1765","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 28 00:29:16 GMT 2024","Sat Dec 28 00:29:38 GMT 2024","21437","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 28 00:25:29 GMT 2024","Sat Dec 28 00:25:37 GMT 2024","7306","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sat Dec 28 00:25:38 GMT 2024","Sat Dec 28 00:25:38 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Sat Dec 28 00:38:59 GMT 2024","Sat Dec 28 00:38:59 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 28 00:31:27 GMT 2024","Sat Dec 28 00:31:46 GMT 2024","19813","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 28 00:25:42 GMT 2024","Sat Dec 28 00:25:53 GMT 2024","11505","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 28 00:30:07 GMT 2024","Sat Dec 28 00:30:07 GMT 2024","452","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sat Dec 28 00:38:55 GMT 2024","Sat Dec 28 00:38:55 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 28 00:42:27 GMT 2024","Sat Dec 28 00:43:00 GMT 2024","32654","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Dec 28 01:10:11 GMT 2024","Sat Dec 28 01:10:15 GMT 2024","4078","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 28 00:26:19 GMT 2024","Sat Dec 28 00:26:25 GMT 2024","5888","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Dec 28 00:26:29 GMT 2024","Sat Dec 28 00:26:31 GMT 2024","2012","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 28 00:34:34 GMT 2024","Sat Dec 28 00:34:46 GMT 2024","12274","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 28 00:25:59 GMT 2024","Sat Dec 28 00:26:00 GMT 2024","1580","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 28 00:29:23 GMT 2024","Sat Dec 28 00:29:43 GMT 2024","20272","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Dec 28 00:30:03 GMT 2024","Sat Dec 28 00:30:07 GMT 2024","3970","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 00:26:51 GMT 2024","Sat Dec 28 00:27:27 GMT 2024","36468","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Dec 28 00:26:22 GMT 2024","Sat Dec 28 00:26:39 GMT 2024","16710","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"broken","Sat Dec 28 00:46:13 GMT 2024","Sat Dec 28 00:46:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 28 00:34:25 GMT 2024","Sat Dec 28 00:34:44 GMT 2024","18497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 28 00:56:29 GMT 2024","Sat Dec 28 00:56:34 GMT 2024","4792","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 28 00:30:43 GMT 2024","Sat Dec 28 00:30:44 GMT 2024","1044","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Dec 28 01:08:46 GMT 2024","Sat Dec 28 01:09:26 GMT 2024","40729","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Dec 28 00:41:24 GMT 2024","Sat Dec 28 00:41:28 GMT 2024","3588","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 28 00:25:35 GMT 2024","Sat Dec 28 00:25:36 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Dec 28 00:30:32 GMT 2024","Sat Dec 28 00:30:33 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Dec 28 00:25:46 GMT 2024","Sat Dec 28 00:25:46 GMT 2024","367","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 28 00:43:14 GMT 2024","Sat Dec 28 00:43:20 GMT 2024","5694","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 28 01:02:25 GMT 2024","Sat Dec 28 01:02:52 GMT 2024","26789","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Sat Dec 28 00:46:15 GMT 2024","Sat Dec 28 00:46:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
