"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22798","test_stream","sample.zephyr.nrf52840dk","Tue Jan 21 00:55:44 GMT 2025","passed","Tue Jan 21 00:56:07 GMT 2025","","test_sample","",""
"","19833","test_cert_provisioning","sample.zephyr.mimxrt1024_evk","Tue Jan 21 00:45:28 GMT 2025","passed","Tue Jan 21 00:45:48 GMT 2025","","test_sample","",""
"","1534","test_set_int_range","hil.linux.linux","Tue Jan 21 00:05:00 GMT 2025","passed","Tue Jan 21 00:05:02 GMT 2025","","test_settings","",""
"","22408","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:57:23 GMT 2025","passed","Tue Jan 21 00:57:46 GMT 2025","","test_sample","",""
"","7988","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 00:48:37 GMT 2025","passed","Tue Jan 21 00:48:45 GMT 2025","","test_stream","",""
"","12396","test_int_too_large","hil.zephyr.rak5010","Tue Jan 21 00:20:18 GMT 2025","passed","Tue Jan 21 00:20:30 GMT 2025","","test_settings","",""
"","995","test_int_return","hil.zephyr.nrf9160dk","Tue Jan 21 00:31:05 GMT 2025","passed","Tue Jan 21 00:31:06 GMT 2025","","test_rpc","",""
"","1374","test_block_operations","hil.linux.linux","Tue Jan 21 00:03:43 GMT 2025","passed","Tue Jan 21 00:03:44 GMT 2025","","test_ota","",""
"","47085","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 21 00:05:00 GMT 2025","passed","Tue Jan 21 00:05:47 GMT 2025","","test_ota","",""
"","740","test_string_return","hil.zephyr.nrf52840dk","Tue Jan 21 00:09:16 GMT 2025","passed","Tue Jan 21 00:09:17 GMT 2025","","test_rpc","",""
"","2513","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 21 00:05:32 GMT 2025","passed","Tue Jan 21 00:05:34 GMT 2025","","test_settings","",""
"","407","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 21 00:05:01 GMT 2025","passed","Tue Jan 21 00:05:01 GMT 2025","","test_rpc","",""
"","12235","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jan 21 00:13:03 GMT 2025","passed","Tue Jan 21 00:13:15 GMT 2025","","test_settings","",""
"","12171","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:36:54 GMT 2025","passed","Tue Jan 21 00:37:06 GMT 2025","","test_settings","",""
"","777","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:11:39 GMT 2025","passed","Tue Jan 21 00:11:40 GMT 2025","","test_ota","",""
"","9374","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Jan 21 00:06:38 GMT 2025","passed","Tue Jan 21 00:06:48 GMT 2025","","test_lightdb","",""
"","5433","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 21 00:09:23 GMT 2025","passed","Tue Jan 21 00:09:28 GMT 2025","","test_sample","",""
"","5305","test_observation_cancel_all","hil.zephyr.rak5010","Tue Jan 21 00:24:13 GMT 2025","broken","Tue Jan 21 00:24:18 GMT 2025","","test_rpc","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 21 00:04:55 GMT 2025","passed","Tue Jan 21 00:04:55 GMT 2025","","test_rpc","",""
"","743","test_object_return","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:34:57 GMT 2025","passed","Tue Jan 21 00:34:58 GMT 2025","","test_rpc","",""
"","369","test_unrecognized_key","hil.zephyr.rak5010","Tue Jan 21 00:21:44 GMT 2025","passed","Tue Jan 21 00:21:44 GMT 2025","","test_settings","",""
"","5005","test_set_float","hil.zephyr.rak5010","Tue Jan 21 00:21:28 GMT 2025","passed","Tue Jan 21 00:21:33 GMT 2025","","test_settings","",""
"","3939","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:23:46 GMT 2025","passed","Tue Jan 21 00:23:50 GMT 2025","","test_lightdb","",""
"","26168","test_observation_repeat_restart","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:35:04 GMT 2025","passed","Tue Jan 21 00:35:30 GMT 2025","","test_rpc","",""
"","21539","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Tue Jan 21 01:01:10 GMT 2025","passed","Tue Jan 21 01:01:32 GMT 2025","","test_sample","",""
"","10683","test_rpc","sample.zephyr.nrf52840dk","Tue Jan 21 01:03:03 GMT 2025","passed","Tue Jan 21 01:03:13 GMT 2025","","test_sample","",""
"","13174","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 01:10:06 GMT 2025","passed","Tue Jan 21 01:10:19 GMT 2025","","test_sample","",""
"","733","test_no_args","hil.zephyr.nrf52840dk","Tue Jan 21 00:09:11 GMT 2025","passed","Tue Jan 21 00:09:12 GMT 2025","","test_rpc","",""
"","1465","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:14:01 GMT 2025","passed","Tue Jan 21 00:14:02 GMT 2025","","test_rpc","",""
"","20698","test_stream","sample.zephyr.native_sim_32","Tue Jan 21 00:08:24 GMT 2025","passed","Tue Jan 21 00:08:45 GMT 2025","","test_sample","",""
"","501","test_float_return","hil.linux.linux","Tue Jan 21 00:03:53 GMT 2025","passed","Tue Jan 21 00:03:53 GMT 2025","","test_rpc","",""
"","10603","test_rpc","sample.zephyr.mimxrt1024_evk","Tue Jan 21 00:42:13 GMT 2025","passed","Tue Jan 21 00:42:23 GMT 2025","","test_sample","",""
"","354","test_unrecognized_key","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:37:57 GMT 2025","passed","Tue Jan 21 00:37:57 GMT 2025","","test_settings","",""
"","1583","test_many_args","hil.zephyr.rak5010","Tue Jan 21 00:23:29 GMT 2025","passed","Tue Jan 21 00:23:31 GMT 2025","","test_rpc","",""
"","12392","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:16:26 GMT 2025","passed","Tue Jan 21 00:16:39 GMT 2025","","test_settings","",""
"","5844","test_rpc","sample.zephyr.native_sim_64","Tue Jan 21 00:06:55 GMT 2025","passed","Tue Jan 21 00:07:01 GMT 2025","","test_sample","",""
"","3394","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:17:21 GMT 2025","passed","Tue Jan 21 00:17:24 GMT 2025","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 21 00:05:01 GMT 2025","passed","Tue Jan 21 00:05:03 GMT 2025","","test_rpc","",""
"","15913","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Jan 21 00:57:39 GMT 2025","passed","Tue Jan 21 00:57:55 GMT 2025","","test_sample","",""
"","11760","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:41:18 GMT 2025","passed","Tue Jan 21 00:41:30 GMT 2025","","test_sample","",""
"","490","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:34:57 GMT 2025","passed","Tue Jan 21 00:34:57 GMT 2025","","test_rpc","",""
"","3800","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:29:24 GMT 2025","passed","Tue Jan 21 00:29:27 GMT 2025","","test_settings","",""
"","5143","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jan 21 00:29:52 GMT 2025","passed","Tue Jan 21 00:29:57 GMT 2025","","test_settings","",""
"","951","test_no_args","hil.zephyr.native_sim_32","Tue Jan 21 00:04:50 GMT 2025","passed","Tue Jan 21 00:04:51 GMT 2025","","test_rpc","",""
"","3406","test_set_float_whole","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:37:50 GMT 2025","passed","Tue Jan 21 00:37:53 GMT 2025","","test_settings","",""
"","816","test_not_registered","hil.zephyr.nrf9160dk","Tue Jan 21 00:30:57 GMT 2025","passed","Tue Jan 21 00:30:58 GMT 2025","","test_rpc","",""
"","3305","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Jan 21 00:13:23 GMT 2025","passed","Tue Jan 21 00:13:26 GMT 2025","","test_settings","",""
"","24369","test_lightdb_set","sample.zephyr.mimxrt1024_evk","Tue Jan 21 00:44:30 GMT 2025","passed","Tue Jan 21 00:44:54 GMT 2025","","test_sample","",""
"","12350","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:28:37 GMT 2025","passed","Tue Jan 21 00:28:49 GMT 2025","","test_settings","",""
"","208117","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:54:23 GMT 2025","broken","Tue Jan 21 00:57:51 GMT 2025","","test_sample","",""
"","9690","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 00:40:22 GMT 2025","passed","Tue Jan 21 00:40:32 GMT 2025","","test_lightdb","",""
"","1231","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 00:43:31 GMT 2025","passed","Tue Jan 21 00:43:32 GMT 2025","","test_rpc","",""
"","58719","test_lightdb_get","sample.zephyr.rak5010","Tue Jan 21 00:45:36 GMT 2025","passed","Tue Jan 21 00:46:35 GMT 2025","","test_sample","",""
"","14253","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:23:51 GMT 2025","passed","Tue Jan 21 00:24:05 GMT 2025","","test_lightdb","",""
"","2894","test_lightdb_reported","hil.linux.linux","Tue Jan 21 00:03:41 GMT 2025","passed","Tue Jan 21 00:03:43 GMT 2025","","test_lightdb","",""
"","9925","test_settings","sample.zephyr.mimxrt1024_evk","Tue Jan 21 00:46:03 GMT 2025","passed","Tue Jan 21 00:46:13 GMT 2025","","test_sample","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 21 00:10:05 GMT 2025","passed","Tue Jan 21 00:10:21 GMT 2025","","test_sample","",""
"","590","test_not_registered","hil.zephyr.mimxrt1024_evk","Tue Jan 21 00:20:00 GMT 2025","passed","Tue Jan 21 00:20:00 GMT 2025","","test_rpc","",""
"","1537","test_many_args","hil.zephyr.nrf52840dk","Tue Jan 21 00:09:13 GMT 2025","passed","Tue Jan 21 00:09:15 GMT 2025","","test_rpc","",""
"","25220","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 21 00:08:49 GMT 2025","passed","Tue Jan 21 00:09:15 GMT 2025","","test_sample","",""
"","27110","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:58:56 GMT 2025","passed","Tue Jan 21 00:59:24 GMT 2025","","test_sample","",""
"","311","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 21 00:04:52 GMT 2025","passed","Tue Jan 21 00:04:53 GMT 2025","","test_ota","",""
"","653","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:35:03 GMT 2025","passed","Tue Jan 21 00:35:04 GMT 2025","","test_rpc","",""
"","29971","test_connect","hil.zephyr.nrf9160dk","Tue Jan 21 00:28:28 GMT 2025","passed","Tue Jan 21 00:28:58 GMT 2025","","test_connection","",""
"","12276","test_int_too_large","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 00:45:32 GMT 2025","passed","Tue Jan 21 00:45:44 GMT 2025","","test_settings","",""
"","3013","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:29:27 GMT 2025","passed","Tue Jan 21 00:29:30 GMT 2025","","test_settings","",""
"","133176","test_fw_update","sample.zephyr.nrf52840dk","Tue Jan 21 00:52:08 GMT 2025","passed","Tue Jan 21 00:54:21 GMT 2025","","test_sample","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Jan 21 00:27:02 GMT 2025","broken","Tue Jan 21 00:27:02 GMT 2025","","test_lightdb","",""
"","3509","test_set_int_range_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 00:46:04 GMT 2025","passed","Tue Jan 21 00:46:07 GMT 2025","","test_settings","",""
"","3668","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:34:20 GMT 2025","passed","Tue Jan 21 00:34:24 GMT 2025","","test_lightdb","",""
"","11475","test_rpc","sample.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:58:16 GMT 2025","passed","Tue Jan 21 00:58:27 GMT 2025","","test_sample","",""
"","3667","test_set_int","hil.zephyr.nrf9160dk","Tue Jan 21 00:29:15 GMT 2025","passed","Tue Jan 21 00:29:19 GMT 2025","","test_settings","",""
"","26000","test_lightdb_get","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 01:14:11 GMT 2025","passed","Tue Jan 21 01:14:37 GMT 2025","","test_sample","",""
"","2032","test_lightdb_deleted","hil.linux.linux","Tue Jan 21 00:03:43 GMT 2025","passed","Tue Jan 21 00:03:45 GMT 2025","","test_lightdb","",""
"","726","test_bool_return","hil.zephyr.nrf52840dk","Tue Jan 21 00:09:17 GMT 2025","passed","Tue Jan 21 00:09:18 GMT 2025","","test_rpc","",""
"","5101","test_set_float_whole","hil.zephyr.rak5010","Tue Jan 21 00:21:33 GMT 2025","passed","Tue Jan 21 00:21:38 GMT 2025","","test_settings","",""
"","22309","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:51:05 GMT 2025","passed","Tue Jan 21 00:51:27 GMT 2025","","test_sample","",""
"","30640","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:37:58 GMT 2025","passed","Tue Jan 21 00:38:28 GMT 2025","","test_settings","",""
"","8307","test_block_operations","hil.zephyr.nrf9160dk","Tue Jan 21 00:25:03 GMT 2025","passed","Tue Jan 21 00:25:11 GMT 2025","","test_ota","",""
"","25398","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 21 00:08:53 GMT 2025","passed","Tue Jan 21 00:09:19 GMT 2025","","test_sample","",""
"","11666","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 21 00:05:34 GMT 2025","passed","Tue Jan 21 00:05:46 GMT 2025","","test_settings","",""
"","21744","test_stream","sample.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:58:52 GMT 2025","passed","Tue Jan 21 00:59:13 GMT 2025","","test_sample","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","Tue Jan 21 00:04:53 GMT 2025","passed","Tue Jan 21 00:04:54 GMT 2025","","test_rpc","",""
"","3608","test_set_string","hil.zephyr.mimxrt1024_evk","Tue Jan 21 00:23:41 GMT 2025","passed","Tue Jan 21 00:23:44 GMT 2025","","test_settings","",""
"","30251","test_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 00:46:47 GMT 2025","passed","Tue Jan 21 00:47:17 GMT 2025","","test_settings","",""
"","3940","test_set_float","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:37:46 GMT 2025","passed","Tue Jan 21 00:37:50 GMT 2025","","test_settings","",""
"","39609","test_lightdb_observe","sample.zephyr.rak5010","Tue Jan 21 00:49:25 GMT 2025","passed","Tue Jan 21 00:50:04 GMT 2025","","test_sample","",""
"","455","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:23:50 GMT 2025","passed","Tue Jan 21 00:23:51 GMT 2025","","test_lightdb","",""
"","17463","test_resume","hil.zephyr.rak5010","Tue Jan 21 00:07:42 GMT 2025","passed","Tue Jan 21 00:08:00 GMT 2025","","test_ota","",""
"","204","test_lightdb_invalid","hil.linux.linux","Tue Jan 21 00:03:45 GMT 2025","passed","Tue Jan 21 00:03:46 GMT 2025","","test_lightdb","",""
"","820","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:30:21 GMT 2025","passed","Tue Jan 21 00:30:22 GMT 2025","","test_ota","",""
"","52791","test_reason_and_state","hil.zephyr.rak5010","Tue Jan 21 00:08:01 GMT 2025","passed","Tue Jan 21 00:08:54 GMT 2025","","test_ota","",""
"","1472","test_float_return","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:14:07 GMT 2025","passed","Tue Jan 21 00:14:08 GMT 2025","","test_rpc","",""
"","5325","test_malformed_response","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:34:58 GMT 2025","passed","Tue Jan 21 00:35:03 GMT 2025","","test_rpc","",""
"","4270","test_set_int_range","hil.zephyr.nrf9160dk","Tue Jan 21 00:29:43 GMT 2025","passed","Tue Jan 21 00:29:48 GMT 2025","","test_settings","",""
"","26989","test_stream","sample.zephyr.mimxrt1024_evk","Tue Jan 21 00:42:37 GMT 2025","passed","Tue Jan 21 00:43:04 GMT 2025","","test_sample","",""
"","588","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:11:38 GMT 2025","passed","Tue Jan 21 00:11:38 GMT 2025","","test_ota","",""
"","25562","test_hello","sample.zephyr.esp32_devkitc_wrover","Tue Jan 21 01:03:54 GMT 2025","passed","Tue Jan 21 01:04:20 GMT 2025","","test_sample","",""
"","501","test_one_arg","hil.linux.linux","Tue Jan 21 00:03:51 GMT 2025","passed","Tue Jan 21 00:03:51 GMT 2025","","test_rpc","",""
"","29958","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Jan 21 00:23:43 GMT 2025","passed","Tue Jan 21 00:24:13 GMT 2025","","test_rpc","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 21 00:05:55 GMT 2025","passed","Tue Jan 21 00:05:58 GMT 2025","","test_settings","",""
"","1133","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 21 00:04:58 GMT 2025","passed","Tue Jan 21 00:04:59 GMT 2025","","test_lightdb","",""
"","2681","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 21 00:05:26 GMT 2025","passed","Tue Jan 21 00:05:29 GMT 2025","","test_settings","",""
"","47714","test_reason_and_state","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 00:41:45 GMT 2025","passed","Tue Jan 21 00:42:33 GMT 2025","","test_ota","",""
"","10588","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:11:53 GMT 2025","passed","Tue Jan 21 00:12:03 GMT 2025","","test_ota","",""
"","44991","test_lightdb_delete","sample.zephyr.rak5010","Tue Jan 21 00:55:07 GMT 2025","passed","Tue Jan 21 00:55:52 GMT 2025","","test_sample","",""
"","14117","test_block_upload","hil.zephyr.nrf9160dk","Tue Jan 21 00:34:05 GMT 2025","passed","Tue Jan 21 00:34:19 GMT 2025","","test_stream","",""
"","2822","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 21 00:28:22 GMT 2025","passed","Tue Jan 21 00:28:24 GMT 2025","","test_settings","",""
"","5322","test_float_return","hil.zephyr.nrf9160dk","Tue Jan 21 00:31:07 GMT 2025","broken","Tue Jan 21 00:31:12 GMT 2025","","test_rpc","",""
"","3997","test_set_int","hil.zephyr.rak5010","Tue Jan 21 00:20:14 GMT 2025","passed","Tue Jan 21 00:20:18 GMT 2025","","test_settings","",""
"","3503","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Jan 21 00:06:34 GMT 2025","passed","Tue Jan 21 00:06:38 GMT 2025","","test_lightdb","",""
"","19240","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 21 00:09:50 GMT 2025","passed","Tue Jan 21 00:10:09 GMT 2025","","test_rpc","",""
"","707","test_no_args","hil.zephyr.nrf9160dk","Tue Jan 21 00:30:58 GMT 2025","passed","Tue Jan 21 00:30:58 GMT 2025","","test_rpc","",""
"","2037","test_set_int","hil.zephyr.native_sim_64","Tue Jan 21 00:04:53 GMT 2025","passed","Tue Jan 21 00:04:55 GMT 2025","","test_settings","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Tue Jan 21 00:04:57 GMT 2025","passed","Tue Jan 21 00:05:02 GMT 2025","","test_ota","",""
"","1514","test_one_arg","hil.zephyr.nrf52840dk","Tue Jan 21 00:09:12 GMT 2025","passed","Tue Jan 21 00:09:13 GMT 2025","","test_rpc","",""
"","59844","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Jan 21 00:25:31 GMT 2025","passed","Tue Jan 21 00:26:31 GMT 2025","","test_ota","",""
"","499","test_object_return","hil.linux.linux","Tue Jan 21 00:03:54 GMT 2025","passed","Tue Jan 21 00:03:54 GMT 2025","","test_rpc","",""
"","11602","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 21 00:05:27 GMT 2025","passed","Tue Jan 21 00:05:38 GMT 2025","","test_settings","",""
"","1415","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:14:16 GMT 2025","passed","Tue Jan 21 00:14:17 GMT 2025","","test_rpc","",""
"","1172","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 21 00:04:53 GMT 2025","passed","Tue Jan 21 00:04:54 GMT 2025","","test_ota","",""
"","16778","test_observation_cancel_all","hil.linux.linux","Tue Jan 21 00:04:19 GMT 2025","passed","Tue Jan 21 00:04:35 GMT 2025","","test_rpc","",""
"","21418","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Jan 21 01:12:04 GMT 2025","passed","Tue Jan 21 01:12:25 GMT 2025","","test_sample","",""
"","11260","test_int_too_large","hil.linux.linux","Tue Jan 21 00:04:38 GMT 2025","passed","Tue Jan 21 00:04:49 GMT 2025","","test_settings","",""
"","9076","test_settings","sample.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:36:41 GMT 2025","passed","Tue Jan 21 00:36:50 GMT 2025","","test_sample","",""
"","52774","test_stream","sample.zephyr.rak5010","Tue Jan 21 00:44:25 GMT 2025","passed","Tue Jan 21 00:45:18 GMT 2025","","test_sample","",""
"","3542","test_set_int_range_min","hil.zephyr.mimxrt1024_evk","Tue Jan 21 00:22:59 GMT 2025","passed","Tue Jan 21 00:23:02 GMT 2025","","test_settings","",""
"","9451","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Tue Jan 21 00:34:24 GMT 2025","passed","Tue Jan 21 00:34:33 GMT 2025","","test_lightdb","",""
"","744","test_object_return","hil.zephyr.nrf52840dk","Tue Jan 21 00:09:18 GMT 2025","passed","Tue Jan 21 00:09:19 GMT 2025","","test_rpc","",""
"","490","test_float_return","hil.zephyr.mimxrt1024_evk","Tue Jan 21 00:20:05 GMT 2025","passed","Tue Jan 21 00:20:06 GMT 2025","","test_rpc","",""
"","8576","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Tue Jan 21 00:43:48 GMT 2025","passed","Tue Jan 21 00:43:57 GMT 2025","","test_sample","",""
"","20416","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 21 00:08:52 GMT 2025","passed","Tue Jan 21 00:09:12 GMT 2025","","test_sample","",""
"","362","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jan 21 00:30:45 GMT 2025","passed","Tue Jan 21 00:30:45 GMT 2025","","test_settings","",""
"","739","test_not_registered","hil.zephyr.nrf52840dk","Tue Jan 21 00:09:10 GMT 2025","passed","Tue Jan 21 00:09:11 GMT 2025","","test_rpc","",""
"","7675","test_resume","hil.zephyr.nrf52840dk","Tue Jan 21 00:08:57 GMT 2025","passed","Tue Jan 21 00:09:04 GMT 2025","","test_ota","",""
"","16715","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 21 00:10:11 GMT 2025","passed","Tue Jan 21 00:10:27 GMT 2025","","test_sample","",""
"","970","test_bool_return","hil.zephyr.rak5010","Tue Jan 21 00:23:34 GMT 2025","passed","Tue Jan 21 00:23:35 GMT 2025","","test_rpc","",""
