"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1359","test_many_args","hil.zephyr.native_sim_64","Tue Mar 03 08:17:04 UTC 2026","passed","Tue Mar 03 08:17:05 UTC 2026","","test_rpc","",""
"","289","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 03 08:17:01 UTC 2026","passed","Tue Mar 03 08:17:01 UTC 2026","","test_rpc","",""
"","11612","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 03 08:17:22 UTC 2026","passed","Tue Mar 03 08:17:34 UTC 2026","","test_settings","",""
"","457","test_multiple_artifacts","hil.linux.linux","Tue Mar 03 08:15:21 UTC 2026","passed","Tue Mar 03 08:15:22 UTC 2026","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 03 08:17:07 UTC 2026","passed","Tue Mar 03 08:17:12 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 03 08:17:45 UTC 2026","passed","Tue Mar 03 08:18:05 UTC 2026","","lightdb_get","",""
"","22828","test_hello","sample.zephyr.native_sim_64","Tue Mar 03 08:18:16 UTC 2026","passed","Tue Mar 03 08:18:39 UTC 2026","","hello","",""
"","2831","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 03 08:17:34 UTC 2026","passed","Tue Mar 03 08:17:37 UTC 2026","","test_settings","",""
"","7473","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 03 08:17:41 UTC 2026","passed","Tue Mar 03 08:17:49 UTC 2026","","lightdb_delete","",""
"","996","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 03 08:17:06 UTC 2026","passed","Tue Mar 03 08:17:07 UTC 2026","","test_lightdb","",""
"","131","test_unrecognized_key","hil.linux.linux","Tue Mar 03 08:16:19 UTC 2026","passed","Tue Mar 03 08:16:20 UTC 2026","","test_settings","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 03 08:17:34 UTC 2026","passed","Tue Mar 03 08:17:49 UTC 2026","","lightdb_set","",""
"","17210","test_location","sample.zephyr.native_sim_64","Tue Mar 03 08:18:49 UTC 2026","passed","Tue Mar 03 08:19:06 UTC 2026","","location.playback.cellular","",""
"","336","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 03 08:17:10 UTC 2026","passed","Tue Mar 03 08:17:11 UTC 2026","","test_rpc","",""
"","5477","test_settings","sample.zephyr.native_sim_64","Tue Mar 03 08:17:32 UTC 2026","passed","Tue Mar 03 08:17:38 UTC 2026","","settings","",""
"","24123","test_hello","sample.zephyr.native_sim_32","Tue Mar 03 08:18:09 UTC 2026","passed","Tue Mar 03 08:18:33 UTC 2026","","hello.psa_crypto","",""
"","2014","test_set_int","hil.linux.linux","Tue Mar 03 08:15:19 UTC 2026","passed","Tue Mar 03 08:15:21 UTC 2026","","test_settings","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 03 08:17:34 UTC 2026","passed","Tue Mar 03 08:17:53 UTC 2026","","test_rpc","",""
"","10632","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 03 08:17:20 UTC 2026","passed","Tue Mar 03 08:17:30 UTC 2026","","test_lightdb","",""
"","2227","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 03 08:17:34 UTC 2026","passed","Tue Mar 03 08:17:36 UTC 2026","","test_settings","",""
"","391","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 03 08:17:01 UTC 2026","passed","Tue Mar 03 08:17:01 UTC 2026","","test_rpc","",""
"","20436","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 03 08:17:34 UTC 2026","passed","Tue Mar 03 08:17:54 UTC 2026","","lightdb_get","",""
"","5330","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 03 08:17:36 UTC 2026","passed","Tue Mar 03 08:17:42 UTC 2026","","lightdb_observe","",""
"","1368","test_lightdb_reported","hil.linux.linux","Tue Mar 03 08:15:30 UTC 2026","passed","Tue Mar 03 08:15:32 UTC 2026","","test_lightdb","",""
"","16195","test_logging","sample.zephyr.native_sim_64","Tue Mar 03 08:17:33 UTC 2026","passed","Tue Mar 03 08:17:49 UTC 2026","","logging","",""
"","11402","test_set_int_range_out_max","hil.linux.linux","Tue Mar 03 08:16:01 UTC 2026","passed","Tue Mar 03 08:16:13 UTC 2026","","test_settings","",""
"","2119","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 03 08:17:31 UTC 2026","passed","Tue Mar 03 08:17:34 UTC 2026","","test_settings","",""
"","1309","test_manifest","hil.zephyr.native_sim_64","Tue Mar 03 08:16:59 UTC 2026","passed","Tue Mar 03 08:17:01 UTC 2026","","test_ota","",""
