"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19436","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:16:33 UTC 2025","passed","Fri Nov 07 00:16:52 UTC 2025","","test_rpc","",""
"","7032","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 07 00:06:17 UTC 2025","passed","Fri Nov 07 00:06:24 UTC 2025","","test_lightdb","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Fri Nov 07 00:16:19 UTC 2025","broken","Fri Nov 07 00:16:19 UTC 2025","","test_rpc","",""
"","999","test_object_return","hil.zephyr.native_sim_32","Fri Nov 07 00:06:04 UTC 2025","passed","Fri Nov 07 00:06:05 UTC 2025","","test_rpc","",""
"","30558","test_restart","hil.zephyr.nrf9160dk","Fri Nov 07 00:16:22 UTC 2025","passed","Fri Nov 07 00:16:52 UTC 2025","","test_settings","",""
"","5909","test_block_operations","hil.zephyr.nrf52840dk","Fri Nov 07 00:06:58 UTC 2025","passed","Fri Nov 07 00:07:04 UTC 2025","","test_ota","",""
"","2487","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 07 00:07:02 UTC 2025","passed","Fri Nov 07 00:07:04 UTC 2025","","test_settings","",""
"","91448","test_connect","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:38:13 UTC 2025","passed","Fri Nov 07 00:39:44 UTC 2025","","test_connection","",""
"","3221","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Nov 07 00:15:04 UTC 2025","passed","Fri Nov 07 00:15:08 UTC 2025","","test_settings","",""
"","87233","test_connect","hil.zephyr.nrf52840dk","Fri Nov 07 00:07:18 UTC 2025","passed","Fri Nov 07 00:08:45 UTC 2025","","test_connection","",""
"","2427","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:10:22 UTC 2025","passed","Fri Nov 07 00:10:24 UTC 2025","","test_lightdb","",""
"","2140","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:20:02 UTC 2025","passed","Fri Nov 07 00:20:04 UTC 2025","","test_rpc","",""
"","11719","test_int_too_large","hil.zephyr.rak5010","Fri Nov 07 00:43:27 UTC 2025","failed","Fri Nov 07 00:43:39 UTC 2025","","test_settings","",""
"","2704","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 07 00:07:00 UTC 2025","passed","Fri Nov 07 00:07:03 UTC 2025","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Nov 07 00:11:51 UTC 2025","broken","Fri Nov 07 00:11:51 UTC 2025","","test_ota","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","Fri Nov 07 00:16:13 UTC 2025","broken","Fri Nov 07 00:16:13 UTC 2025","","test_rpc","",""
"","3053","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 07 00:06:54 UTC 2025","passed","Fri Nov 07 00:06:57 UTC 2025","","test_settings","",""
"","289","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Nov 07 00:07:43 UTC 2025","passed","Fri Nov 07 00:07:43 UTC 2025","","test_lightdb","",""
"","11696","test_int_too_small","hil.zephyr.frdm_rw612","Fri Nov 07 00:13:47 UTC 2025","passed","Fri Nov 07 00:13:59 UTC 2025","","test_settings","",""
"","3047","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:22:51 UTC 2025","passed","Fri Nov 07 00:22:54 UTC 2025","","test_settings","",""
"","89964","test_connect","hil.zephyr.native_sim_64","Fri Nov 07 00:05:54 UTC 2025","passed","Fri Nov 07 00:07:24 UTC 2025","","test_connection","",""
"","283","test_manifest","hil.zephyr.native_sim_32","Fri Nov 07 00:06:20 UTC 2025","passed","Fri Nov 07 00:06:21 UTC 2025","","test_ota","",""
"","23350","test_hello","sample.zephyr.native_sim_64","Fri Nov 07 00:12:56 UTC 2025","passed","Fri Nov 07 00:13:19 UTC 2025","","test_sample","",""
"","2105","test_set_int","hil.linux.linux","Fri Nov 07 00:04:16 UTC 2025","passed","Fri Nov 07 00:04:18 UTC 2025","","test_settings","",""
"","11703","test_int_too_small","hil.linux.linux","Fri Nov 07 00:04:30 UTC 2025","passed","Fri Nov 07 00:04:41 UTC 2025","","test_settings","",""
"","294","test_multi_block_upload","hil.zephyr.rak5010","Fri Nov 07 00:50:18 UTC 2025","passed","Fri Nov 07 00:50:19 UTC 2025","","test_stream","",""
"","2862","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 07 00:06:12 UTC 2025","passed","Fri Nov 07 00:06:14 UTC 2025","","test_lightdb","",""
"","691","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 07 00:05:58 UTC 2025","passed","Fri Nov 07 00:05:59 UTC 2025","","test_rpc","",""
"","11691","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Nov 07 00:08:12 UTC 2025","passed","Fri Nov 07 00:08:24 UTC 2025","","test_settings","",""
"","17306","test_observation_cancel_all","hil.linux.linux","Fri Nov 07 00:04:39 UTC 2025","passed","Fri Nov 07 00:04:57 UTC 2025","","test_rpc","",""
"","1498","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:20:06 UTC 2025","passed","Fri Nov 07 00:20:07 UTC 2025","","test_rpc","",""
"","24316","test_hello","sample.zephyr.nrf52840dk","Fri Nov 07 00:33:18 UTC 2025","passed","Fri Nov 07 00:33:43 UTC 2025","","test_sample","",""
"","22570","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Nov 07 00:34:15 UTC 2025","broken","Fri Nov 07 00:34:37 UTC 2025","","test_sample","",""
"","11632","test_int_too_large","hil.zephyr.frdm_rw612","Fri Nov 07 00:13:36 UTC 2025","passed","Fri Nov 07 00:13:47 UTC 2025","","test_settings","",""
"","268413","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:39:56 UTC 2025","passed","Fri Nov 07 00:44:24 UTC 2025","","test_sample","",""
"","56371","test_stream","sample.zephyr.rak5010","Fri Nov 07 00:35:42 UTC 2025","passed","Fri Nov 07 00:36:38 UTC 2025","","test_sample","",""
"","2888","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Nov 07 00:08:31 UTC 2025","passed","Fri Nov 07 00:08:33 UTC 2025","","test_settings","",""
"","24513","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:45:24 UTC 2025","passed","Fri Nov 07 00:45:48 UTC 2025","","test_sample","",""
"","89402","test_connect","hil.zephyr.frdm_rw612","Fri Nov 07 00:10:46 UTC 2025","passed","Fri Nov 07 00:12:15 UTC 2025","","test_connection","",""
"","24886","test_hello","sample.zephyr.native_sim_32","Fri Nov 07 00:12:58 UTC 2025","passed","Fri Nov 07 00:13:23 UTC 2025","","test_sample","",""
"","11701","test_set_int_range_out_min","hil.linux.linux","Fri Nov 07 00:04:47 UTC 2025","passed","Fri Nov 07 00:04:59 UTC 2025","","test_settings","",""
"","38813","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Nov 07 00:28:32 UTC 2025","passed","Fri Nov 07 00:29:11 UTC 2025","","test_sample","",""
"","300","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 07 00:06:05 UTC 2025","passed","Fri Nov 07 00:06:06 UTC 2025","","test_rpc","",""
"","3157","test_set_int_range","hil.zephyr.frdm_rw612","Fri Nov 07 00:13:59 UTC 2025","passed","Fri Nov 07 00:14:02 UTC 2025","","test_settings","",""
"","22959","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 07 00:06:06 UTC 2025","passed","Fri Nov 07 00:06:29 UTC 2025","","test_rpc","",""
"","6283","test_block_upload","hil.linux.linux","Fri Nov 07 00:04:27 UTC 2025","passed","Fri Nov 07 00:04:34 UTC 2025","","test_stream","",""
"","3396","test_set_string","hil.zephyr.rak5010","Fri Nov 07 00:44:40 UTC 2025","passed","Fri Nov 07 00:44:44 UTC 2025","","test_settings","",""
"","1635","test_no_args","hil.zephyr.nrf52840dk","Fri Nov 07 00:18:00 UTC 2025","passed","Fri Nov 07 00:18:02 UTC 2025","","test_rpc","",""
"","496","test_object_return","hil.linux.linux","Fri Nov 07 00:04:13 UTC 2025","passed","Fri Nov 07 00:04:13 UTC 2025","","test_rpc","",""
"","535","test_not_registered","hil.linux.linux","Fri Nov 07 00:04:07 UTC 2025","passed","Fri Nov 07 00:04:08 UTC 2025","","test_rpc","",""
"","4457","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:17:35 UTC 2025","passed","Fri Nov 07 00:17:40 UTC 2025","","test_ota","",""
"","194","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Nov 07 00:17:59 UTC 2025","passed","Fri Nov 07 00:17:59 UTC 2025","","test_lightdb","",""
"","501","test_float_return","hil.linux.linux","Fri Nov 07 00:04:12 UTC 2025","passed","Fri Nov 07 00:04:12 UTC 2025","","test_rpc","",""
"","11765","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Nov 07 00:08:00 UTC 2025","passed","Fri Nov 07 00:08:12 UTC 2025","","test_settings","",""
"","6398","test_block_upload","hil.zephyr.nrf52840dk","Fri Nov 07 00:10:27 UTC 2025","passed","Fri Nov 07 00:10:34 UTC 2025","","test_stream","",""
"","10467","test_rpc","sample.zephyr.nrf52840dk","Fri Nov 07 00:30:39 UTC 2025","passed","Fri Nov 07 00:30:49 UTC 2025","","test_sample","",""
"","28252","test_restart","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:36:15 UTC 2025","passed","Fri Nov 07 00:36:43 UTC 2025","","test_settings","",""
"","4151","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Nov 07 00:15:42 UTC 2025","passed","Fri Nov 07 00:15:47 UTC 2025","","test_settings","",""
"","6342","test_block_upload","hil.zephyr.rak5010","Fri Nov 07 00:50:12 UTC 2025","passed","Fri Nov 07 00:50:18 UTC 2025","","test_stream","",""
"","12002","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:35:06 UTC 2025","passed","Fri Nov 07 00:35:18 UTC 2025","","test_settings","",""
"","2693","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:23:29 UTC 2025","passed","Fri Nov 07 00:23:31 UTC 2025","","test_settings","",""
"","3163","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:22:48 UTC 2025","passed","Fri Nov 07 00:22:51 UTC 2025","","test_settings","",""
"","94257","test_connect","hil.zephyr.nrf9160dk","Fri Nov 07 00:13:22 UTC 2025","passed","Fri Nov 07 00:14:56 UTC 2025","","test_connection","",""
"","470","test_manifest","hil.zephyr.nrf52840dk","Fri Nov 07 00:06:54 UTC 2025","passed","Fri Nov 07 00:06:55 UTC 2025","","test_ota","",""
"","880","test_not_registered","hil.zephyr.nrf9160dk","Fri Nov 07 00:20:27 UTC 2025","passed","Fri Nov 07 00:20:28 UTC 2025","","test_rpc","",""
"","629","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:15:46 UTC 2025","passed","Fri Nov 07 00:15:47 UTC 2025","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Fri Nov 07 00:16:20 UTC 2025","broken","Fri Nov 07 00:16:20 UTC 2025","","test_rpc","",""
"","10623","test_lightdb_observed","hil.zephyr.rak5010","Fri Nov 07 00:52:51 UTC 2025","passed","Fri Nov 07 00:53:02 UTC 2025","","test_lightdb","",""
"","27469","test_restart","hil.zephyr.frdm_rw612","Fri Nov 07 00:15:14 UTC 2025","passed","Fri Nov 07 00:15:41 UTC 2025","","test_settings","",""
"","7588","test_resume","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:09:45 UTC 2025","passed","Fri Nov 07 00:09:53 UTC 2025","","test_ota","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 07 00:06:16 UTC 2025","passed","Fri Nov 07 00:06:17 UTC 2025","","test_lightdb","",""
"","45159","test_hello","sample.zephyr.nrf9160dk","Fri Nov 07 00:38:06 UTC 2025","passed","Fri Nov 07 00:38:51 UTC 2025","","test_sample","",""
"","491","test_bool_return","hil.zephyr.nrf52840dk","Fri Nov 07 00:18:06 UTC 2025","passed","Fri Nov 07 00:18:07 UTC 2025","","test_rpc","",""
"","3061","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 07 00:07:26 UTC 2025","passed","Fri Nov 07 00:07:30 UTC 2025","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Nov 07 00:11:53 UTC 2025","broken","Fri Nov 07 00:11:53 UTC 2025","","test_ota","",""
"","3863","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Nov 07 00:07:37 UTC 2025","passed","Fri Nov 07 00:07:40 UTC 2025","","test_lightdb","",""
"","247","test_string_return","hil.zephyr.native_sim_32","Fri Nov 07 00:06:03 UTC 2025","passed","Fri Nov 07 00:06:03 UTC 2025","","test_rpc","",""
"","2781","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:15:32 UTC 2025","passed","Fri Nov 07 00:15:35 UTC 2025","","test_rpc","",""
"","15511","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Nov 07 00:24:57 UTC 2025","passed","Fri Nov 07 00:25:12 UTC 2025","","test_sample","",""
"","186","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Nov 07 00:38:44 UTC 2025","passed","Fri Nov 07 00:38:44 UTC 2025","","test_lightdb","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","Fri Nov 07 00:06:01 UTC 2025","passed","Fri Nov 07 00:06:03 UTC 2025","","test_rpc","",""
"","9608","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Nov 07 00:24:42 UTC 2025","passed","Fri Nov 07 00:24:51 UTC 2025","","test_sample","",""
"","1228","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:20:11 UTC 2025","passed","Fri Nov 07 00:20:12 UTC 2025","","test_rpc","",""
"","11695","test_int_too_large","hil.linux.linux","Fri Nov 07 00:04:18 UTC 2025","passed","Fri Nov 07 00:04:30 UTC 2025","","test_settings","",""
"","12102","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:22:35 UTC 2025","passed","Fri Nov 07 00:22:48 UTC 2025","","test_settings","",""
"","25307","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 07 00:06:48 UTC 2025","passed","Fri Nov 07 00:07:13 UTC 2025","","test_sample","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Fri Nov 07 00:05:59 UTC 2025","passed","Fri Nov 07 00:05:59 UTC 2025","","test_rpc","",""
"","3461","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:35:34 UTC 2025","passed","Fri Nov 07 00:35:37 UTC 2025","","test_settings","",""
"","44205","test_lightdb_delete","sample.zephyr.rak5010","Fri Nov 07 00:27:24 UTC 2025","passed","Fri Nov 07 00:28:08 UTC 2025","","test_sample","",""
"","222","test_wrong_type","hil.zephyr.nrf9160dk","Fri Nov 07 00:15:51 UTC 2025","passed","Fri Nov 07 00:15:51 UTC 2025","","test_settings","",""
"","6417","test_block_upload","hil.zephyr.nrf9160dk","Fri Nov 07 00:18:40 UTC 2025","passed","Fri Nov 07 00:18:47 UTC 2025","","test_stream","",""
"","11798","test_int_too_small","hil.zephyr.nrf9160dk","Fri Nov 07 00:14:49 UTC 2025","passed","Fri Nov 07 00:15:01 UTC 2025","","test_settings","",""
"","28055","test_restart","hil.linux.linux","Fri Nov 07 00:05:48 UTC 2025","passed","Fri Nov 07 00:06:16 UTC 2025","","test_settings","",""
"","1475","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:20:07 UTC 2025","passed","Fri Nov 07 00:20:09 UTC 2025","","test_rpc","",""
"","26828","test_restart","hil.zephyr.native_sim_64","Fri Nov 07 00:07:36 UTC 2025","passed","Fri Nov 07 00:08:02 UTC 2025","","test_settings","",""
"","4924","test_resume","hil.linux.linux","Fri Nov 07 00:04:24 UTC 2025","passed","Fri Nov 07 00:04:29 UTC 2025","","test_ota","",""
"","23673","test_stream","sample.zephyr.nrf52840dk","Fri Nov 07 00:29:44 UTC 2025","passed","Fri Nov 07 00:30:07 UTC 2025","","test_sample","",""
"","605","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:17:34 UTC 2025","passed","Fri Nov 07 00:17:35 UTC 2025","","test_ota","",""
"","206","test_unrecognized_key","hil.zephyr.rak5010","Fri Nov 07 00:44:44 UTC 2025","passed","Fri Nov 07 00:44:44 UTC 2025","","test_settings","",""
"","236","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:23:32 UTC 2025","passed","Fri Nov 07 00:23:32 UTC 2025","","test_settings","",""
"","225","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 00:06:13 UTC 2025","passed","Fri Nov 07 00:06:13 UTC 2025","","test_stream","",""
"","52444","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:17:59 UTC 2025","passed","Fri Nov 07 00:18:52 UTC 2025","","test_ota","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","Fri Nov 07 00:16:17 UTC 2025","broken","Fri Nov 07 00:16:17 UTC 2025","","test_rpc","",""
"","2671","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 00:23:26 UTC 2025","passed","Fri Nov 07 00:23:29 UTC 2025","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 07 00:05:56 UTC 2025","passed","Fri Nov 07 00:05:57 UTC 2025","","test_rpc","",""
"","26013","test_stream","sample.zephyr.esp32s3_devkitc","Fri Nov 07 00:26:13 UTC 2025","passed","Fri Nov 07 00:26:39 UTC 2025","","test_sample","",""
"","3473","test_set_int","hil.zephyr.nrf52840dk","Fri Nov 07 00:07:24 UTC 2025","passed","Fri Nov 07 00:07:28 UTC 2025","","test_settings","",""
"","331","test_unrecognized_key","hil.zephyr.nrf52840dk","Fri Nov 07 00:08:36 UTC 2025","passed","Fri Nov 07 00:08:37 UTC 2025","","test_settings","",""
"","144392","test_fw_update","sample.zephyr.nrf52840dk","Fri Nov 07 00:21:45 UTC 2025","passed","Fri Nov 07 00:24:09 UTC 2025","","test_sample","",""
"","697","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:15:28 UTC 2025","passed","Fri Nov 07 00:15:28 UTC 2025","","test_rpc","",""
"","201","test_wrong_type","hil.zephyr.rak5010","Fri Nov 07 00:44:44 UTC 2025","passed","Fri Nov 07 00:44:44 UTC 2025","","test_settings","",""
"","3587","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Nov 07 00:10:18 UTC 2025","passed","Fri Nov 07 00:10:22 UTC 2025","","test_lightdb","",""
