"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 26 20:15:58 UTC 2026","passed","Thu Mar 26 20:15:58 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.linux.linux","Thu Mar 26 20:12:59 UTC 2026","passed","Thu Mar 26 20:13:00 UTC 2026","","test_rpc","",""
"","3958","test_resume","hil.linux.linux","Thu Mar 26 20:12:58 UTC 2026","passed","Thu Mar 26 20:13:02 UTC 2026","","test_ota","",""
"","505","test_int_return","hil.linux.linux","Thu Mar 26 20:12:59 UTC 2026","passed","Thu Mar 26 20:12:59 UTC 2026","","test_rpc","",""
"","1005","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 26 20:14:51 UTC 2026","passed","Thu Mar 26 20:14:52 UTC 2026","","test_lightdb","",""
"","1768","test_set_int_range_max","hil.linux.linux","Thu Mar 26 20:13:34 UTC 2026","passed","Thu Mar 26 20:13:36 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Thu Mar 26 20:14:24 UTC 2026","passed","Thu Mar 26 20:14:25 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 26 20:15:58 UTC 2026","passed","Thu Mar 26 20:15:58 UTC 2026","","test_settings","",""
"","309","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 26 20:14:26 UTC 2026","passed","Thu Mar 26 20:14:27 UTC 2026","","test_rpc","",""
"","79287","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 20:15:42 UTC 2026","passed","Thu Mar 26 20:17:01 UTC 2026","","hello.cid","",""
"","11648","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 26 20:15:06 UTC 2026","passed","Thu Mar 26 20:15:17 UTC 2026","","test_settings","",""
"","269","test_not_registered","hil.linux.linux","Thu Mar 26 20:12:57 UTC 2026","passed","Thu Mar 26 20:12:57 UTC 2026","","test_rpc","",""
"","6067","test_rpc","sample.zephyr.native_sim_32","Thu Mar 26 20:15:10 UTC 2026","passed","Thu Mar 26 20:15:16 UTC 2026","","rpc","",""
"","6678","test_rpc","sample.zephyr.native_sim_64","Thu Mar 26 20:15:07 UTC 2026","passed","Thu Mar 26 20:15:14 UTC 2026","","rpc","",""
"","79183","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 20:15:35 UTC 2026","passed","Thu Mar 26 20:16:54 UTC 2026","","hello","",""
"","4478","test_resume","hil.zephyr.native_sim_64","Thu Mar 26 20:14:25 UTC 2026","passed","Thu Mar 26 20:14:30 UTC 2026","","test_ota","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 26 20:15:36 UTC 2026","passed","Thu Mar 26 20:15:48 UTC 2026","","test_settings","",""
"","11660","test_set_int_range_out_max","hil.linux.linux","Thu Mar 26 20:13:48 UTC 2026","passed","Thu Mar 26 20:13:59 UTC 2026","","test_settings","",""
"","11608","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 26 20:15:26 UTC 2026","passed","Thu Mar 26 20:15:38 UTC 2026","","test_settings","",""
"","65107","test_logging","sample.zephyr.native_sim_64","Thu Mar 26 20:15:07 UTC 2026","passed","Thu Mar 26 20:16:12 UTC 2026","","logging","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 26 20:14:21 UTC 2026","passed","Thu Mar 26 20:14:23 UTC 2026","","test_ota","",""
"","11664","test_int_too_large","hil.linux.linux","Thu Mar 26 20:13:06 UTC 2026","passed","Thu Mar 26 20:13:18 UTC 2026","","test_settings","",""
"","1763","test_set_float_whole","hil.linux.linux","Thu Mar 26 20:14:03 UTC 2026","passed","Thu Mar 26 20:14:05 UTC 2026","","test_settings","",""
"","2613","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 26 20:15:22 UTC 2026","passed","Thu Mar 26 20:15:25 UTC 2026","","test_settings","",""
"","488","test_no_args","hil.linux.linux","Thu Mar 26 20:12:57 UTC 2026","passed","Thu Mar 26 20:12:58 UTC 2026","","test_rpc","",""
"","22596","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 26 20:14:57 UTC 2026","passed","Thu Mar 26 20:15:20 UTC 2026","","test_rpc","",""
"","2658","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 26 20:15:20 UTC 2026","passed","Thu Mar 26 20:15:23 UTC 2026","","test_settings","",""
"","16495","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 20:15:07 UTC 2026","passed","Thu Mar 26 20:15:23 UTC 2026","","certificate_provisioning","",""
"","2297","test_set_int","hil.zephyr.native_sim_64","Thu Mar 26 20:14:52 UTC 2026","passed","Thu Mar 26 20:14:54 UTC 2026","","test_settings","",""
"","2845","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 26 20:15:55 UTC 2026","passed","Thu Mar 26 20:15:58 UTC 2026","","test_settings","",""
"","394","test_object_return","hil.zephyr.native_sim_64","Thu Mar 26 20:14:51 UTC 2026","passed","Thu Mar 26 20:14:52 UTC 2026","","test_rpc","",""
"","6310","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 26 20:14:53 UTC 2026","passed","Thu Mar 26 20:14:59 UTC 2026","","test_stream","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Thu Mar 26 20:14:52 UTC 2026","passed","Thu Mar 26 20:14:57 UTC 2026","","test_rpc","",""
"","20246","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 26 20:15:11 UTC 2026","passed","Thu Mar 26 20:15:31 UTC 2026","","lightdb_get","",""
"","28981","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 20:15:58 UTC 2026","passed","Thu Mar 26 20:16:27 UTC 2026","","test_settings","",""
"","386","test_manifest","hil.linux.linux","Thu Mar 26 20:12:57 UTC 2026","passed","Thu Mar 26 20:12:58 UTC 2026","","test_ota","",""
"","2728","test_set_bool","hil.zephyr.native_sim_64","Thu Mar 26 20:15:48 UTC 2026","passed","Thu Mar 26 20:15:50 UTC 2026","","test_settings","",""
"","1879","test_set_float","hil.linux.linux","Thu Mar 26 20:14:01 UTC 2026","passed","Thu Mar 26 20:14:03 UTC 2026","","test_settings","",""
"","2912","test_set_float","hil.zephyr.native_sim_32","Thu Mar 26 20:15:52 UTC 2026","passed","Thu Mar 26 20:15:55 UTC 2026","","test_settings","",""
"","79167","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 20:15:35 UTC 2026","passed","Thu Mar 26 20:16:54 UTC 2026","","hello.cid","",""
"","17331","test_location","sample.zephyr.native_sim_32","Thu Mar 26 20:16:22 UTC 2026","passed","Thu Mar 26 20:16:40 UTC 2026","","location.playback","",""
"","22750","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 26 20:14:33 UTC 2026","passed","Thu Mar 26 20:14:55 UTC 2026","","test_rpc","",""
"","7004","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 26 20:14:52 UTC 2026","passed","Thu Mar 26 20:14:59 UTC 2026","","test_lightdb","",""
"","1167","test_manifest","hil.zephyr.native_sim_32","Thu Mar 26 20:14:20 UTC 2026","passed","Thu Mar 26 20:14:21 UTC 2026","","test_ota","",""
"","17448","test_location","sample.zephyr.native_sim_32","Thu Mar 26 20:16:23 UTC 2026","passed","Thu Mar 26 20:16:40 UTC 2026","","location.playback.cellular","",""
"","15291","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 26 20:14:51 UTC 2026","passed","Thu Mar 26 20:15:06 UTC 2026","","lightdb_set","",""
"","379","test_lightdb_deleted","hil.linux.linux","Thu Mar 26 20:13:02 UTC 2026","passed","Thu Mar 26 20:13:02 UTC 2026","","test_lightdb","",""
"","223","test_unrecognized_key","hil.linux.linux","Thu Mar 26 20:14:07 UTC 2026","passed","Thu Mar 26 20:14:07 UTC 2026","","test_settings","",""
"","361","test_float_return","hil.zephyr.native_sim_64","Thu Mar 26 20:14:51 UTC 2026","passed","Thu Mar 26 20:14:51 UTC 2026","","test_rpc","",""
"","779","test_no_args","hil.zephyr.native_sim_64","Thu Mar 26 20:14:47 UTC 2026","passed","Thu Mar 26 20:14:48 UTC 2026","","test_rpc","",""
"","27199","test_restart","hil.zephyr.native_sim_64","Thu Mar 26 20:16:27 UTC 2026","passed","Thu Mar 26 20:16:55 UTC 2026","","test_settings","",""
"","17261","test_location","sample.zephyr.native_sim_64","Thu Mar 26 20:15:51 UTC 2026","passed","Thu Mar 26 20:16:08 UTC 2026","","location.playback","",""
"","7528","test_location","sample.zephyr.native_sim_32","Thu Mar 26 20:16:23 UTC 2026","passed","Thu Mar 26 20:16:30 UTC 2026","","location.playback.wifi","",""
"","11416","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 26 20:15:05 UTC 2026","passed","Thu Mar 26 20:15:17 UTC 2026","","test_settings","",""
"","6938","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Mar 26 20:14:55 UTC 2026","passed","Thu Mar 26 20:15:02 UTC 2026","","test_lightdb","",""
"","338","test_string_return","hil.zephyr.native_sim_32","Thu Mar 26 20:14:26 UTC 2026","passed","Thu Mar 26 20:14:26 UTC 2026","","test_rpc","",""
"","27429","test_cancel_all","hil.linux.linux","Thu Mar 26 20:14:07 UTC 2026","passed","Thu Mar 26 20:14:35 UTC 2026","","test_settings","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 26 20:14:27 UTC 2026","passed","Thu Mar 26 20:14:32 UTC 2026","","test_rpc","",""
"","2849","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 26 20:15:23 UTC 2026","passed","Thu Mar 26 20:15:26 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Thu Mar 26 20:14:49 UTC 2026","passed","Thu Mar 26 20:14:50 UTC 2026","","test_rpc","",""
"","90060","test_connect","hil.zephyr.native_sim_64","Thu Mar 26 20:14:37 UTC 2026","passed","Thu Mar 26 20:16:07 UTC 2026","","test_connection","",""
"","1205","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 26 20:14:50 UTC 2026","passed","Thu Mar 26 20:14:51 UTC 2026","","test_lightdb","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 26 20:14:40 UTC 2026","passed","Thu Mar 26 20:14:46 UTC 2026","","lightdb_observe","",""
"","344","test_int_return","hil.zephyr.native_sim_64","Thu Mar 26 20:14:50 UTC 2026","passed","Thu Mar 26 20:14:50 UTC 2026","","test_rpc","",""
"","11410","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 26 20:15:25 UTC 2026","passed","Thu Mar 26 20:15:36 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Thu Mar 26 20:12:58 UTC 2026","passed","Thu Mar 26 20:12:58 UTC 2026","","test_rpc","",""
"","533","test_lightdb_reported","hil.linux.linux","Thu Mar 26 20:13:01 UTC 2026","passed","Thu Mar 26 20:13:02 UTC 2026","","test_lightdb","",""
"","1199","test_one_arg","hil.zephyr.native_sim_64","Thu Mar 26 20:14:48 UTC 2026","passed","Thu Mar 26 20:14:49 UTC 2026","","test_rpc","",""
"","274","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 26 20:14:59 UTC 2026","passed","Thu Mar 26 20:15:00 UTC 2026","","test_stream","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 26 20:16:01 UTC 2026","passed","Thu Mar 26 20:16:01 UTC 2026","","test_settings","",""
"","7378","test_location","sample.zephyr.native_sim_64","Thu Mar 26 20:15:51 UTC 2026","passed","Thu Mar 26 20:15:59 UTC 2026","","location.playback.wifi","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 26 20:16:01 UTC 2026","passed","Thu Mar 26 20:16:01 UTC 2026","","test_settings","",""
"","78831","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 20:15:36 UTC 2026","passed","Thu Mar 26 20:16:54 UTC 2026","","hello.psa_crypto","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 26 20:15:08 UTC 2026","passed","Thu Mar 26 20:15:28 UTC 2026","","lightdb_get","",""
"","5116","test_malformed_response","hil.linux.linux","Thu Mar 26 20:13:01 UTC 2026","passed","Thu Mar 26 20:13:06 UTC 2026","","test_rpc","",""
"","90031","test_connect","hil.zephyr.native_sim_32","Thu Mar 26 20:14:16 UTC 2026","passed","Thu Mar 26 20:15:46 UTC 2026","","test_connection","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 26 20:15:20 UTC 2026","passed","Thu Mar 26 20:15:22 UTC 2026","","test_settings","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 26 20:14:54 UTC 2026","passed","Thu Mar 26 20:15:05 UTC 2026","","test_settings","",""
"","1182","test_manifest","hil.zephyr.native_sim_64","Thu Mar 26 20:14:23 UTC 2026","passed","Thu Mar 26 20:14:24 UTC 2026","","test_ota","",""
"","5187","test_lightdb_observed","hil.linux.linux","Thu Mar 26 20:13:02 UTC 2026","passed","Thu Mar 26 20:13:07 UTC 2026","","test_lightdb","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 26 20:14:52 UTC 2026","passed","Thu Mar 26 20:14:57 UTC 2026","","lightdb_observe","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 26 20:15:53 UTC 2026","passed","Thu Mar 26 20:15:55 UTC 2026","","test_settings","",""
"","62701","test_reason_and_state","hil.linux.linux","Thu Mar 26 20:13:02 UTC 2026","passed","Thu Mar 26 20:14:05 UTC 2026","","test_ota","",""
"","63849","test_logging","sample.zephyr.native_sim_32","Thu Mar 26 20:15:11 UTC 2026","passed","Thu Mar 26 20:16:15 UTC 2026","","logging","",""
"","22441","test_stream","sample.zephyr.native_sim_32","Thu Mar 26 20:14:52 UTC 2026","passed","Thu Mar 26 20:15:15 UTC 2026","","stream","",""
"","1871","test_set_int_range_min","hil.linux.linux","Thu Mar 26 20:13:32 UTC 2026","passed","Thu Mar 26 20:13:34 UTC 2026","","test_settings","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 26 20:14:46 UTC 2026","passed","Thu Mar 26 20:14:47 UTC 2026","","test_rpc","",""
"","210","test_wrong_type","hil.linux.linux","Thu Mar 26 20:14:07 UTC 2026","passed","Thu Mar 26 20:14:07 UTC 2026","","test_settings","",""
"","22337","test_stream","sample.zephyr.native_sim_64","Thu Mar 26 20:14:47 UTC 2026","passed","Thu Mar 26 20:15:09 UTC 2026","","stream","",""
"","22203","test_observation_repeat_restart","hil.linux.linux","Thu Mar 26 20:13:06 UTC 2026","passed","Thu Mar 26 20:13:28 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 20:15:20 UTC 2026","passed","Thu Mar 26 20:15:38 UTC 2026","","test_rpc","",""
"","2007","test_set_bool","hil.linux.linux","Thu Mar 26 20:13:59 UTC 2026","passed","Thu Mar 26 20:14:01 UTC 2026","","test_settings","",""
"","3129","test_set_int","hil.zephyr.native_sim_32","Thu Mar 26 20:14:51 UTC 2026","passed","Thu Mar 26 20:14:54 UTC 2026","","test_settings","",""
"","1199","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 26 20:14:53 UTC 2026","passed","Thu Mar 26 20:14:54 UTC 2026","","test_lightdb","",""
"","438","test_object_return","hil.linux.linux","Thu Mar 26 20:13:00 UTC 2026","passed","Thu Mar 26 20:13:01 UTC 2026","","test_rpc","",""
"","351","test_float_return","hil.zephyr.native_sim_32","Thu Mar 26 20:14:26 UTC 2026","passed","Thu Mar 26 20:14:26 UTC 2026","","test_rpc","",""
"","29626","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 26 20:16:01 UTC 2026","passed","Thu Mar 26 20:16:31 UTC 2026","","test_settings","",""
"","85169","test_connect","hil.linux.linux","Thu Mar 26 20:12:55 UTC 2026","passed","Thu Mar 26 20:14:20 UTC 2026","","test_connection","",""
"","275","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 26 20:14:57 UTC 2026","passed","Thu Mar 26 20:14:57 UTC 2026","","test_rpc","",""
"","2936","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 26 20:15:49 UTC 2026","passed","Thu Mar 26 20:15:52 UTC 2026","","test_settings","",""
"","391","test_float_return","hil.linux.linux","Thu Mar 26 20:13:00 UTC 2026","passed","Thu Mar 26 20:13:00 UTC 2026","","test_rpc","",""
"","79344","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 20:15:42 UTC 2026","passed","Thu Mar 26 20:17:01 UTC 2026","","hello.psa_crypto","",""
"","2070","test_set_int_range","hil.linux.linux","Thu Mar 26 20:13:30 UTC 2026","passed","Thu Mar 26 20:13:32 UTC 2026","","test_settings","",""
"","1994","test_set_string","hil.linux.linux","Thu Mar 26 20:14:05 UTC 2026","passed","Thu Mar 26 20:14:07 UTC 2026","","test_settings","",""
"","292","test_invalid_arg","hil.linux.linux","Thu Mar 26 20:13:06 UTC 2026","passed","Thu Mar 26 20:13:06 UTC 2026","","test_rpc","",""
"","62394","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 26 20:14:30 UTC 2026","passed","Thu Mar 26 20:15:32 UTC 2026","","test_ota","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 26 20:15:34 UTC 2026","passed","Thu Mar 26 20:15:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","63547","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 26 20:14:28 UTC 2026","passed","Thu Mar 26 20:15:31 UTC 2026","","test_ota","",""
"","29587","test_restart","hil.linux.linux","Thu Mar 26 20:14:35 UTC 2026","passed","Thu Mar 26 20:15:04 UTC 2026","","test_settings","",""
"","1244","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 26 20:14:24 UTC 2026","passed","Thu Mar 26 20:14:25 UTC 2026","","test_ota","",""
"","16795","test_observation_cancel_all","hil.linux.linux","Thu Mar 26 20:13:28 UTC 2026","passed","Thu Mar 26 20:13:45 UTC 2026","","test_rpc","",""
"","2645","test_set_float","hil.zephyr.native_sim_64","Thu Mar 26 20:15:50 UTC 2026","passed","Thu Mar 26 20:15:53 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 26 20:14:23 UTC 2026","passed","Thu Mar 26 20:14:24 UTC 2026","","test_rpc","",""
"","493","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 26 20:14:32 UTC 2026","passed","Thu Mar 26 20:14:33 UTC 2026","","test_rpc","",""
"","7383","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 26 20:15:10 UTC 2026","passed","Thu Mar 26 20:15:18 UTC 2026","","lightdb_delete","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 26 20:14:58 UTC 2026","passed","Thu Mar 26 20:14:59 UTC 2026","","test_stream","",""
"","449","test_object_return","hil.zephyr.native_sim_32","Thu Mar 26 20:14:27 UTC 2026","passed","Thu Mar 26 20:14:27 UTC 2026","","test_rpc","",""
"","5887","test_settings","sample.zephyr.native_sim_64","Thu Mar 26 20:14:52 UTC 2026","passed","Thu Mar 26 20:14:58 UTC 2026","","settings","",""
"","493","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 26 20:14:21 UTC 2026","passed","Thu Mar 26 20:14:22 UTC 2026","","test_rpc","",""
"","241","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 26 20:14:51 UTC 2026","passed","Thu Mar 26 20:14:51 UTC 2026","","test_rpc","",""
