"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 20 04:12:51 GMT 2025","passed","Mon Oct 20 04:12:53 GMT 2025","","test_settings","",""
"","9983","test_rpc","sample.zephyr.native_sim_32","Mon Oct 20 04:14:58 GMT 2025","passed","Mon Oct 20 04:15:08 GMT 2025","","test_sample","",""
"","756","test_not_registered","hil.linux.linux","Mon Oct 20 04:10:43 GMT 2025","passed","Mon Oct 20 04:10:44 GMT 2025","","test_rpc","",""
"","11476","test_set_int_range_out_min","hil.linux.linux","Mon Oct 20 04:11:30 GMT 2025","passed","Mon Oct 20 04:11:41 GMT 2025","","test_settings","",""
"","5780","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 20 04:12:27 GMT 2025","passed","Mon Oct 20 04:12:33 GMT 2025","","test_lightdb","",""
"","9043","test_rpc","sample.zephyr.native_sim_64","Mon Oct 20 04:14:57 GMT 2025","passed","Mon Oct 20 04:15:06 GMT 2025","","test_sample","",""
"","1408","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 20 04:12:25 GMT 2025","passed","Mon Oct 20 04:12:26 GMT 2025","","test_ota","",""
"","502","test_int_return","hil.linux.linux","Mon Oct 20 04:10:45 GMT 2025","passed","Mon Oct 20 04:10:46 GMT 2025","","test_rpc","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","Mon Oct 20 04:12:32 GMT 2025","passed","Mon Oct 20 04:12:33 GMT 2025","","test_rpc","",""
"","892","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 20 04:12:26 GMT 2025","passed","Mon Oct 20 04:12:27 GMT 2025","","test_lightdb","",""
"","2877","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 20 04:13:03 GMT 2025","passed","Mon Oct 20 04:13:06 GMT 2025","","test_settings","",""
"","1078","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 20 04:12:18 GMT 2025","passed","Mon Oct 20 04:12:19 GMT 2025","","test_rpc","",""
"","1504","test_set_int_range_min","hil.linux.linux","Mon Oct 20 04:11:27 GMT 2025","passed","Mon Oct 20 04:11:28 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Oct 20 04:12:21 GMT 2025","passed","Mon Oct 20 04:12:21 GMT 2025","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 20 04:18:28 GMT 2025","passed","Mon Oct 20 04:18:33 GMT 2025","","test_sample","",""
"","25135","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 20 04:18:38 GMT 2025","passed","Mon Oct 20 04:19:03 GMT 2025","","test_sample","",""
"","17159","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 20 04:17:46 GMT 2025","passed","Mon Oct 20 04:18:03 GMT 2025","","test_sample","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Mon Oct 20 04:13:56 GMT 2025","passed","Mon Oct 20 04:14:24 GMT 2025","","test_settings","",""
"","11435","test_int_too_large","hil.zephyr.native_sim_32","Mon Oct 20 04:12:23 GMT 2025","passed","Mon Oct 20 04:12:34 GMT 2025","","test_settings","",""
"","11644","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 20 04:13:09 GMT 2025","passed","Mon Oct 20 04:13:20 GMT 2025","","test_settings","",""
"","6276","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 20 04:12:36 GMT 2025","passed","Mon Oct 20 04:12:43 GMT 2025","","test_stream","",""
"","1046","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 20 04:12:26 GMT 2025","passed","Mon Oct 20 04:12:27 GMT 2025","","test_lightdb","",""
"","21427","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 20 04:19:13 GMT 2025","passed","Mon Oct 20 04:19:34 GMT 2025","","test_sample","",""
"","21126","test_hello","sample.zephyr.native_sim_32","Mon Oct 20 04:16:03 GMT 2025","passed","Mon Oct 20 04:16:24 GMT 2025","","test_sample","",""
"","5637","test_location","sample.zephyr.native_sim_32","Mon Oct 20 04:13:10 GMT 2025","passed","Mon Oct 20 04:13:16 GMT 2025","","test_sample","",""
"","3997","test_resume","hil.linux.linux","Mon Oct 20 04:10:56 GMT 2025","passed","Mon Oct 20 04:11:00 GMT 2025","","test_ota","",""
"","1020","test_block_operations","hil.linux.linux","Mon Oct 20 04:10:55 GMT 2025","passed","Mon Oct 20 04:10:56 GMT 2025","","test_ota","",""
"","2989","test_set_string","hil.zephyr.native_sim_64","Mon Oct 20 04:13:41 GMT 2025","passed","Mon Oct 20 04:13:44 GMT 2025","","test_settings","",""
"","1502","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 20 04:12:23 GMT 2025","passed","Mon Oct 20 04:12:24 GMT 2025","","test_ota","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 20 04:12:30 GMT 2025","passed","Mon Oct 20 04:12:32 GMT 2025","","test_rpc","",""
"","20531","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 20 04:19:02 GMT 2025","passed","Mon Oct 20 04:19:22 GMT 2025","","test_sample","",""
"","29460","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 20 04:13:44 GMT 2025","passed","Mon Oct 20 04:14:14 GMT 2025","","test_settings","",""
"","3142","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 20 04:13:00 GMT 2025","passed","Mon Oct 20 04:13:03 GMT 2025","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 20 04:13:27 GMT 2025","passed","Mon Oct 20 04:13:27 GMT 2025","","test_settings","",""
"","6026","test_settings","sample.zephyr.native_sim_64","Mon Oct 20 04:19:02 GMT 2025","passed","Mon Oct 20 04:19:08 GMT 2025","","test_sample","",""
"","18228","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 20 04:12:49 GMT 2025","passed","Mon Oct 20 04:13:07 GMT 2025","","test_rpc","",""
"","25306","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 20 04:18:27 GMT 2025","passed","Mon Oct 20 04:18:52 GMT 2025","","test_sample","",""
"","1209","test_many_args","hil.zephyr.native_sim_32","Mon Oct 20 04:12:19 GMT 2025","passed","Mon Oct 20 04:12:21 GMT 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Mon Oct 20 04:10:44 GMT 2025","passed","Mon Oct 20 04:10:45 GMT 2025","","test_rpc","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 20 04:13:44 GMT 2025","passed","Mon Oct 20 04:13:44 GMT 2025","","test_settings","",""
