"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5776","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jul 10 20:35:21 UTC 2026","passed","Fri Jul 10 20:35:27 UTC 2026","","test_lightdb","",""
"","12692","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jul 10 20:35:22 UTC 2026","passed","Fri Jul 10 20:35:35 UTC 2026","","test_ota","",""
"","1303","test_manifest","hil.zephyr.native_sim_64","Fri Jul 10 20:35:15 UTC 2026","passed","Fri Jul 10 20:35:16 UTC 2026","","test_ota","",""
"","2638","test_set_string","hil.zephyr.native_sim_32","Fri Jul 10 20:36:23 UTC 2026","passed","Fri Jul 10 20:36:26 UTC 2026","","test_settings","",""
"","409","test_int_return","hil.zephyr.native_sim_64","Fri Jul 10 20:35:28 UTC 2026","passed","Fri Jul 10 20:35:28 UTC 2026","","test_rpc","",""
"","16297","test_logging","sample.zephyr.native_sim_64","Fri Jul 10 20:36:04 UTC 2026","passed","Fri Jul 10 20:36:21 UTC 2026","","logging","",""
"","612","test_int_return","hil.linux.linux","Fri Jul 10 20:33:52 UTC 2026","passed","Fri Jul 10 20:33:53 UTC 2026","","test_rpc","",""
"","4899","test_resume","hil.zephyr.native_sim_64","Fri Jul 10 20:35:17 UTC 2026","passed","Fri Jul 10 20:35:22 UTC 2026","","test_ota","",""
"","15384","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jul 10 20:36:04 UTC 2026","passed","Fri Jul 10 20:36:19 UTC 2026","","lightdb_set","",""
"","2664","test_set_int","hil.zephyr.native_sim_32","Fri Jul 10 20:35:20 UTC 2026","passed","Fri Jul 10 20:35:22 UTC 2026","","test_settings","",""
"","22749","test_hello","sample.zephyr.native_sim_32","Fri Jul 10 20:37:01 UTC 2026","passed","Fri Jul 10 20:37:23 UTC 2026","","hello.psa_crypto","",""
"","447","test_string_return","hil.zephyr.native_sim_64","Fri Jul 10 20:35:28 UTC 2026","passed","Fri Jul 10 20:35:28 UTC 2026","","test_rpc","",""
"","487","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jul 10 20:35:35 UTC 2026","passed","Fri Jul 10 20:35:36 UTC 2026","","test_rpc","",""
"","845","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jul 10 20:35:20 UTC 2026","passed","Fri Jul 10 20:35:21 UTC 2026","","test_lightdb","",""
"","11208","test_int_too_small","hil.zephyr.native_sim_64","Fri Jul 10 20:35:30 UTC 2026","passed","Fri Jul 10 20:35:41 UTC 2026","","test_settings","",""
"","527","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 10 20:35:15 UTC 2026","passed","Fri Jul 10 20:35:16 UTC 2026","","test_rpc","",""
"","459","test_float_return","hil.zephyr.native_sim_32","Fri Jul 10 20:35:20 UTC 2026","passed","Fri Jul 10 20:35:20 UTC 2026","","test_rpc","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","Fri Jul 10 20:35:21 UTC 2026","passed","Fri Jul 10 20:35:26 UTC 2026","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Fri Jul 10 20:33:51 UTC 2026","passed","Fri Jul 10 20:33:51 UTC 2026","","test_rpc","",""
"","22797","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jul 10 20:35:26 UTC 2026","passed","Fri Jul 10 20:35:49 UTC 2026","","test_rpc","",""
"","554","test_object_return","hil.zephyr.native_sim_64","Fri Jul 10 20:35:30 UTC 2026","passed","Fri Jul 10 20:35:30 UTC 2026","","test_rpc","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Fri Jul 10 20:35:18 UTC 2026","passed","Fri Jul 10 20:35:19 UTC 2026","","test_rpc","",""
"","80","test_wrong_type","hil.linux.linux","Fri Jul 10 20:34:40 UTC 2026","passed","Fri Jul 10 20:34:40 UTC 2026","","test_settings","",""
"","437","test_not_registered","hil.zephyr.native_sim_64","Fri Jul 10 20:35:24 UTC 2026","passed","Fri Jul 10 20:35:24 UTC 2026","","test_rpc","",""
"","2266","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jul 10 20:35:43 UTC 2026","passed","Fri Jul 10 20:35:46 UTC 2026","","test_settings","",""
"","84901","test_connect","hil.linux.linux","Fri Jul 10 20:34:16 UTC 2026","passed","Fri Jul 10 20:35:41 UTC 2026","","test_connection","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Jul 10 20:35:19 UTC 2026","passed","Fri Jul 10 20:35:20 UTC 2026","","test_rpc","",""
"","2509","test_set_float","hil.zephyr.native_sim_64","Fri Jul 10 20:36:12 UTC 2026","passed","Fri Jul 10 20:36:14 UTC 2026","","test_settings","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 10 20:36:39 UTC 2026","passed","Fri Jul 10 20:36:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","569","test_one_arg","hil.linux.linux","Fri Jul 10 20:33:51 UTC 2026","passed","Fri Jul 10 20:33:52 UTC 2026","","test_rpc","",""
"","20214","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jul 10 20:36:07 UTC 2026","passed","Fri Jul 10 20:36:27 UTC 2026","","lightdb_get","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jul 10 20:35:49 UTC 2026","passed","Fri Jul 10 20:36:09 UTC 2026","","lightdb_get","",""
"","11456","test_int_too_small","hil.zephyr.native_sim_32","Fri Jul 10 20:35:34 UTC 2026","passed","Fri Jul 10 20:35:45 UTC 2026","","test_settings","",""
"","27689","test_restart","hil.zephyr.native_sim_32","Fri Jul 10 20:36:55 UTC 2026","passed","Fri Jul 10 20:37:23 UTC 2026","","test_settings","",""
"","1515","test_set_string","hil.linux.linux","Fri Jul 10 20:34:38 UTC 2026","passed","Fri Jul 10 20:34:40 UTC 2026","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 10 20:36:26 UTC 2026","passed","Fri Jul 10 20:36:26 UTC 2026","","test_settings","",""
"","2440","test_set_int","hil.zephyr.native_sim_64","Fri Jul 10 20:35:16 UTC 2026","passed","Fri Jul 10 20:35:19 UTC 2026","","test_settings","",""
"","1429","test_set_int_range_max","hil.linux.linux","Fri Jul 10 20:34:10 UTC 2026","passed","Fri Jul 10 20:34:11 UTC 2026","","test_settings","",""
"","294","test_int_return","hil.zephyr.native_sim_32","Fri Jul 10 20:35:19 UTC 2026","passed","Fri Jul 10 20:35:19 UTC 2026","","test_rpc","",""
"","836","test_no_args","hil.zephyr.native_sim_64","Fri Jul 10 20:35:24 UTC 2026","passed","Fri Jul 10 20:35:25 UTC 2026","","test_rpc","",""
"","15522","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 10 20:35:49 UTC 2026","passed","Fri Jul 10 20:36:05 UTC 2026","","lightdb_set","",""
"","11200","test_int_too_large","hil.zephyr.native_sim_64","Fri Jul 10 20:35:19 UTC 2026","passed","Fri Jul 10 20:35:30 UTC 2026","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jul 10 20:35:59 UTC 2026","passed","Fri Jul 10 20:36:18 UTC 2026","","test_rpc","",""
"","294","test_bool_return","hil.zephyr.native_sim_32","Fri Jul 10 20:35:20 UTC 2026","passed","Fri Jul 10 20:35:20 UTC 2026","","test_rpc","",""
"","680","test_float_return","hil.zephyr.native_sim_64","Fri Jul 10 20:35:28 UTC 2026","passed","Fri Jul 10 20:35:29 UTC 2026","","test_rpc","",""
"","264","test_object_return","hil.linux.linux","Fri Jul 10 20:33:54 UTC 2026","passed","Fri Jul 10 20:33:54 UTC 2026","","test_rpc","",""
"","74","test_wrong_type","hil.zephyr.native_sim_64","Fri Jul 10 20:36:19 UTC 2026","passed","Fri Jul 10 20:36:19 UTC 2026","","test_settings","",""
"","2618","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jul 10 20:36:21 UTC 2026","passed","Fri Jul 10 20:36:23 UTC 2026","","test_settings","",""
"","5076","test_malformed_response","hil.linux.linux","Fri Jul 10 20:33:54 UTC 2026","passed","Fri Jul 10 20:33:59 UTC 2026","","test_rpc","",""
"","236","test_invalid_arg","hil.linux.linux","Fri Jul 10 20:33:59 UTC 2026","passed","Fri Jul 10 20:33:59 UTC 2026","","test_rpc","",""
"","4958","test_resume","hil.zephyr.native_sim_32","Fri Jul 10 20:35:26 UTC 2026","passed","Fri Jul 10 20:35:31 UTC 2026","","test_ota","",""
"","23399","test_hello","sample.zephyr.native_sim_64","Fri Jul 10 20:36:19 UTC 2026","passed","Fri Jul 10 20:36:43 UTC 2026","","hello.psa_crypto","",""
"","569","test_many_args","hil.linux.linux","Fri Jul 10 20:33:52 UTC 2026","passed","Fri Jul 10 20:33:52 UTC 2026","","test_rpc","",""
"","7410","test_location","sample.zephyr.native_sim_64","Fri Jul 10 20:36:52 UTC 2026","passed","Fri Jul 10 20:37:00 UTC 2026","","location.playback.wifi","",""
"","300","test_multi_block_upload","hil.linux.linux","Fri Jul 10 20:34:16 UTC 2026","passed","Fri Jul 10 20:34:17 UTC 2026","","test_stream","",""
"","5237","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jul 10 20:35:51 UTC 2026","passed","Fri Jul 10 20:35:56 UTC 2026","","lightdb_observe","",""
"","2399","test_set_int_range","hil.zephyr.native_sim_64","Fri Jul 10 20:35:41 UTC 2026","passed","Fri Jul 10 20:35:43 UTC 2026","","test_settings","",""
"","240","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jul 10 20:35:26 UTC 2026","passed","Fri Jul 10 20:35:26 UTC 2026","","test_rpc","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jul 10 20:36:19 UTC 2026","passed","Fri Jul 10 20:36:19 UTC 2026","","test_settings","",""
"","5988","test_settings","sample.zephyr.native_sim_64","Fri Jul 10 20:36:07 UTC 2026","passed","Fri Jul 10 20:36:13 UTC 2026","","settings","",""
"","2589","test_set_bool","hil.zephyr.native_sim_32","Fri Jul 10 20:36:16 UTC 2026","passed","Fri Jul 10 20:36:18 UTC 2026","","test_settings","",""
