"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16434","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 25 04:43:06 UTC 2026","passed","Wed Feb 25 04:43:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 25 04:42:42 UTC 2026","passed","Wed Feb 25 04:42:48 UTC 2026","","test_stream","",""
"","17229","test_location","sample.zephyr.native_sim_32","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:44:04 UTC 2026","","location.playback.cellular","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Wed Feb 25 04:42:41 UTC 2026","passed","Wed Feb 25 04:42:46 UTC 2026","","settings","",""
"","3878","test_resume","hil.linux.linux","Wed Feb 25 04:40:41 UTC 2026","passed","Wed Feb 25 04:40:45 UTC 2026","","test_ota","",""
"","29317","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:44:17 UTC 2026","","test_settings","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 25 04:42:31 UTC 2026","passed","Wed Feb 25 04:42:32 UTC 2026","","test_ota","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 25 04:43:05 UTC 2026","passed","Wed Feb 25 04:43:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 25 04:43:12 UTC 2026","passed","Wed Feb 25 04:43:31 UTC 2026","","test_rpc","",""
"","793","test_no_args","hil.zephyr.native_sim_32","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:38 UTC 2026","","test_rpc","",""
"","2541","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 25 04:43:08 UTC 2026","passed","Wed Feb 25 04:43:11 UTC 2026","","test_settings","",""
"","17386","test_location","sample.zephyr.native_sim_32","Wed Feb 25 04:43:48 UTC 2026","passed","Wed Feb 25 04:44:05 UTC 2026","","location.playback","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Wed Feb 25 04:42:43 UTC 2026","passed","Wed Feb 25 04:42:49 UTC 2026","","test_rpc","",""
"","223","test_multi_block_upload","hil.linux.linux","Wed Feb 25 04:40:53 UTC 2026","passed","Wed Feb 25 04:40:54 UTC 2026","","test_stream","",""
"","16233","test_logging","sample.zephyr.native_sim_64","Wed Feb 25 04:42:40 UTC 2026","passed","Wed Feb 25 04:42:57 UTC 2026","","logging","",""
"","11455","test_set_int_range_out_max","hil.linux.linux","Wed Feb 25 04:41:32 UTC 2026","passed","Wed Feb 25 04:41:43 UTC 2026","","test_settings","",""
"","2888","test_set_string","hil.zephyr.native_sim_64","Wed Feb 25 04:43:44 UTC 2026","passed","Wed Feb 25 04:43:47 UTC 2026","","test_settings","",""
"","89920","test_connect","hil.zephyr.native_sim_32","Wed Feb 25 04:42:30 UTC 2026","passed","Wed Feb 25 04:44:00 UTC 2026","","test_connection","",""
"","2655","test_set_float","hil.zephyr.native_sim_32","Wed Feb 25 04:43:39 UTC 2026","passed","Wed Feb 25 04:43:42 UTC 2026","","test_settings","",""
"","11393","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 25 04:43:14 UTC 2026","passed","Wed Feb 25 04:43:25 UTC 2026","","test_settings","",""
"","6147","test_lightdb_observed","hil.linux.linux","Wed Feb 25 04:40:46 UTC 2026","passed","Wed Feb 25 04:40:52 UTC 2026","","test_lightdb","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 25 04:43:05 UTC 2026","passed","Wed Feb 25 04:43:22 UTC 2026","","certificate_provisioning","",""
"","30099","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 04:43:49 UTC 2026","passed","Wed Feb 25 04:44:19 UTC 2026","","hello.cid","",""
"","1739","test_set_int","hil.linux.linux","Wed Feb 25 04:40:50 UTC 2026","passed","Wed Feb 25 04:40:52 UTC 2026","","test_settings","",""
"","475","test_int_return","hil.zephyr.native_sim_32","Wed Feb 25 04:42:41 UTC 2026","passed","Wed Feb 25 04:42:41 UTC 2026","","test_rpc","",""
"","20366","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 25 04:42:39 UTC 2026","passed","Wed Feb 25 04:42:59 UTC 2026","","lightdb_get","",""
"","30350","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 04:43:27 UTC 2026","passed","Wed Feb 25 04:43:58 UTC 2026","","hello","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_64","Wed Feb 25 04:42:39 UTC 2026","passed","Wed Feb 25 04:42:44 UTC 2026","","test_rpc","",""
"","17165","test_location","sample.zephyr.native_sim_64","Wed Feb 25 04:43:58 UTC 2026","passed","Wed Feb 25 04:44:15 UTC 2026","","location.playback","",""
"","137","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:43:47 UTC 2026","","test_settings","",""
"","1788","test_set_float","hil.linux.linux","Wed Feb 25 04:41:45 UTC 2026","passed","Wed Feb 25 04:41:46 UTC 2026","","test_settings","",""
"","2754","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 25 04:43:09 UTC 2026","passed","Wed Feb 25 04:43:12 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Wed Feb 25 04:42:42 UTC 2026","passed","Wed Feb 25 04:43:02 UTC 2026","","lightdb_get","",""
"","278","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 25 04:42:34 UTC 2026","passed","Wed Feb 25 04:42:34 UTC 2026","","test_rpc","",""
"","232","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 25 04:42:44 UTC 2026","passed","Wed Feb 25 04:42:45 UTC 2026","","test_rpc","",""
