"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","961","test_lightdb_reported","hil.linux.linux","Mon Jan 12 00:27:53 UTC 2026","passed","Mon Jan 12 00:27:54 UTC 2026","","test_lightdb","",""
"","49914","test_hello","sample.zephyr.native_sim_64","Mon Jan 12 00:30:34 UTC 2026","passed","Mon Jan 12 00:31:24 UTC 2026","","hello.psa_crypto","",""
"","11339","test_set_int_range_out_min","hil.linux.linux","Mon Jan 12 00:28:26 UTC 2026","passed","Mon Jan 12 00:28:38 UTC 2026","","test_settings","",""
"","1319","test_manifest","hil.zephyr.native_sim_32","Mon Jan 12 00:29:37 UTC 2026","passed","Mon Jan 12 00:29:39 UTC 2026","","test_ota","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 12 00:29:41 UTC 2026","passed","Mon Jan 12 00:29:47 UTC 2026","","test_stream","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 12 00:29:37 UTC 2026","passed","Mon Jan 12 00:29:42 UTC 2026","","test_rpc","",""
"","33052","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 12 00:29:45 UTC 2026","passed","Mon Jan 12 00:30:18 UTC 2026","","test_ota","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 12 00:29:39 UTC 2026","passed","Mon Jan 12 00:29:40 UTC 2026","","test_ota","",""
"","936","test_no_args","hil.zephyr.native_sim_64","Mon Jan 12 00:29:33 UTC 2026","passed","Mon Jan 12 00:29:34 UTC 2026","","test_rpc","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 12 00:30:44 UTC 2026","passed","Mon Jan 12 00:30:44 UTC 2026","","test_settings","",""
"","2541","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 12 00:30:34 UTC 2026","passed","Mon Jan 12 00:30:37 UTC 2026","","test_settings","",""
"","11188","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 12 00:30:12 UTC 2026","passed","Mon Jan 12 00:30:23 UTC 2026","","test_settings","",""
"","6667","test_settings","sample.zephyr.native_sim_64","Mon Jan 12 00:30:03 UTC 2026","passed","Mon Jan 12 00:30:09 UTC 2026","","settings","",""
"","507","test_one_arg","hil.linux.linux","Mon Jan 12 00:27:49 UTC 2026","passed","Mon Jan 12 00:27:49 UTC 2026","","test_rpc","",""
"","1548","test_set_bool","hil.linux.linux","Mon Jan 12 00:28:49 UTC 2026","passed","Mon Jan 12 00:28:51 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Mon Jan 12 00:29:36 UTC 2026","passed","Mon Jan 12 00:29:37 UTC 2026","","test_rpc","",""
"","6974","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 12 00:29:43 UTC 2026","passed","Mon Jan 12 00:29:50 UTC 2026","","test_lightdb","",""
"","15422","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 12 00:29:51 UTC 2026","passed","Mon Jan 12 00:30:07 UTC 2026","","lightdb_set","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 12 00:30:10 UTC 2026","passed","Mon Jan 12 00:30:12 UTC 2026","","test_settings","",""
"","6402","test_lightdb_observed","hil.linux.linux","Mon Jan 12 00:27:55 UTC 2026","passed","Mon Jan 12 00:28:01 UTC 2026","","test_lightdb","",""
"","2391","test_set_float","hil.zephyr.native_sim_32","Mon Jan 12 00:30:37 UTC 2026","passed","Mon Jan 12 00:30:39 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.linux.linux","Mon Jan 12 00:27:51 UTC 2026","passed","Mon Jan 12 00:27:57 UTC 2026","","test_rpc","",""
"","16830","test_observation_cancel_all","hil.linux.linux","Mon Jan 12 00:28:17 UTC 2026","passed","Mon Jan 12 00:28:33 UTC 2026","","test_rpc","",""
"","34099","test_logging","sample.zephyr.native_sim_32","Mon Jan 12 00:29:50 UTC 2026","passed","Mon Jan 12 00:30:24 UTC 2026","","logging","",""
