"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11621","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 16 08:09:34 UTC 2025","passed","Sun Nov 16 08:09:46 UTC 2025","","test_settings","",""
"","971","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 16 08:08:56 UTC 2025","passed","Sun Nov 16 08:08:57 UTC 2025","","test_ota","",""
"","222","test_unrecognized_key","hil.linux.linux","Sun Nov 16 08:08:20 UTC 2025","passed","Sun Nov 16 08:08:20 UTC 2025","","test_settings","",""
"","5764","test_rpc","sample.zephyr.native_sim_64","Sun Nov 16 08:13:08 UTC 2025","passed","Sun Nov 16 08:13:13 UTC 2025","","rpc","",""
"","289","test_manifest","hil.zephyr.native_sim_64","Sun Nov 16 08:08:48 UTC 2025","passed","Sun Nov 16 08:08:49 UTC 2025","","test_ota","",""
"","2772","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 16 08:09:49 UTC 2025","passed","Sun Nov 16 08:09:52 UTC 2025","","test_settings","",""
"","16478","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 16 08:11:57 UTC 2025","passed","Sun Nov 16 08:12:13 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2742","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Nov 16 08:09:52 UTC 2025","passed","Sun Nov 16 08:09:55 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Sun Nov 16 08:07:23 UTC 2025","passed","Sun Nov 16 08:07:23 UTC 2025","","test_rpc","",""
"","1514","test_lightdb_deleted","hil.linux.linux","Sun Nov 16 08:07:37 UTC 2025","passed","Sun Nov 16 08:07:39 UTC 2025","","test_lightdb","",""
"","3013","test_set_string","hil.zephyr.native_sim_32","Sun Nov 16 08:10:27 UTC 2025","passed","Sun Nov 16 08:10:30 UTC 2025","","test_settings","",""
"","1746","test_set_int_range_max","hil.linux.linux","Sun Nov 16 08:07:47 UTC 2025","passed","Sun Nov 16 08:07:49 UTC 2025","","test_settings","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 16 08:09:06 UTC 2025","passed","Sun Nov 16 08:09:06 UTC 2025","","test_stream","",""
"","299","test_multi_block_upload","hil.linux.linux","Sun Nov 16 08:07:23 UTC 2025","passed","Sun Nov 16 08:07:23 UTC 2025","","test_stream","",""
"","170","test_int_return","hil.zephyr.native_sim_32","Sun Nov 16 08:08:53 UTC 2025","passed","Sun Nov 16 08:08:54 UTC 2025","","test_rpc","",""
"","11681","test_set_int_range_out_max","hil.linux.linux","Sun Nov 16 08:08:00 UTC 2025","passed","Sun Nov 16 08:08:12 UTC 2025","","test_settings","",""
"","301","test_int_return","hil.zephyr.native_sim_64","Sun Nov 16 08:08:56 UTC 2025","passed","Sun Nov 16 08:08:56 UTC 2025","","test_rpc","",""
"","2054","test_set_int","hil.linux.linux","Sun Nov 16 08:07:17 UTC 2025","passed","Sun Nov 16 08:07:20 UTC 2025","","test_settings","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 16 08:09:23 UTC 2025","passed","Sun Nov 16 08:09:23 UTC 2025","","test_stream","",""
"","7267","test_location","sample.zephyr.native_sim_64","Sun Nov 16 08:13:45 UTC 2025","passed","Sun Nov 16 08:13:53 UTC 2025","","location.playback.wifi","",""
"","1994","test_set_int_range","hil.linux.linux","Sun Nov 16 08:07:43 UTC 2025","passed","Sun Nov 16 08:07:45 UTC 2025","","test_settings","",""
"","21123","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 08:15:21 UTC 2025","passed","Sun Nov 16 08:15:42 UTC 2025","","hello.psa_crypto","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Sun Nov 16 08:08:55 UTC 2025","passed","Sun Nov 16 08:08:56 UTC 2025","","test_rpc","",""
"","3917","test_resume","hil.zephyr.native_sim_64","Sun Nov 16 08:08:50 UTC 2025","passed","Sun Nov 16 08:08:54 UTC 2025","","test_ota","",""
"","1062","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 16 08:09:01 UTC 2025","passed","Sun Nov 16 08:09:02 UTC 2025","","test_lightdb","",""
"","21176","test_hello","sample.zephyr.native_sim_32","Sun Nov 16 08:15:45 UTC 2025","passed","Sun Nov 16 08:16:06 UTC 2025","","hello.psa_crypto","",""
"","1999","test_set_float","hil.linux.linux","Sun Nov 16 08:08:14 UTC 2025","passed","Sun Nov 16 08:08:16 UTC 2025","","test_settings","",""
"","235","test_wrong_type","hil.linux.linux","Sun Nov 16 08:08:20 UTC 2025","passed","Sun Nov 16 08:08:20 UTC 2025","","test_settings","",""
"","16365","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 16 08:12:01 UTC 2025","passed","Sun Nov 16 08:12:17 UTC 2025","","certificate_provisioning","",""
"","17102","test_location","sample.zephyr.native_sim_64","Sun Nov 16 08:13:37 UTC 2025","passed","Sun Nov 16 08:13:54 UTC 2025","","location.playback.cellular","",""
"","3048","test_set_int","hil.zephyr.native_sim_32","Sun Nov 16 08:09:20 UTC 2025","passed","Sun Nov 16 08:09:23 UTC 2025","","test_settings","",""
"","1750","test_set_float_whole","hil.linux.linux","Sun Nov 16 08:08:16 UTC 2025","passed","Sun Nov 16 08:08:18 UTC 2025","","test_settings","",""
"","2734","test_set_int","hil.zephyr.native_sim_64","Sun Nov 16 08:08:58 UTC 2025","passed","Sun Nov 16 08:09:00 UTC 2025","","test_settings","",""
"","25170","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 16 08:09:41 UTC 2025","passed","Sun Nov 16 08:10:07 UTC 2025","","lightdb_get","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 16 08:12:12 UTC 2025","passed","Sun Nov 16 08:12:28 UTC 2025","","certificate_provisioning","",""
"","22507","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 16 08:09:03 UTC 2025","passed","Sun Nov 16 08:09:26 UTC 2025","","test_rpc","",""
"","2990","test_set_float","hil.zephyr.native_sim_32","Sun Nov 16 08:10:21 UTC 2025","passed","Sun Nov 16 08:10:24 UTC 2025","","test_settings","",""
"","2532","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 16 08:09:23 UTC 2025","passed","Sun Nov 16 08:09:26 UTC 2025","","test_settings","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 16 08:10:06 UTC 2025","passed","Sun Nov 16 08:10:18 UTC 2025","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 16 08:10:30 UTC 2025","passed","Sun Nov 16 08:10:30 UTC 2025","","test_settings","",""
"","17125","test_location","sample.zephyr.native_sim_32","Sun Nov 16 08:14:58 UTC 2025","passed","Sun Nov 16 08:15:16 UTC 2025","","location.playback","",""
"","178","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 16 08:09:00 UTC 2025","passed","Sun Nov 16 08:09:00 UTC 2025","","test_rpc","",""
"","11858","test_int_too_large","hil.linux.linux","Sun Nov 16 08:07:20 UTC 2025","passed","Sun Nov 16 08:07:31 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 16 08:08:54 UTC 2025","passed","Sun Nov 16 08:08:55 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Sun Nov 16 08:07:23 UTC 2025","passed","Sun Nov 16 08:07:24 UTC 2025","","test_rpc","",""
"","1533","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Nov 16 08:08:59 UTC 2025","passed","Sun Nov 16 08:09:00 UTC 2025","","test_lightdb","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sun Nov 16 08:08:54 UTC 2025","passed","Sun Nov 16 08:08:54 UTC 2025","","test_rpc","",""
"","1050","test_block_operations","hil.linux.linux","Sun Nov 16 08:07:06 UTC 2025","passed","Sun Nov 16 08:07:07 UTC 2025","","test_ota","",""
"","245","test_no_args","hil.linux.linux","Sun Nov 16 08:07:21 UTC 2025","passed","Sun Nov 16 08:07:21 UTC 2025","","test_rpc","",""
"","28965","test_cancel_all","hil.zephyr.native_sim_64","Sun Nov 16 08:10:04 UTC 2025","passed","Sun Nov 16 08:10:33 UTC 2025","","test_settings","",""
"","4019","test_resume","hil.linux.linux","Sun Nov 16 08:07:07 UTC 2025","passed","Sun Nov 16 08:07:11 UTC 2025","","test_ota","",""
"","7184","test_location","sample.zephyr.native_sim_32","Sun Nov 16 08:14:01 UTC 2025","passed","Sun Nov 16 08:14:09 UTC 2025","","location.playback.wifi","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sun Nov 16 08:10:04 UTC 2025","passed","Sun Nov 16 08:10:04 UTC 2025","","test_settings","",""
"","17118","test_location","sample.zephyr.native_sim_64","Sun Nov 16 08:14:42 UTC 2025","passed","Sun Nov 16 08:14:59 UTC 2025","","location.playback","",""
"","29221","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 16 08:10:30 UTC 2025","passed","Sun Nov 16 08:10:59 UTC 2025","","test_settings","",""
"","20170","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 16 08:09:41 UTC 2025","passed","Sun Nov 16 08:10:02 UTC 2025","","lightdb_set","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Nov 16 08:08:54 UTC 2025","passed","Sun Nov 16 08:08:54 UTC 2025","","test_rpc","",""
"","811","test_no_args","hil.zephyr.native_sim_64","Sun Nov 16 08:08:53 UTC 2025","passed","Sun Nov 16 08:08:54 UTC 2025","","test_rpc","",""
"","503","test_object_return","hil.zephyr.native_sim_64","Sun Nov 16 08:08:57 UTC 2025","passed","Sun Nov 16 08:08:58 UTC 2025","","test_rpc","",""
"","17773","test_observation_repeat_restart","hil.linux.linux","Sun Nov 16 08:07:29 UTC 2025","passed","Sun Nov 16 08:07:47 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sun Nov 16 08:08:57 UTC 2025","passed","Sun Nov 16 08:08:57 UTC 2025","","test_rpc","",""
"","138","test_manifest","hil.zephyr.native_sim_32","Sun Nov 16 08:08:54 UTC 2025","passed","Sun Nov 16 08:08:54 UTC 2025","","test_ota","",""
"","499","test_one_arg","hil.linux.linux","Sun Nov 16 08:07:21 UTC 2025","passed","Sun Nov 16 08:07:22 UTC 2025","","test_rpc","",""
"","89747","test_connect","hil.zephyr.native_sim_64","Sun Nov 16 08:09:03 UTC 2025","passed","Sun Nov 16 08:10:33 UTC 2025","","test_connection","",""
"","89666","test_connect","hil.zephyr.native_sim_32","Sun Nov 16 08:09:02 UTC 2025","passed","Sun Nov 16 08:10:31 UTC 2025","","test_connection","",""
"","5371","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Nov 16 08:09:01 UTC 2025","passed","Sun Nov 16 08:09:07 UTC 2025","","test_lightdb","",""
"","27559","test_restart","hil.zephyr.native_sim_32","Sun Nov 16 08:10:59 UTC 2025","passed","Sun Nov 16 08:11:27 UTC 2025","","test_settings","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Sun Nov 16 08:08:54 UTC 2025","passed","Sun Nov 16 08:08:55 UTC 2025","","test_rpc","",""
"","344","test_multiple_artifacts","hil.linux.linux","Sun Nov 16 08:07:05 UTC 2025","passed","Sun Nov 16 08:07:06 UTC 2025","","test_ota","",""
"","6114","test_lightdb_observed","hil.linux.linux","Sun Nov 16 08:07:39 UTC 2025","passed","Sun Nov 16 08:07:45 UTC 2025","","test_lightdb","",""
"","12199","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 16 08:11:35 UTC 2025","passed","Sun Nov 16 08:11:48 UTC 2025","","lightdb_delete","",""
"","49731","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 16 08:08:54 UTC 2025","passed","Sun Nov 16 08:09:44 UTC 2025","","test_ota","",""
"","249","test_float_return","hil.linux.linux","Sun Nov 16 08:07:23 UTC 2025","passed","Sun Nov 16 08:07:23 UTC 2025","","test_rpc","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Sun Nov 16 08:10:33 UTC 2025","passed","Sun Nov 16 08:11:00 UTC 2025","","test_settings","",""
"","3080","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 16 08:10:18 UTC 2025","passed","Sun Nov 16 08:10:21 UTC 2025","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Sun Nov 16 08:08:55 UTC 2025","passed","Sun Nov 16 08:09:00 UTC 2025","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Nov 16 08:09:26 UTC 2025","passed","Sun Nov 16 08:09:44 UTC 2025","","test_rpc","",""
