"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5437","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 28 04:25:52 UTC 2026","passed","Wed Jan 28 04:25:57 UTC 2026","","lightdb_observe","",""
"","144","test_wrong_type","hil.linux.linux","Wed Jan 28 04:24:48 UTC 2026","passed","Wed Jan 28 04:24:48 UTC 2026","","test_settings","",""
"","11288","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 28 04:25:59 UTC 2026","passed","Wed Jan 28 04:26:10 UTC 2026","","test_settings","",""
"","26948","test_restart","hil.zephyr.native_sim_64","Wed Jan 28 04:27:00 UTC 2026","passed","Wed Jan 28 04:27:27 UTC 2026","","test_settings","",""
"","11280","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 28 04:26:10 UTC 2026","passed","Wed Jan 28 04:26:21 UTC 2026","","test_settings","",""
"","136","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 28 04:26:31 UTC 2026","passed","Wed Jan 28 04:26:31 UTC 2026","","test_settings","",""
"","85211","test_connect","hil.linux.linux","Wed Jan 28 04:23:31 UTC 2026","passed","Wed Jan 28 04:24:56 UTC 2026","","test_connection","",""
"","7255","test_location","sample.zephyr.native_sim_64","Wed Jan 28 04:26:52 UTC 2026","passed","Wed Jan 28 04:26:59 UTC 2026","","location.playback.wifi","",""
"","11386","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 28 04:25:27 UTC 2026","passed","Wed Jan 28 04:25:39 UTC 2026","","test_settings","",""
"","537","test_object_return","hil.zephyr.native_sim_32","Wed Jan 28 04:25:31 UTC 2026","passed","Wed Jan 28 04:25:31 UTC 2026","","test_rpc","",""
"","2504","test_set_string","hil.zephyr.native_sim_64","Wed Jan 28 04:26:29 UTC 2026","passed","Wed Jan 28 04:26:31 UTC 2026","","test_settings","",""
"","89772","test_connect","hil.zephyr.native_sim_32","Wed Jan 28 04:25:13 UTC 2026","passed","Wed Jan 28 04:26:43 UTC 2026","","test_connection","",""
"","16834","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 28 04:26:13 UTC 2026","passed","Wed Jan 28 04:26:30 UTC 2026","","certificate_provisioning","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Wed Jan 28 04:25:29 UTC 2026","passed","Wed Jan 28 04:25:30 UTC 2026","","test_rpc","",""
"","5065","test_not_registered","hil.linux.linux","Wed Jan 28 04:23:26 UTC 2026","broken","Wed Jan 28 04:23:31 UTC 2026","","test_rpc","",""
"","11464","test_set_int_range_out_max","hil.linux.linux","Wed Jan 28 04:24:30 UTC 2026","passed","Wed Jan 28 04:24:41 UTC 2026","","test_settings","",""
"","537","test_string_return","hil.zephyr.native_sim_64","Wed Jan 28 04:25:29 UTC 2026","passed","Wed Jan 28 04:25:30 UTC 2026","","test_rpc","",""
"","1471","test_manifest","hil.zephyr.native_sim_64","Wed Jan 28 04:25:27 UTC 2026","passed","Wed Jan 28 04:25:29 UTC 2026","","test_ota","",""
