"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","test_no_args","hil.linux.linux","Sun Feb 22 00:32:55 UTC 2026","passed","Sun Feb 22 00:32:56 UTC 2026","","test_rpc","",""
"","1102","test_manifest","hil.zephyr.native_sim_32","Sun Feb 22 00:34:43 UTC 2026","passed","Sun Feb 22 00:34:45 UTC 2026","","test_ota","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 22 00:34:50 UTC 2026","passed","Sun Feb 22 00:34:55 UTC 2026","","test_rpc","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 22 00:34:45 UTC 2026","passed","Sun Feb 22 00:34:46 UTC 2026","","test_ota","",""
"","27238","test_restart","hil.zephyr.native_sim_64","Sun Feb 22 00:36:29 UTC 2026","passed","Sun Feb 22 00:36:56 UTC 2026","","test_settings","",""
"","2835","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 22 00:35:16 UTC 2026","passed","Sun Feb 22 00:35:19 UTC 2026","","test_settings","",""
"","6202","test_block_upload","hil.zephyr.native_sim_64","Sun Feb 22 00:34:50 UTC 2026","passed","Sun Feb 22 00:34:56 UTC 2026","","test_stream","",""
"","139","test_unrecognized_key","hil.linux.linux","Sun Feb 22 00:34:00 UTC 2026","passed","Sun Feb 22 00:34:00 UTC 2026","","test_settings","",""
"","89772","test_connect","hil.zephyr.native_sim_64","Sun Feb 22 00:34:40 UTC 2026","passed","Sun Feb 22 00:36:09 UTC 2026","","test_connection","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Feb 22 00:35:19 UTC 2026","passed","Sun Feb 22 00:35:37 UTC 2026","","test_rpc","",""
"","22743","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 22 00:34:55 UTC 2026","passed","Sun Feb 22 00:35:18 UTC 2026","","test_rpc","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 22 00:35:59 UTC 2026","passed","Sun Feb 22 00:35:59 UTC 2026","","test_settings","",""
"","11634","test_int_too_small","hil.zephyr.native_sim_64","Sun Feb 22 00:35:04 UTC 2026","passed","Sun Feb 22 00:35:16 UTC 2026","","test_settings","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","Sun Feb 22 00:34:47 UTC 2026","passed","Sun Feb 22 00:34:49 UTC 2026","","test_rpc","",""
"","22421","test_hello","sample.zephyr.native_sim_64","Sun Feb 22 00:35:34 UTC 2026","passed","Sun Feb 22 00:35:57 UTC 2026","","hello.psa_crypto","",""
"","7432","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 22 00:35:16 UTC 2026","passed","Sun Feb 22 00:35:24 UTC 2026","","lightdb_delete","",""
"","11478","test_reason_and_state","hil.linux.linux","Sun Feb 22 00:33:06 UTC 2026","passed","Sun Feb 22 00:33:17 UTC 2026","","test_ota","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 22 00:35:34 UTC 2026","passed","Sun Feb 22 00:35:45 UTC 2026","","test_settings","",""
"","617","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Feb 22 00:34:50 UTC 2026","passed","Sun Feb 22 00:34:51 UTC 2026","","test_lightdb","",""
"","307","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 22 00:34:49 UTC 2026","passed","Sun Feb 22 00:34:49 UTC 2026","","test_lightdb","",""
"","20076","test_observation_repeat_restart","hil.linux.linux","Sun Feb 22 00:33:06 UTC 2026","passed","Sun Feb 22 00:33:26 UTC 2026","","test_rpc","",""
"","11617","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 22 00:34:52 UTC 2026","passed","Sun Feb 22 00:35:04 UTC 2026","","test_settings","",""
"","200","test_wrong_type","hil.zephyr.native_sim_32","Sun Feb 22 00:35:57 UTC 2026","passed","Sun Feb 22 00:35:57 UTC 2026","","test_settings","",""
"","12410","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 22 00:34:51 UTC 2026","passed","Sun Feb 22 00:35:03 UTC 2026","","test_ota","",""
"","11614","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 22 00:35:36 UTC 2026","passed","Sun Feb 22 00:35:47 UTC 2026","","test_settings","",""
"","6448","test_block_upload","hil.linux.linux","Sun Feb 22 00:33:12 UTC 2026","passed","Sun Feb 22 00:33:18 UTC 2026","","test_stream","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sun Feb 22 00:34:46 UTC 2026","passed","Sun Feb 22 00:34:48 UTC 2026","","test_rpc","",""
"","17076","test_location","sample.zephyr.native_sim_32","Sun Feb 22 00:35:51 UTC 2026","passed","Sun Feb 22 00:36:08 UTC 2026","","location.playback","",""
"","589","test_not_registered","hil.linux.linux","Sun Feb 22 00:32:54 UTC 2026","passed","Sun Feb 22 00:32:55 UTC 2026","","test_rpc","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 22 00:34:55 UTC 2026","passed","Sun Feb 22 00:34:56 UTC 2026","","test_rpc","",""
