"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22571","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 13:38:38 UTC 2026","passed","Mon Jun 29 13:39:01 UTC 2026","","hello.cid","",""
"","478","test_int_return","hil.zephyr.native_sim_32","Mon Jun 29 13:37:37 UTC 2026","passed","Mon Jun 29 13:37:38 UTC 2026","","test_rpc","",""
"","486","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 29 13:37:31 UTC 2026","passed","Mon Jun 29 13:37:32 UTC 2026","","test_rpc","",""
"","2977","test_set_float","hil.zephyr.native_sim_64","Mon Jun 29 13:38:45 UTC 2026","passed","Mon Jun 29 13:38:48 UTC 2026","","test_settings","",""
"","20128","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 29 13:37:56 UTC 2026","passed","Mon Jun 29 13:38:16 UTC 2026","","lightdb_get","",""
"","17430","test_location","sample.zephyr.native_sim_64","Mon Jun 29 13:39:15 UTC 2026","passed","Mon Jun 29 13:39:32 UTC 2026","","location.playback","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 29 13:37:40 UTC 2026","passed","Mon Jun 29 13:37:45 UTC 2026","","test_rpc","",""
"","1615","test_set_float_whole","hil.linux.linux","Mon Jun 29 13:36:50 UTC 2026","passed","Mon Jun 29 13:36:52 UTC 2026","","test_settings","",""
"","1674","test_set_int","hil.linux.linux","Mon Jun 29 13:35:54 UTC 2026","passed","Mon Jun 29 13:35:56 UTC 2026","","test_settings","",""
"","216","test_int_return","hil.linux.linux","Mon Jun 29 13:35:48 UTC 2026","passed","Mon Jun 29 13:35:49 UTC 2026","","test_rpc","",""
"","1605","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 29 13:37:46 UTC 2026","passed","Mon Jun 29 13:37:48 UTC 2026","","test_ota","",""
"","1489","test_set_int_range_min","hil.linux.linux","Mon Jun 29 13:36:20 UTC 2026","passed","Mon Jun 29 13:36:22 UTC 2026","","test_settings","",""
"","625","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 29 13:37:45 UTC 2026","passed","Mon Jun 29 13:37:45 UTC 2026","","test_rpc","",""
