"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 17:13:51 GMT 2024","Thu Sep 26 17:13:55 GMT 2024","3774","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 17:37:39 GMT 2024","Thu Sep 26 17:37:49 GMT 2024","10204","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 17:45:12 GMT 2024","Thu Sep 26 17:45:48 GMT 2024","35809","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:18:41 GMT 2024","Thu Sep 26 17:18:42 GMT 2024","373","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 17:38:35 GMT 2024","Thu Sep 26 17:38:44 GMT 2024","8339","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Thu Sep 26 17:45:51 GMT 2024","Thu Sep 26 17:45:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 18:01:22 GMT 2024","Thu Sep 26 18:01:47 GMT 2024","25044","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 17:13:43 GMT 2024","Thu Sep 26 17:13:47 GMT 2024","4113","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 17:39:29 GMT 2024","Thu Sep 26 17:39:30 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 17:13:47 GMT 2024","Thu Sep 26 17:13:51 GMT 2024","3650","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 17:33:41 GMT 2024","Thu Sep 26 17:33:43 GMT 2024","1698","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 17:43:35 GMT 2024","Thu Sep 26 17:43:43 GMT 2024","7641","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 17:22:49 GMT 2024","Thu Sep 26 17:23:02 GMT 2024","12825","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 17:46:45 GMT 2024","Thu Sep 26 17:47:04 GMT 2024","19260","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:12:21 GMT 2024","Thu Sep 26 17:12:27 GMT 2024","5651","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 17:47:14 GMT 2024","Thu Sep 26 17:47:38 GMT 2024","24627","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Sep 26 17:36:08 GMT 2024","Thu Sep 26 17:36:26 GMT 2024","18543","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 26 17:55:33 GMT 2024","Thu Sep 26 17:56:03 GMT 2024","30000","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 17:27:33 GMT 2024","Thu Sep 26 17:27:37 GMT 2024","4731","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 17:14:41 GMT 2024","Thu Sep 26 17:14:50 GMT 2024","8697","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 17:26:48 GMT 2024","Thu Sep 26 17:26:53 GMT 2024","5301","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 17:22:41 GMT 2024","Thu Sep 26 17:22:53 GMT 2024","11961","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 17:29:39 GMT 2024","Thu Sep 26 17:29:44 GMT 2024","5081","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 17:45:11 GMT 2024","Thu Sep 26 17:45:35 GMT 2024","24067","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 15:21:00 GMT 2024","Thu Sep 26 15:21:21 GMT 2024","20696","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Sep 26 17:46:15 GMT 2024","Thu Sep 26 17:46:31 GMT 2024","15935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 17:57:03 GMT 2024","Thu Sep 26 17:57:15 GMT 2024","12242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:26:28 GMT 2024","Thu Sep 26 17:26:29 GMT 2024","650","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 17:16:32 GMT 2024","Thu Sep 26 17:16:33 GMT 2024","641","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 17:16:33 GMT 2024","Thu Sep 26 17:16:33 GMT 2024","618","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 17:14:32 GMT 2024","Thu Sep 26 17:14:37 GMT 2024","4566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 17:31:43 GMT 2024","Thu Sep 26 17:31:45 GMT 2024","2337","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 17:11:40 GMT 2024","Thu Sep 26 17:11:45 GMT 2024","4764","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 17:42:59 GMT 2024","Thu Sep 26 17:43:03 GMT 2024","4563","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:03:36 GMT 2024","Thu Sep 26 18:05:51 GMT 2024","135268","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 17:48:00 GMT 2024","Thu Sep 26 17:48:24 GMT 2024","23404","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 17:36:21 GMT 2024","Thu Sep 26 17:36:21 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 17:36:06 GMT 2024","Thu Sep 26 17:36:19 GMT 2024","13402","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 17:50:40 GMT 2024","Thu Sep 26 17:51:05 GMT 2024","24900","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 17:13:32 GMT 2024","Thu Sep 26 17:13:33 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 17:10:33 GMT 2024","Thu Sep 26 17:10:45 GMT 2024","12532","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 17:36:54 GMT 2024","Thu Sep 26 17:36:55 GMT 2024","1014","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 17:09:31 GMT 2024","Thu Sep 26 17:09:35 GMT 2024","3610","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 17:23:02 GMT 2024","Thu Sep 26 17:23:15 GMT 2024","12791","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 18:00:00 GMT 2024","Thu Sep 26 18:00:29 GMT 2024","29110","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:23:15 GMT 2024","Thu Sep 26 17:23:20 GMT 2024","5020","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 17:11:21 GMT 2024","Thu Sep 26 17:11:22 GMT 2024","1185","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 17:11:36 GMT 2024","Thu Sep 26 17:11:37 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 17:28:27 GMT 2024","Thu Sep 26 17:28:33 GMT 2024","5658","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 17:52:02 GMT 2024","Thu Sep 26 17:53:00 GMT 2024","58448","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 17:25:03 GMT 2024","Thu Sep 26 17:25:34 GMT 2024","30814","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 17:44:38 GMT 2024","Thu Sep 26 17:45:12 GMT 2024","34028","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 17:19:20 GMT 2024","Thu Sep 26 17:19:21 GMT 2024","784","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 17:30:38 GMT 2024","Thu Sep 26 17:30:45 GMT 2024","6338","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 15:17:33 GMT 2024","Thu Sep 26 15:17:50 GMT 2024","16776","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Thu Sep 26 17:55:08 GMT 2024","Thu Sep 26 17:55:08 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 15:19:53 GMT 2024","Thu Sep 26 15:20:05 GMT 2024","12314","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 15:21:45 GMT 2024","Thu Sep 26 15:22:02 GMT 2024","16710","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 15:18:57 GMT 2024","Thu Sep 26 15:19:03 GMT 2024","5511","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 17:13:28 GMT 2024","Thu Sep 26 17:13:29 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 17:33:11 GMT 2024","Thu Sep 26 17:33:53 GMT 2024","41583","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 17:23:20 GMT 2024","Thu Sep 26 17:23:25 GMT 2024","4709","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 17:21:20 GMT 2024","Thu Sep 26 17:21:21 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 15:20:41 GMT 2024","Thu Sep 26 15:20:47 GMT 2024","6060","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 17:09:10 GMT 2024","Thu Sep 26 17:09:15 GMT 2024","5356","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 17:11:08 GMT 2024","Thu Sep 26 17:11:14 GMT 2024","5938","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 17:46:55 GMT 2024","Thu Sep 26 17:48:12 GMT 2024","76544","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 17:13:30 GMT 2024","Thu Sep 26 17:13:43 GMT 2024","12982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 17:14:04 GMT 2024","Thu Sep 26 17:14:22 GMT 2024","18284","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 17:26:35 GMT 2024","Thu Sep 26 17:26:36 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 17:09:00 GMT 2024","Thu Sep 26 17:09:01 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 18:02:37 GMT 2024","Thu Sep 26 18:02:43 GMT 2024","6235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 17:22:13 GMT 2024","Thu Sep 26 17:22:14 GMT 2024","889","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 17:09:07 GMT 2024","Thu Sep 26 17:09:08 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 17:18:08 GMT 2024","Thu Sep 26 17:18:16 GMT 2024","8146","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 17:42:31 GMT 2024","Thu Sep 26 17:43:14 GMT 2024","43096","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:57:10 GMT 2024","Thu Sep 26 17:57:32 GMT 2024","21756","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Sep 26 17:24:48 GMT 2024","Thu Sep 26 17:25:18 GMT 2024","30398","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:48:45 GMT 2024","Thu Sep 26 17:48:56 GMT 2024","11228","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 17:28:33 GMT 2024","Thu Sep 26 17:28:46 GMT 2024","12772","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 17:09:43 GMT 2024","Thu Sep 26 17:10:02 GMT 2024","18743","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 17:14:20 GMT 2024","Thu Sep 26 17:14:25 GMT 2024","4721","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 17:29:06 GMT 2024","Thu Sep 26 17:29:37 GMT 2024","31931","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:13:33 GMT 2024","Thu Sep 26 17:13:34 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 18:06:42 GMT 2024","Thu Sep 26 18:07:03 GMT 2024","21068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 17:33:44 GMT 2024","Thu Sep 26 17:33:45 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Thu Sep 26 18:15:58 GMT 2024","Thu Sep 26 18:17:31 GMT 2024","93119","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 17:13:27 GMT 2024","Thu Sep 26 17:13:28 GMT 2024","977","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 17:16:20 GMT 2024","Thu Sep 26 17:16:24 GMT 2024","4246","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 17:09:03 GMT 2024","Thu Sep 26 17:09:04 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 17:13:40 GMT 2024","Thu Sep 26 17:13:41 GMT 2024","868","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 17:11:30 GMT 2024","Thu Sep 26 17:12:47 GMT 2024","77404","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 26 17:36:22 GMT 2024","Thu Sep 26 17:36:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 18:00:21 GMT 2024","Thu Sep 26 18:00:32 GMT 2024","11280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 17:36:55 GMT 2024","Thu Sep 26 17:36:56 GMT 2024","808","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 17:21:15 GMT 2024","Thu Sep 26 17:21:16 GMT 2024","635","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 17:33:58 GMT 2024","Thu Sep 26 17:34:21 GMT 2024","22879","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 17:15:09 GMT 2024","Thu Sep 26 17:15:38 GMT 2024","29690","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:06:23 GMT 2024","Thu Sep 26 17:06:35 GMT 2024","12110","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 17:09:28 GMT 2024","Thu Sep 26 17:09:29 GMT 2024","833","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 17:28:30 GMT 2024","Thu Sep 26 17:29:05 GMT 2024","35548","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 17:36:57 GMT 2024","Thu Sep 26 17:37:01 GMT 2024","3940","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 17:21:29 GMT 2024","Thu Sep 26 17:21:54 GMT 2024","24608","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 17:33:14 GMT 2024","Thu Sep 26 17:33:36 GMT 2024","22104","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 17:43:16 GMT 2024","Thu Sep 26 17:43:29 GMT 2024","12691","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 17:48:13 GMT 2024","Thu Sep 26 17:49:11 GMT 2024","57839","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 17:09:01 GMT 2024","Thu Sep 26 17:09:03 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 17:30:49 GMT 2024","Thu Sep 26 17:30:50 GMT 2024","507","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 17:14:37 GMT 2024","Thu Sep 26 17:14:38 GMT 2024","588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 17:10:33 GMT 2024","Thu Sep 26 17:10:33 GMT 2024","358","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 17:03:08 GMT 2024","Thu Sep 26 17:03:37 GMT 2024","29018","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 17:26:36 GMT 2024","Thu Sep 26 17:26:41 GMT 2024","5345","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 17:37:16 GMT 2024","Thu Sep 26 17:38:41 GMT 2024","84915","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 17:24:07 GMT 2024","Thu Sep 26 17:24:07 GMT 2024","767","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 18:14:44 GMT 2024","Thu Sep 26 18:15:24 GMT 2024","39760","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 17:14:25 GMT 2024","Thu Sep 26 17:14:29 GMT 2024","4266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 17:11:39 GMT 2024","Thu Sep 26 17:11:40 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 17:39:15 GMT 2024","Thu Sep 26 17:39:16 GMT 2024","1306","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 17:21:18 GMT 2024","Thu Sep 26 17:21:19 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 17:14:38 GMT 2024","Thu Sep 26 17:14:38 GMT 2024","596","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"failed","Thu Sep 26 17:47:18 GMT 2024","Thu Sep 26 17:47:27 GMT 2024","8407","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 17:11:40 GMT 2024","Thu Sep 26 17:11:41 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 17:36:19 GMT 2024","Thu Sep 26 17:36:32 GMT 2024","13301","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 17:39:37 GMT 2024","Thu Sep 26 17:39:40 GMT 2024","2183","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 17:23:48 GMT 2024","Thu Sep 26 17:24:15 GMT 2024","27303","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 17:39:40 GMT 2024","Thu Sep 26 17:40:13 GMT 2024","33169","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 17:11:33 GMT 2024","Thu Sep 26 17:11:35 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 17:23:59 GMT 2024","Thu Sep 26 17:24:04 GMT 2024","4988","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 17:37:04 GMT 2024","Thu Sep 26 17:37:15 GMT 2024","11523","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 17:21:15 GMT 2024","Thu Sep 26 17:21:42 GMT 2024","27550","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Sep 26 17:08:59 GMT 2024","Thu Sep 26 17:09:00 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 17:08:55 GMT 2024","Thu Sep 26 17:09:38 GMT 2024","43065","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 17:26:29 GMT 2024","Thu Sep 26 17:26:30 GMT 2024","869","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 17:36:01 GMT 2024","Thu Sep 26 17:36:06 GMT 2024","4803","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 17:24:48 GMT 2024","Thu Sep 26 17:24:50 GMT 2024","1561","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 17:21:22 GMT 2024","Thu Sep 26 17:21:23 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 17:11:27 GMT 2024","Thu Sep 26 17:11:40 GMT 2024","12991","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 17:08:31 GMT 2024","Thu Sep 26 17:08:36 GMT 2024","5092","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 17:23:25 GMT 2024","Thu Sep 26 17:23:29 GMT 2024","4176","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 17:18:42 GMT 2024","Thu Sep 26 17:18:51 GMT 2024","9387","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 17:24:15 GMT 2024","Thu Sep 26 17:24:48 GMT 2024","33114","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 17:19:16 GMT 2024","Thu Sep 26 17:19:27 GMT 2024","10664","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:13:41 GMT 2024","Thu Sep 26 17:14:04 GMT 2024","23282","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 17:26:42 GMT 2024","Thu Sep 26 17:26:42 GMT 2024","630","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 15:17:18 GMT 2024","Thu Sep 26 15:17:35 GMT 2024","16311","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Sep 26 17:44:25 GMT 2024","Thu Sep 26 17:44:30 GMT 2024","5100","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 17:26:34 GMT 2024","Thu Sep 26 17:26:35 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 17:21:54 GMT 2024","Thu Sep 26 17:22:13 GMT 2024","19242","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 17:40:13 GMT 2024","Thu Sep 26 17:40:33 GMT 2024","20144","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 15:21:14 GMT 2024","Thu Sep 26 15:21:30 GMT 2024","16458","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 17:14:38 GMT 2024","Thu Sep 26 17:15:09 GMT 2024","30563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 17:26:35 GMT 2024","Thu Sep 26 17:26:35 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 17:13:12 GMT 2024","Thu Sep 26 17:13:17 GMT 2024","5436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:06:11 GMT 2024","Thu Sep 26 18:11:10 GMT 2024","298803","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 17:33:38 GMT 2024","Thu Sep 26 17:33:39 GMT 2024","561","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 17:12:42 GMT 2024","Thu Sep 26 17:13:13 GMT 2024","30998","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
