"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2450","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 29 00:33:24 UTC 2026","passed","Thu Jan 29 00:33:27 UTC 2026","","test_settings","",""
"","341","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 29 00:32:35 UTC 2026","passed","Thu Jan 29 00:32:35 UTC 2026","","test_rpc","",""
"","279","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 29 00:32:17 UTC 2026","passed","Thu Jan 29 00:32:17 UTC 2026","","test_rpc","",""
"","275","test_int_return","hil.linux.linux","Thu Jan 29 00:30:33 UTC 2026","passed","Thu Jan 29 00:30:33 UTC 2026","","test_rpc","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 29 00:33:37 UTC 2026","passed","Thu Jan 29 00:33:53 UTC 2026","","certificate_provisioning","",""
"","37515","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 00:33:56 UTC 2026","passed","Thu Jan 29 00:34:34 UTC 2026","","hello.cid","",""
"","22854","test_logging","sample.zephyr.native_sim_32","Thu Jan 29 00:33:14 UTC 2026","passed","Thu Jan 29 00:33:37 UTC 2026","","logging","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 29 00:33:29 UTC 2026","passed","Thu Jan 29 00:33:29 UTC 2026","","test_settings","",""
"","26888","test_restart","hil.zephyr.native_sim_64","Thu Jan 29 00:33:58 UTC 2026","passed","Thu Jan 29 00:34:25 UTC 2026","","test_settings","",""
"","127","test_multi_block_upload","hil.linux.linux","Thu Jan 29 00:30:49 UTC 2026","passed","Thu Jan 29 00:30:49 UTC 2026","","test_stream","",""
"","5766","test_settings","sample.zephyr.native_sim_32","Thu Jan 29 00:33:10 UTC 2026","passed","Thu Jan 29 00:33:16 UTC 2026","","settings","",""
"","359","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jan 29 00:32:33 UTC 2026","passed","Thu Jan 29 00:32:33 UTC 2026","","test_stream","",""
"","7287","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 29 00:33:11 UTC 2026","passed","Thu Jan 29 00:33:18 UTC 2026","","lightdb_delete","",""
"","15325","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 29 00:33:13 UTC 2026","passed","Thu Jan 29 00:33:29 UTC 2026","","lightdb_set","",""
"","2336","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 29 00:32:52 UTC 2026","passed","Thu Jan 29 00:32:54 UTC 2026","","test_settings","",""
"","28593","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 29 00:33:29 UTC 2026","passed","Thu Jan 29 00:33:57 UTC 2026","","test_settings","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 29 00:33:12 UTC 2026","passed","Thu Jan 29 00:33:17 UTC 2026","","lightdb_observe","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 29 00:33:37 UTC 2026","passed","Thu Jan 29 00:33:53 UTC 2026","","certificate_provisioning","",""
"","271","test_int_return","hil.zephyr.native_sim_64","Thu Jan 29 00:32:20 UTC 2026","passed","Thu Jan 29 00:32:21 UTC 2026","","test_rpc","",""
"","6088","test_rpc","sample.zephyr.native_sim_32","Thu Jan 29 00:33:11 UTC 2026","passed","Thu Jan 29 00:33:17 UTC 2026","","rpc","",""
"","72","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 29 00:33:29 UTC 2026","passed","Thu Jan 29 00:33:29 UTC 2026","","test_settings","",""
"","5346","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 29 00:33:11 UTC 2026","passed","Thu Jan 29 00:33:16 UTC 2026","","lightdb_observe","",""
"","469","test_string_return","hil.linux.linux","Thu Jan 29 00:30:33 UTC 2026","passed","Thu Jan 29 00:30:33 UTC 2026","","test_rpc","",""
"","1716","test_set_float","hil.linux.linux","Thu Jan 29 00:31:44 UTC 2026","passed","Thu Jan 29 00:31:46 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 29 00:32:26 UTC 2026","passed","Thu Jan 29 00:32:27 UTC 2026","","test_rpc","",""
"","284","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 29 00:32:27 UTC 2026","passed","Thu Jan 29 00:32:28 UTC 2026","","test_lightdb","",""
"","962","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 29 00:32:35 UTC 2026","passed","Thu Jan 29 00:32:36 UTC 2026","","test_lightdb","",""
"","2586","test_set_string","hil.zephyr.native_sim_64","Thu Jan 29 00:33:27 UTC 2026","passed","Thu Jan 29 00:33:29 UTC 2026","","test_settings","",""
"","2369","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 29 00:32:52 UTC 2026","passed","Thu Jan 29 00:32:54 UTC 2026","","test_settings","",""
"","11320","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 29 00:33:08 UTC 2026","passed","Thu Jan 29 00:33:19 UTC 2026","","test_settings","",""
"","148","test_unrecognized_key","hil.linux.linux","Thu Jan 29 00:31:50 UTC 2026","passed","Thu Jan 29 00:31:50 UTC 2026","","test_settings","",""
"","11215","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 29 00:32:38 UTC 2026","passed","Thu Jan 29 00:32:49 UTC 2026","","test_settings","",""
"","1444","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 29 00:32:26 UTC 2026","passed","Thu Jan 29 00:32:28 UTC 2026","","test_ota","",""
"","17236","test_location","sample.zephyr.native_sim_32","Thu Jan 29 00:34:24 UTC 2026","passed","Thu Jan 29 00:34:41 UTC 2026","","location.playback","",""
"","21162","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 29 00:32:36 UTC 2026","passed","Thu Jan 29 00:32:58 UTC 2026","","test_ota","",""
"","28940","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 29 00:33:29 UTC 2026","passed","Thu Jan 29 00:33:58 UTC 2026","","test_settings","",""
"","89","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 29 00:33:29 UTC 2026","passed","Thu Jan 29 00:33:29 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Thu Jan 29 00:32:27 UTC 2026","passed","Thu Jan 29 00:32:28 UTC 2026","","test_rpc","",""
"","261","test_not_registered","hil.linux.linux","Thu Jan 29 00:30:31 UTC 2026","passed","Thu Jan 29 00:30:32 UTC 2026","","test_rpc","",""
"","244","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 29 00:32:35 UTC 2026","passed","Thu Jan 29 00:32:35 UTC 2026","","test_stream","",""
"","1816","test_set_bool","hil.linux.linux","Thu Jan 29 00:31:43 UTC 2026","passed","Thu Jan 29 00:31:44 UTC 2026","","test_settings","",""
"","11531","test_set_int_range_out_min","hil.linux.linux","Thu Jan 29 00:31:20 UTC 2026","passed","Thu Jan 29 00:31:31 UTC 2026","","test_settings","",""
"","11291","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 29 00:32:56 UTC 2026","passed","Thu Jan 29 00:33:08 UTC 2026","","test_settings","",""
"","5793","test_rpc","sample.zephyr.native_sim_64","Thu Jan 29 00:33:13 UTC 2026","passed","Thu Jan 29 00:33:19 UTC 2026","","rpc","",""
"","500","test_object_return","hil.linux.linux","Thu Jan 29 00:30:34 UTC 2026","passed","Thu Jan 29 00:30:35 UTC 2026","","test_rpc","",""
"","38044","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 00:33:57 UTC 2026","passed","Thu Jan 29 00:34:35 UTC 2026","","hello.psa_crypto","",""
"","89771","test_connect","hil.zephyr.native_sim_64","Thu Jan 29 00:32:17 UTC 2026","passed","Thu Jan 29 00:33:46 UTC 2026","","test_connection","",""
"","2454","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 29 00:32:54 UTC 2026","passed","Thu Jan 29 00:32:56 UTC 2026","","test_settings","",""
"","24988","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 29 00:32:27 UTC 2026","passed","Thu Jan 29 00:32:52 UTC 2026","","test_rpc","",""
"","11233","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 29 00:33:08 UTC 2026","passed","Thu Jan 29 00:33:19 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Thu Jan 29 00:30:34 UTC 2026","passed","Thu Jan 29 00:30:34 UTC 2026","","test_rpc","",""
"","20459","test_reason_and_state","hil.linux.linux","Thu Jan 29 00:30:29 UTC 2026","passed","Thu Jan 29 00:30:50 UTC 2026","","test_ota","",""
"","37490","test_hello","sample.zephyr.native_sim_32","Thu Jan 29 00:33:57 UTC 2026","passed","Thu Jan 29 00:34:35 UTC 2026","","hello","",""
"","1750","test_set_int_range_min","hil.linux.linux","Thu Jan 29 00:31:16 UTC 2026","passed","Thu Jan 29 00:31:18 UTC 2026","","test_settings","",""
"","1559","test_set_float_whole","hil.linux.linux","Thu Jan 29 00:31:46 UTC 2026","passed","Thu Jan 29 00:31:48 UTC 2026","","test_settings","",""
"","27218","test_cancel_all","hil.linux.linux","Thu Jan 29 00:31:50 UTC 2026","passed","Thu Jan 29 00:32:17 UTC 2026","","test_settings","",""
"","783","test_lightdb_reported","hil.linux.linux","Thu Jan 29 00:30:36 UTC 2026","passed","Thu Jan 29 00:30:37 UTC 2026","","test_lightdb","",""
"","7409","test_location","sample.zephyr.native_sim_64","Thu Jan 29 00:34:24 UTC 2026","passed","Thu Jan 29 00:34:32 UTC 2026","","location.playback.wifi","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 29 00:32:29 UTC 2026","passed","Thu Jan 29 00:32:29 UTC 2026","","test_rpc","",""
"","338","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 29 00:32:27 UTC 2026","passed","Thu Jan 29 00:32:27 UTC 2026","","test_lightdb","",""
"","1698","test_set_int_range_max","hil.linux.linux","Thu Jan 29 00:31:18 UTC 2026","passed","Thu Jan 29 00:31:20 UTC 2026","","test_settings","",""
"","2566","test_set_float","hil.zephyr.native_sim_64","Thu Jan 29 00:33:22 UTC 2026","passed","Thu Jan 29 00:33:24 UTC 2026","","test_settings","",""
"","269","test_no_args","hil.linux.linux","Thu Jan 29 00:30:32 UTC 2026","passed","Thu Jan 29 00:30:32 UTC 2026","","test_rpc","",""
"","26639","test_restart","hil.zephyr.native_sim_32","Thu Jan 29 00:33:57 UTC 2026","passed","Thu Jan 29 00:34:24 UTC 2026","","test_settings","",""
"","37492","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 00:33:56 UTC 2026","passed","Thu Jan 29 00:34:34 UTC 2026","","hello","",""
"","15415","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 29 00:33:12 UTC 2026","passed","Thu Jan 29 00:33:27 UTC 2026","","lightdb_set","",""
"","11241","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 29 00:32:27 UTC 2026","passed","Thu Jan 29 00:32:38 UTC 2026","","test_settings","",""
"","11215","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 29 00:32:56 UTC 2026","passed","Thu Jan 29 00:33:08 UTC 2026","","test_settings","",""
"","11472","test_int_too_small","hil.linux.linux","Thu Jan 29 00:31:03 UTC 2026","passed","Thu Jan 29 00:31:14 UTC 2026","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_64","Thu Jan 29 00:33:10 UTC 2026","passed","Thu Jan 29 00:33:16 UTC 2026","","settings","",""
"","310","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 29 00:32:25 UTC 2026","passed","Thu Jan 29 00:32:25 UTC 2026","","test_rpc","",""
"","2440","test_set_string","hil.zephyr.native_sim_32","Thu Jan 29 00:33:26 UTC 2026","passed","Thu Jan 29 00:33:29 UTC 2026","","test_settings","",""
"","310","test_multiple_artifacts","hil.linux.linux","Thu Jan 29 00:30:25 UTC 2026","passed","Thu Jan 29 00:30:25 UTC 2026","","test_ota","",""
"","82","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 29 00:33:29 UTC 2026","passed","Thu Jan 29 00:33:29 UTC 2026","","test_settings","",""
"","1746","test_set_int_range","hil.linux.linux","Thu Jan 29 00:31:14 UTC 2026","passed","Thu Jan 29 00:31:16 UTC 2026","","test_settings","",""
"","17755","test_observation_cancel_all","hil.linux.linux","Thu Jan 29 00:30:58 UTC 2026","passed","Thu Jan 29 00:31:16 UTC 2026","","test_rpc","",""
"","2347","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 29 00:32:49 UTC 2026","passed","Thu Jan 29 00:32:52 UTC 2026","","test_settings","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 29 00:33:13 UTC 2026","passed","Thu Jan 29 00:33:33 UTC 2026","","lightdb_get","",""
"","1653","test_set_int","hil.linux.linux","Thu Jan 29 00:30:50 UTC 2026","passed","Thu Jan 29 00:30:51 UTC 2026","","test_settings","",""
"","7509","test_location","sample.zephyr.native_sim_32","Thu Jan 29 00:34:24 UTC 2026","passed","Thu Jan 29 00:34:31 UTC 2026","","location.playback.wifi","",""
"","2332","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 29 00:33:24 UTC 2026","passed","Thu Jan 29 00:33:26 UTC 2026","","test_settings","",""
"","5947","test_lightdb_observed","hil.linux.linux","Thu Jan 29 00:30:38 UTC 2026","passed","Thu Jan 29 00:30:44 UTC 2026","","test_lightdb","",""
"","2246","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 29 00:32:54 UTC 2026","passed","Thu Jan 29 00:32:56 UTC 2026","","test_settings","",""
"","824","test_no_args","hil.zephyr.native_sim_64","Thu Jan 29 00:32:17 UTC 2026","passed","Thu Jan 29 00:32:18 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Jan 29 00:32:22 UTC 2026","passed","Thu Jan 29 00:32:22 UTC 2026","","test_rpc","",""
"","481","test_invalid_arg","hil.linux.linux","Thu Jan 29 00:30:40 UTC 2026","passed","Thu Jan 29 00:30:40 UTC 2026","","test_rpc","",""
"","446","test_int_return","hil.zephyr.native_sim_32","Thu Jan 29 00:32:28 UTC 2026","passed","Thu Jan 29 00:32:29 UTC 2026","","test_rpc","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 29 00:32:20 UTC 2026","passed","Thu Jan 29 00:32:21 UTC 2026","","test_ota","",""
"","17325","test_location","sample.zephyr.native_sim_64","Thu Jan 29 00:34:24 UTC 2026","passed","Thu Jan 29 00:34:42 UTC 2026","","location.playback","",""
"","2361","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 29 00:33:19 UTC 2026","passed","Thu Jan 29 00:33:21 UTC 2026","","test_settings","",""
"","3776","test_resume","hil.linux.linux","Thu Jan 29 00:30:25 UTC 2026","passed","Thu Jan 29 00:30:29 UTC 2026","","test_ota","",""
"","5090","test_malformed_response","hil.linux.linux","Thu Jan 29 00:30:35 UTC 2026","passed","Thu Jan 29 00:30:40 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 29 00:32:21 UTC 2026","passed","Thu Jan 29 00:32:22 UTC 2026","","test_rpc","",""
"","275","test_float_return","hil.linux.linux","Thu Jan 29 00:30:33 UTC 2026","passed","Thu Jan 29 00:30:34 UTC 2026","","test_rpc","",""
"","22162","test_logging","sample.zephyr.native_sim_64","Thu Jan 29 00:33:13 UTC 2026","passed","Thu Jan 29 00:33:35 UTC 2026","","logging","",""
"","247","test_one_arg","hil.linux.linux","Thu Jan 29 00:30:32 UTC 2026","passed","Thu Jan 29 00:30:32 UTC 2026","","test_rpc","",""
"","84708","test_connect","hil.linux.linux","Thu Jan 29 00:30:36 UTC 2026","passed","Thu Jan 29 00:32:00 UTC 2026","","test_connection","",""
"","1146","test_manifest","hil.zephyr.native_sim_32","Thu Jan 29 00:32:19 UTC 2026","passed","Thu Jan 29 00:32:20 UTC 2026","","test_ota","",""
"","696","test_lightdb_deleted","hil.linux.linux","Thu Jan 29 00:30:37 UTC 2026","passed","Thu Jan 29 00:30:38 UTC 2026","","test_lightdb","",""
"","1880","test_set_string","hil.linux.linux","Thu Jan 29 00:31:48 UTC 2026","passed","Thu Jan 29 00:31:50 UTC 2026","","test_settings","",""
"","479","test_many_args","hil.linux.linux","Thu Jan 29 00:30:32 UTC 2026","passed","Thu Jan 29 00:30:33 UTC 2026","","test_rpc","",""
"","16347","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 29 00:33:37 UTC 2026","passed","Thu Jan 29 00:33:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5039","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 29 00:32:22 UTC 2026","passed","Thu Jan 29 00:32:27 UTC 2026","","test_rpc","",""
"","11506","test_int_too_large","hil.linux.linux","Thu Jan 29 00:30:51 UTC 2026","passed","Thu Jan 29 00:31:03 UTC 2026","","test_settings","",""
"","1223","test_manifest","hil.zephyr.native_sim_64","Thu Jan 29 00:32:25 UTC 2026","passed","Thu Jan 29 00:32:26 UTC 2026","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Jan 29 00:32:21 UTC 2026","passed","Thu Jan 29 00:32:21 UTC 2026","","test_rpc","",""
"","1099","test_many_args","hil.zephyr.native_sim_64","Thu Jan 29 00:32:19 UTC 2026","passed","Thu Jan 29 00:32:20 UTC 2026","","test_rpc","",""
"","11484","test_set_int_range_out_max","hil.linux.linux","Thu Jan 29 00:31:31 UTC 2026","passed","Thu Jan 29 00:31:43 UTC 2026","","test_settings","",""
"","37496","test_hello","sample.zephyr.native_sim_32","Thu Jan 29 00:33:58 UTC 2026","passed","Thu Jan 29 00:34:35 UTC 2026","","hello.cid","",""
"","22474","test_stream","sample.zephyr.native_sim_32","Thu Jan 29 00:33:03 UTC 2026","passed","Thu Jan 29 00:33:25 UTC 2026","","stream","",""
"","209","test_manifest","hil.linux.linux","Thu Jan 29 00:30:25 UTC 2026","passed","Thu Jan 29 00:30:25 UTC 2026","","test_ota","",""
"","22606","test_stream","sample.zephyr.native_sim_64","Thu Jan 29 00:33:12 UTC 2026","passed","Thu Jan 29 00:33:35 UTC 2026","","stream","",""
"","89943","test_connect","hil.zephyr.native_sim_32","Thu Jan 29 00:32:16 UTC 2026","passed","Thu Jan 29 00:33:45 UTC 2026","","test_connection","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Thu Jan 29 00:32:29 UTC 2026","passed","Thu Jan 29 00:32:29 UTC 2026","","test_rpc","",""
"","844","test_no_args","hil.zephyr.native_sim_32","Thu Jan 29 00:32:25 UTC 2026","passed","Thu Jan 29 00:32:26 UTC 2026","","test_rpc","",""
"","2670","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 29 00:32:49 UTC 2026","passed","Thu Jan 29 00:32:52 UTC 2026","","test_settings","",""
"","6149","test_block_upload","hil.linux.linux","Thu Jan 29 00:30:43 UTC 2026","passed","Thu Jan 29 00:30:49 UTC 2026","","test_stream","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 29 00:32:27 UTC 2026","passed","Thu Jan 29 00:32:33 UTC 2026","","test_stream","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 29 00:32:52 UTC 2026","passed","Thu Jan 29 00:33:10 UTC 2026","","test_rpc","",""
"","116","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 29 00:32:27 UTC 2026","passed","Thu Jan 29 00:32:27 UTC 2026","","test_rpc","",""
"","33246","test_restart","hil.linux.linux","Thu Jan 29 00:32:17 UTC 2026","passed","Thu Jan 29 00:32:50 UTC 2026","","test_settings","",""
"","17226","test_location","sample.zephyr.native_sim_32","Thu Jan 29 00:34:24 UTC 2026","passed","Thu Jan 29 00:34:41 UTC 2026","","location.playback.cellular","",""
"","21414","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 29 00:32:26 UTC 2026","passed","Thu Jan 29 00:32:47 UTC 2026","","test_ota","",""
"","18238","test_observation_repeat_restart","hil.linux.linux","Thu Jan 29 00:30:40 UTC 2026","passed","Thu Jan 29 00:30:58 UTC 2026","","test_rpc","",""
"","8130","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 29 00:32:28 UTC 2026","passed","Thu Jan 29 00:32:36 UTC 2026","","test_lightdb","",""
"","424","test_string_return","hil.zephyr.native_sim_64","Thu Jan 29 00:32:21 UTC 2026","passed","Thu Jan 29 00:32:21 UTC 2026","","test_rpc","",""
"","7431","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 29 00:33:13 UTC 2026","passed","Thu Jan 29 00:33:20 UTC 2026","","lightdb_delete","",""
"","6895","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 29 00:32:36 UTC 2026","passed","Thu Jan 29 00:32:43 UTC 2026","","test_lightdb","",""
"","22605","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 29 00:32:35 UTC 2026","passed","Thu Jan 29 00:32:58 UTC 2026","","test_rpc","",""
"","2355","test_set_int","hil.zephyr.native_sim_32","Thu Jan 29 00:32:25 UTC 2026","passed","Thu Jan 29 00:32:27 UTC 2026","","test_settings","",""
"","6256","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 29 00:32:29 UTC 2026","passed","Thu Jan 29 00:32:35 UTC 2026","","test_stream","",""
"","2637","test_set_int","hil.zephyr.native_sim_64","Thu Jan 29 00:32:24 UTC 2026","passed","Thu Jan 29 00:32:26 UTC 2026","","test_settings","",""
"","1184","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 29 00:32:34 UTC 2026","passed","Thu Jan 29 00:32:35 UTC 2026","","test_lightdb","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Thu Jan 29 00:32:29 UTC 2026","passed","Thu Jan 29 00:32:30 UTC 2026","","test_rpc","",""
"","148","test_wrong_type","hil.linux.linux","Thu Jan 29 00:31:50 UTC 2026","passed","Thu Jan 29 00:31:50 UTC 2026","","test_settings","",""
"","11305","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 29 00:32:26 UTC 2026","passed","Thu Jan 29 00:32:38 UTC 2026","","test_settings","",""
"","17322","test_location","sample.zephyr.native_sim_64","Thu Jan 29 00:34:24 UTC 2026","passed","Thu Jan 29 00:34:42 UTC 2026","","location.playback.cellular","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 29 00:32:58 UTC 2026","passed","Thu Jan 29 00:33:16 UTC 2026","","test_rpc","",""
