"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","test_unrecognized_key","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","17024","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","certificate_provisioning","",""
"","22739","test_hello","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","hello.cid","",""
"","16186","test_logging","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","logging","",""
"","7483","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","27609","test_cancel_all","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","11580","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","17287","test_location","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","location.playback.cellular","",""
"","347","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_stream","",""
"","1378","test_manifest","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_ota","",""
"","2346","test_set_int_range","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_settings","",""
"","22740","test_hello","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","hello.psa_crypto","",""
"","2637","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","test_settings","",""
"","5121","test_malformed_response","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_rpc","",""
"","15382","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-29","passed","2026-08-29","","lightdb_set","",""
"","1081","test_lightdb_reported","hil.linux.linux","2026-08-29","passed","2026-08-29","","test_lightdb","",""
"","17014","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","certificate_provisioning.psa_crypto","",""
"","11559","test_int_too_large","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
"","2840","test_set_float","hil.zephyr.native_sim_32","2026-08-29","passed","2026-08-29","","test_settings","",""
