"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16832","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","certificate_provisioning","",""
"","80","test_wrong_type","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","4480","test_resume","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_ota","",""
"","27248","test_restart","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","23232","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","693","test_int_return","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","1236","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","12677","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_ota","",""
"","2194","test_lightdb_deleted","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","12732","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_stream","",""
"","1395","test_manifest","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","1375","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","7269","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","lightdb_delete","",""
"","11663","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_stream","",""
"","5518","test_settings","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","settings","",""
"","694","test_no_args","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","11268","test_int_too_large","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","29497","test_cancel_all","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","22652","test_hello","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","hello","",""
"","250","test_manifest","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_ota","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","22652","test_hello","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","hello.psa_crypto","",""
"","1392","test_set_int_range_min","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","3002","test_set_bool","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","22870","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","11698","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","2981","test_set_bool","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","lightdb_observe","",""
"","11667","test_int_too_large","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","440","test_float_return","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","2853","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","15350","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","lightdb_set","",""
"","1241","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_ota","",""
"","609","test_invalid_arg","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","11262","test_int_too_small","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","10543","test_lightdb_observed","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","551","test_one_arg","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","85096","test_connect","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_connection","",""
"","11751","test_int_too_large","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","27579","test_restart","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","11869","test_reason_and_state","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_ota","",""
"","7487","test_location","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","location.playback.wifi","",""
"","22105","test_hello","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","hello","",""
"","5159","test_malformed_response","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","1501","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
