"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 21:57:43 GMT 2024","Thu Nov 14 21:57:46 GMT 2024","3863","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 22:45:07 GMT 2024","Thu Nov 14 22:45:28 GMT 2024","21510","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 21:34:46 GMT 2024","Thu Nov 14 21:34:46 GMT 2024","500","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 22:39:26 GMT 2024","Thu Nov 14 22:39:27 GMT 2024","997","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 21:46:33 GMT 2024","Thu Nov 14 21:47:03 GMT 2024","30378","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 21:34:53 GMT 2024","Thu Nov 14 21:35:05 GMT 2024","11707","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 21:35:27 GMT 2024","Thu Nov 14 21:36:44 GMT 2024","76812","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 21:55:28 GMT 2024","Thu Nov 14 21:55:30 GMT 2024","1523","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 17:08:26 GMT 2024","Fri Nov 15 17:08:27 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 21:59:02 GMT 2024","Thu Nov 14 21:59:30 GMT 2024","28826","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 15 17:06:06 GMT 2024","Fri Nov 15 17:06:07 GMT 2024","986","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 21:44:01 GMT 2024","Thu Nov 14 21:44:14 GMT 2024","12273","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 21:45:18 GMT 2024","Thu Nov 14 21:45:48 GMT 2024","29832","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:05:15 GMT 2024","Fri Nov 15 17:05:21 GMT 2024","5309","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 16:52:52 GMT 2024","Fri Nov 15 16:53:04 GMT 2024","12192","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 21:45:05 GMT 2024","Thu Nov 14 21:45:10 GMT 2024","4534","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 21:55:32 GMT 2024","Thu Nov 14 21:55:33 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 21:45:50 GMT 2024","Thu Nov 14 21:45:53 GMT 2024","2884","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 17:03:21 GMT 2024","Fri Nov 15 17:03:24 GMT 2024","3081","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 17:04:23 GMT 2024","Fri Nov 15 17:04:43 GMT 2024","19785","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 14 21:35:50 GMT 2024","Thu Nov 14 21:36:08 GMT 2024","18738","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 17:03:49 GMT 2024","Fri Nov 15 17:04:00 GMT 2024","10830","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 15 17:11:26 GMT 2024","Fri Nov 15 17:11:31 GMT 2024","5163","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 21:35:25 GMT 2024","Thu Nov 14 21:35:27 GMT 2024","1484","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 21:45:19 GMT 2024","Thu Nov 14 21:45:22 GMT 2024","3064","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 21:34:52 GMT 2024","Thu Nov 14 21:35:12 GMT 2024","19890","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 22:07:50 GMT 2024","Thu Nov 14 22:08:00 GMT 2024","10159","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 21:35:31 GMT 2024","Thu Nov 14 21:35:54 GMT 2024","23003","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 16:53:12 GMT 2024","Fri Nov 15 16:53:15 GMT 2024","3284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 21:45:43 GMT 2024","Thu Nov 14 21:45:47 GMT 2024","3541","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 21:45:58 GMT 2024","Thu Nov 14 21:46:10 GMT 2024","12358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 21:37:49 GMT 2024","Thu Nov 14 21:38:06 GMT 2024","16900","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Nov 14 21:39:24 GMT 2024","Thu Nov 14 21:39:31 GMT 2024","6796","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 17:06:05 GMT 2024","Fri Nov 15 17:06:06 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 22:37:40 GMT 2024","Thu Nov 14 22:38:02 GMT 2024","21386","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 21:43:38 GMT 2024","Thu Nov 14 21:43:38 GMT 2024","793","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 17:11:17 GMT 2024","Fri Nov 15 17:11:26 GMT 2024","8654","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 21:39:52 GMT 2024","Thu Nov 14 21:39:57 GMT 2024","5461","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 21:35:27 GMT 2024","Thu Nov 14 21:35:50 GMT 2024","22797","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 17:05:25 GMT 2024","Fri Nov 15 17:05:37 GMT 2024","11585","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 21:35:16 GMT 2024","Thu Nov 14 21:35:16 GMT 2024","554","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 21:34:40 GMT 2024","Thu Nov 14 21:34:42 GMT 2024","1478","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 21:45:02 GMT 2024","Thu Nov 14 21:45:05 GMT 2024","3471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 21:35:26 GMT 2024","Thu Nov 14 21:35:27 GMT 2024","505","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 21:55:42 GMT 2024","Thu Nov 14 21:56:13 GMT 2024","31767","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 22:19:05 GMT 2024","Thu Nov 14 22:19:40 GMT 2024","34654","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 22:36:04 GMT 2024","Thu Nov 14 22:36:05 GMT 2024","271","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 21:58:31 GMT 2024","Thu Nov 14 21:59:02 GMT 2024","30652","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:10:41 GMT 2024","Fri Nov 15 17:10:46 GMT 2024","5069","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 21:43:31 GMT 2024","Thu Nov 14 21:43:32 GMT 2024","987","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 16:47:00 GMT 2024","Fri Nov 15 16:47:59 GMT 2024","59182","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 21:58:30 GMT 2024","Thu Nov 14 21:58:31 GMT 2024","399","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 17:05:59 GMT 2024","Fri Nov 15 17:06:00 GMT 2024","706","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 22:34:43 GMT 2024","Thu Nov 14 22:35:01 GMT 2024","18460","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 22:36:44 GMT 2024","Thu Nov 14 22:36:53 GMT 2024","9401","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 21:35:22 GMT 2024","Thu Nov 14 21:35:24 GMT 2024","2152","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 21:35:25 GMT 2024","Thu Nov 14 21:35:25 GMT 2024","531","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Fri Nov 15 16:51:25 GMT 2024","Fri Nov 15 16:51:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 21:55:40 GMT 2024","Thu Nov 14 21:55:42 GMT 2024","1068","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 17:08:21 GMT 2024","Fri Nov 15 17:08:21 GMT 2024","706","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 21:43:37 GMT 2024","Thu Nov 14 21:43:38 GMT 2024","1134","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 17:11:36 GMT 2024","Fri Nov 15 17:11:37 GMT 2024","459","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 22:39:27 GMT 2024","Thu Nov 14 22:39:29 GMT 2024","1590","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 21:36:24 GMT 2024","Thu Nov 14 21:36:27 GMT 2024","3264","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"broken","Fri Nov 15 16:51:21 GMT 2024","Fri Nov 15 16:51:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 22:36:43 GMT 2024","Thu Nov 14 22:36:43 GMT 2024","431","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 17:08:05 GMT 2024","Fri Nov 15 17:08:18 GMT 2024","12301","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 21:35:21 GMT 2024","Thu Nov 14 21:35:32 GMT 2024","11336","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Nov 15 17:06:15 GMT 2024","Fri Nov 15 17:06:30 GMT 2024","15131","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 21:42:25 GMT 2024","Thu Nov 14 21:42:27 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 21:43:30 GMT 2024","Thu Nov 14 21:43:31 GMT 2024","1203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 21:35:08 GMT 2024","Thu Nov 14 21:35:37 GMT 2024","29118","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Fri Nov 15 16:49:00 GMT 2024","Fri Nov 15 16:49:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 15 16:51:24 GMT 2024","Fri Nov 15 16:51:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 17:08:23 GMT 2024","Fri Nov 15 17:08:24 GMT 2024","1528","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 21:45:54 GMT 2024","Thu Nov 14 21:45:58 GMT 2024","3847","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 21:35:19 GMT 2024","Thu Nov 14 21:35:20 GMT 2024","517","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 22:39:35 GMT 2024","Thu Nov 14 22:39:36 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 21:35:20 GMT 2024","Thu Nov 14 21:35:20 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 21:35:14 GMT 2024","Thu Nov 14 21:35:14 GMT 2024","357","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 21:37:03 GMT 2024","Thu Nov 14 21:37:31 GMT 2024","27729","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Nov 14 21:36:30 GMT 2024","Thu Nov 14 21:36:33 GMT 2024","3264","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 22:14:17 GMT 2024","Thu Nov 14 22:14:40 GMT 2024","22468","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 15 17:12:10 GMT 2024","Fri Nov 15 17:12:46 GMT 2024","35733","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 21:35:38 GMT 2024","Thu Nov 14 21:35:39 GMT 2024","1719","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 21:35:13 GMT 2024","Thu Nov 14 21:35:20 GMT 2024","7197","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 16:52:36 GMT 2024","Fri Nov 15 16:52:40 GMT 2024","3308","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 21:35:20 GMT 2024","Thu Nov 14 21:35:20 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 21:43:58 GMT 2024","Thu Nov 14 21:44:01 GMT 2024","3365","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 21:35:18 GMT 2024","Thu Nov 14 21:35:30 GMT 2024","11843","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 15 16:51:22 GMT 2024","Fri Nov 15 16:51:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 21:43:30 GMT 2024","Thu Nov 14 21:43:31 GMT 2024","1144","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 16:57:06 GMT 2024","Fri Nov 15 16:57:34 GMT 2024","27663","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 22:40:58 GMT 2024","Thu Nov 14 22:41:06 GMT 2024","7850","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 21:55:21 GMT 2024","Thu Nov 14 22:02:37 GMT 2024","436001","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 17:13:09 GMT 2024","Fri Nov 15 17:13:18 GMT 2024","8663","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 17:08:34 GMT 2024","Fri Nov 15 17:08:36 GMT 2024","2170","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 21:46:32 GMT 2024","Thu Nov 14 21:46:33 GMT 2024","395","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 16:52:40 GMT 2024","Fri Nov 15 16:52:52 GMT 2024","12302","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 21:34:45 GMT 2024","Thu Nov 14 21:34:45 GMT 2024","312","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 16:59:18 GMT 2024","Fri Nov 15 16:59:32 GMT 2024","13680","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 21:36:26 GMT 2024","Thu Nov 14 21:36:26 GMT 2024","269","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 21:35:25 GMT 2024","Thu Nov 14 21:35:31 GMT 2024","5147","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 21:42:33 GMT 2024","Thu Nov 14 21:42:35 GMT 2024","1623","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 21:35:24 GMT 2024","Thu Nov 14 21:35:36 GMT 2024","11780","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 21:41:04 GMT 2024","Thu Nov 14 21:41:05 GMT 2024","1008","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 21:39:40 GMT 2024","Thu Nov 14 21:39:46 GMT 2024","5565","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 17:06:24 GMT 2024","Fri Nov 15 17:07:52 GMT 2024","87950","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 21:36:25 GMT 2024","Thu Nov 14 21:36:26 GMT 2024","268","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 21:55:34 GMT 2024","Thu Nov 14 21:55:34 GMT 2024","755","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 21:45:53 GMT 2024","Thu Nov 14 21:46:06 GMT 2024","12852","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 17:06:08 GMT 2024","Fri Nov 15 17:06:09 GMT 2024","943","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 21:43:20 GMT 2024","Thu Nov 14 21:43:22 GMT 2024","1626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 21:37:16 GMT 2024","Thu Nov 14 21:37:37 GMT 2024","21362","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 14 21:42:24 GMT 2024","Thu Nov 14 21:42:25 GMT 2024","1150","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 21:34:58 GMT 2024","Thu Nov 14 21:35:00 GMT 2024","2644","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 16:54:26 GMT 2024","Fri Nov 15 16:55:20 GMT 2024","53736","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 15 17:08:21 GMT 2024","Fri Nov 15 17:08:23 GMT 2024","1546","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 21:40:17 GMT 2024","Thu Nov 14 21:40:21 GMT 2024","4220","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 17:06:03 GMT 2024","Fri Nov 15 17:06:04 GMT 2024","984","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 22:00:08 GMT 2024","Thu Nov 14 22:00:16 GMT 2024","8019","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 17:09:08 GMT 2024","Fri Nov 15 17:09:13 GMT 2024","5140","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 17:09:18 GMT 2024","Fri Nov 15 17:09:19 GMT 2024","452","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 21:34:45 GMT 2024","Thu Nov 14 21:34:46 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 17:08:33 GMT 2024","Fri Nov 15 17:08:45 GMT 2024","12348","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 21:46:06 GMT 2024","Thu Nov 14 21:46:18 GMT 2024","12353","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 21:40:15 GMT 2024","Thu Nov 14 21:40:16 GMT 2024","734","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 21:35:23 GMT 2024","Thu Nov 14 21:35:24 GMT 2024","528","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 22:13:52 GMT 2024","Thu Nov 14 22:14:04 GMT 2024","11428","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 15 17:06:10 GMT 2024","Fri Nov 15 17:06:11 GMT 2024","936","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 16:50:19 GMT 2024","Fri Nov 15 16:51:03 GMT 2024","44794","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 22:36:38 GMT 2024","Thu Nov 14 22:36:43 GMT 2024","4555","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 17:03:18 GMT 2024","Fri Nov 15 17:03:20 GMT 2024","1251","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Fri Nov 15 16:46:30 GMT 2024","Fri Nov 15 16:46:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 22:42:21 GMT 2024","Thu Nov 14 22:42:26 GMT 2024","4838","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 21:36:26 GMT 2024","Thu Nov 14 21:36:55 GMT 2024","29139","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 21:56:13 GMT 2024","Thu Nov 14 21:56:32 GMT 2024","19149","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 15 16:51:23 GMT 2024","Fri Nov 15 16:51:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 16:47:59 GMT 2024","Fri Nov 15 16:48:17 GMT 2024","18733","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 21:47:04 GMT 2024","Thu Nov 14 21:47:24 GMT 2024","19221","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 21:51:45 GMT 2024","Thu Nov 14 21:51:58 GMT 2024","12803","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
