"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1395","test_set_int_range_min","hil.linux.linux","Tue Mar 31 20:17:06 UTC 2026","passed","Tue Mar 31 20:17:07 UTC 2026","","test_settings","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 20:18:52 UTC 2026","passed","Tue Mar 31 20:19:11 UTC 2026","","test_rpc","",""
"","11288","test_int_too_small","hil.linux.linux","Tue Mar 31 20:16:53 UTC 2026","passed","Tue Mar 31 20:17:04 UTC 2026","","test_settings","",""
"","2697","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 31 20:18:51 UTC 2026","passed","Tue Mar 31 20:18:54 UTC 2026","","test_settings","",""
"","1119","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 31 20:18:17 UTC 2026","passed","Tue Mar 31 20:18:18 UTC 2026","","test_rpc","",""
"","89","test_wrong_type","hil.linux.linux","Tue Mar 31 20:17:37 UTC 2026","passed","Tue Mar 31 20:17:37 UTC 2026","","test_settings","",""
"","307","test_object_return","hil.linux.linux","Tue Mar 31 20:16:39 UTC 2026","passed","Tue Mar 31 20:16:39 UTC 2026","","test_rpc","",""
"","72662","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 31 20:18:25 UTC 2026","failed","Tue Mar 31 20:19:38 UTC 2026","","test_ota","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 31 20:18:26 UTC 2026","passed","Tue Mar 31 20:18:38 UTC 2026","","test_settings","",""
"","17259","test_location","sample.zephyr.native_sim_64","Tue Mar 31 20:20:08 UTC 2026","passed","Tue Mar 31 20:20:25 UTC 2026","","location.playback.cellular","",""
"","2469","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 31 20:18:52 UTC 2026","passed","Tue Mar 31 20:18:54 UTC 2026","","test_settings","",""
"","2879","test_set_float","hil.zephyr.native_sim_64","Tue Mar 31 20:19:22 UTC 2026","passed","Tue Mar 31 20:19:25 UTC 2026","","test_settings","",""
"","996","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 31 20:18:27 UTC 2026","passed","Tue Mar 31 20:18:28 UTC 2026","","test_lightdb","",""
"","288","test_int_return","hil.zephyr.native_sim_32","Tue Mar 31 20:18:19 UTC 2026","passed","Tue Mar 31 20:18:20 UTC 2026","","test_rpc","",""
"","2611","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 31 20:18:54 UTC 2026","passed","Tue Mar 31 20:18:56 UTC 2026","","test_settings","",""
"","668","test_many_args","hil.linux.linux","Tue Mar 31 20:16:37 UTC 2026","passed","Tue Mar 31 20:16:37 UTC 2026","","test_rpc","",""
"","22248","test_stream","sample.zephyr.native_sim_32","Tue Mar 31 20:18:29 UTC 2026","passed","Tue Mar 31 20:18:52 UTC 2026","","stream","",""
"","17259","test_location","sample.zephyr.native_sim_32","Tue Mar 31 20:20:10 UTC 2026","passed","Tue Mar 31 20:20:27 UTC 2026","","location.playback","",""
"","226","test_multi_block_upload","hil.linux.linux","Tue Mar 31 20:16:52 UTC 2026","passed","Tue Mar 31 20:16:52 UTC 2026","","test_stream","",""
"","11415","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 31 20:18:56 UTC 2026","passed","Tue Mar 31 20:19:08 UTC 2026","","test_settings","",""
"","6285","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 20:18:26 UTC 2026","passed","Tue Mar 31 20:18:32 UTC 2026","","test_stream","",""
"","81656","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 20:19:12 UTC 2026","failed","Tue Mar 31 20:20:34 UTC 2026","","hello.cid","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 31 20:19:30 UTC 2026","passed","Tue Mar 31 20:19:30 UTC 2026","","test_settings","",""
"","7421","test_location","sample.zephyr.native_sim_32","Tue Mar 31 20:20:10 UTC 2026","passed","Tue Mar 31 20:20:17 UTC 2026","","location.playback.wifi","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 31 20:18:38 UTC 2026","passed","Tue Mar 31 20:18:49 UTC 2026","","test_settings","",""
"","89922","test_connect","hil.zephyr.native_sim_64","Tue Mar 31 20:18:14 UTC 2026","passed","Tue Mar 31 20:19:44 UTC 2026","","test_connection","",""
"","11269","test_set_int_range_out_min","hil.linux.linux","Tue Mar 31 20:17:08 UTC 2026","passed","Tue Mar 31 20:17:20 UTC 2026","","test_settings","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 31 20:19:30 UTC 2026","passed","Tue Mar 31 20:19:30 UTC 2026","","test_settings","",""
"","788","test_no_args","hil.zephyr.native_sim_32","Tue Mar 31 20:18:16 UTC 2026","passed","Tue Mar 31 20:18:17 UTC 2026","","test_rpc","",""
"","22417","test_stream","sample.zephyr.native_sim_64","Tue Mar 31 20:19:29 UTC 2026","passed","Tue Mar 31 20:19:52 UTC 2026","","stream","",""
"","11650","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 31 20:18:37 UTC 2026","passed","Tue Mar 31 20:18:48 UTC 2026","","test_settings","",""
"","33934","test_restart","hil.linux.linux","Tue Mar 31 20:18:04 UTC 2026","passed","Tue Mar 31 20:18:38 UTC 2026","","test_settings","",""
