"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 28 00:27:29 GMT 2024","Thu Nov 28 00:27:29 GMT 2024","612","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 28 01:22:42 GMT 2024","Thu Nov 28 01:24:15 GMT 2024","92766","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Nov 28 00:27:42 GMT 2024","Thu Nov 28 00:27:53 GMT 2024","11345","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 28 00:53:42 GMT 2024","Thu Nov 28 00:53:47 GMT 2024","5229","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 28 01:14:31 GMT 2024","Thu Nov 28 01:15:25 GMT 2024","53907","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 28 01:06:56 GMT 2024","Thu Nov 28 01:07:18 GMT 2024","21717","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 28 01:05:05 GMT 2024","Thu Nov 28 01:05:27 GMT 2024","21872","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 28 00:32:19 GMT 2024","Thu Nov 28 00:32:25 GMT 2024","5746","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 28 00:48:15 GMT 2024","Thu Nov 28 00:48:16 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 28 00:48:53 GMT 2024","Thu Nov 28 00:48:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 28 01:03:35 GMT 2024","Thu Nov 28 01:04:28 GMT 2024","53842","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 28 00:47:40 GMT 2024","Thu Nov 28 00:47:59 GMT 2024","18641","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 28 00:27:26 GMT 2024","Thu Nov 28 00:27:28 GMT 2024","1757","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 28 00:27:24 GMT 2024","Thu Nov 28 00:27:44 GMT 2024","19840","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 28 00:51:16 GMT 2024","Thu Nov 28 00:51:26 GMT 2024","10871","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 28 00:27:57 GMT 2024","Thu Nov 28 00:27:58 GMT 2024","1488","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 28 00:37:16 GMT 2024","Thu Nov 28 00:37:35 GMT 2024","19192","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 28 00:35:10 GMT 2024","Thu Nov 28 00:35:12 GMT 2024","1890","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 28 00:32:34 GMT 2024","Thu Nov 28 00:32:44 GMT 2024","9714","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 28 01:06:35 GMT 2024","Thu Nov 28 01:07:15 GMT 2024","39742","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 28 00:27:14 GMT 2024","Thu Nov 28 00:27:14 GMT 2024","591","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 28 00:45:15 GMT 2024","Thu Nov 28 00:45:29 GMT 2024","14102","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 28 00:31:58 GMT 2024","Thu Nov 28 00:32:04 GMT 2024","5745","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 28 00:52:30 GMT 2024","Thu Nov 28 00:57:13 GMT 2024","283207","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 28 00:27:06 GMT 2024","Thu Nov 28 00:27:13 GMT 2024","6455","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 28 00:26:57 GMT 2024","Thu Nov 28 00:27:00 GMT 2024","3544","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Nov 28 00:34:48 GMT 2024","Thu Nov 28 00:34:49 GMT 2024","1238","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 28 00:38:56 GMT 2024","Thu Nov 28 00:38:59 GMT 2024","3027","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 28 00:27:01 GMT 2024","Thu Nov 28 00:27:04 GMT 2024","2783","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 28 00:35:50 GMT 2024","Thu Nov 28 00:35:51 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 28 00:39:10 GMT 2024","Thu Nov 28 00:39:10 GMT 2024","440","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 28 00:48:50 GMT 2024","Thu Nov 28 00:48:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 28 00:39:25 GMT 2024","Thu Nov 28 00:39:29 GMT 2024","4079","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 28 00:32:25 GMT 2024","Thu Nov 28 00:32:30 GMT 2024","5166","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 28 00:57:09 GMT 2024","Thu Nov 28 00:57:10 GMT 2024","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 28 00:54:46 GMT 2024","Thu Nov 28 00:54:47 GMT 2024","1335","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 28 00:43:41 GMT 2024","Thu Nov 28 00:43:41 GMT 2024","397","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 28 00:50:33 GMT 2024","Thu Nov 28 00:50:38 GMT 2024","5341","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 28 00:34:56 GMT 2024","Thu Nov 28 00:35:01 GMT 2024","5312","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 28 00:34:22 GMT 2024","Thu Nov 28 00:34:23 GMT 2024","1236","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 28 00:34:59 GMT 2024","Thu Nov 28 00:35:00 GMT 2024","1013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 00:31:46 GMT 2024","Thu Nov 28 00:31:50 GMT 2024","3848","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 28 01:08:48 GMT 2024","Thu Nov 28 01:09:13 GMT 2024","25267","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 28 00:57:17 GMT 2024","Thu Nov 28 00:57:18 GMT 2024","1004","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 28 00:28:50 GMT 2024","Thu Nov 28 00:28:51 GMT 2024","214","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 28 00:37:54 GMT 2024","Thu Nov 28 00:37:58 GMT 2024","3278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 28 00:27:03 GMT 2024","Thu Nov 28 00:27:15 GMT 2024","11308","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 28 00:27:55 GMT 2024","Thu Nov 28 00:28:07 GMT 2024","11660","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 28 00:36:01 GMT 2024","Thu Nov 28 00:36:02 GMT 2024","1360","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 28 00:55:18 GMT 2024","Thu Nov 28 00:56:13 GMT 2024","55368","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 28 00:30:02 GMT 2024","Thu Nov 28 00:30:19 GMT 2024","16651","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Nov 28 00:27:01 GMT 2024","Thu Nov 28 00:27:49 GMT 2024","48542","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 28 01:09:44 GMT 2024","Thu Nov 28 01:09:51 GMT 2024","6461","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 28 00:27:30 GMT 2024","Thu Nov 28 00:27:31 GMT 2024","316","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 00:27:44 GMT 2024","Thu Nov 28 00:28:01 GMT 2024","16773","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 28 00:56:08 GMT 2024","Thu Nov 28 00:56:31 GMT 2024","23758","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 28 00:27:38 GMT 2024","Thu Nov 28 00:28:25 GMT 2024","46823","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 28 00:27:29 GMT 2024","Thu Nov 28 00:27:31 GMT 2024","1380","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 28 00:27:15 GMT 2024","Thu Nov 28 00:27:16 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 28 00:46:31 GMT 2024","Thu Nov 28 00:46:41 GMT 2024","10304","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 28 00:50:10 GMT 2024","Thu Nov 28 00:50:23 GMT 2024","12672","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 28 00:37:06 GMT 2024","Thu Nov 28 00:37:19 GMT 2024","12302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 28 00:34:50 GMT 2024","Thu Nov 28 00:34:51 GMT 2024","1448","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 28 00:38:05 GMT 2024","Thu Nov 28 00:38:35 GMT 2024","29062","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 28 00:34:00 GMT 2024","Thu Nov 28 00:34:01 GMT 2024","559","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 28 00:27:36 GMT 2024","Thu Nov 28 00:27:43 GMT 2024","7389","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 28 00:34:15 GMT 2024","Thu Nov 28 00:34:16 GMT 2024","966","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 28 00:36:45 GMT 2024","Thu Nov 28 00:36:49 GMT 2024","4081","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"failed","Thu Nov 28 00:27:34 GMT 2024","Thu Nov 28 00:27:35 GMT 2024","858","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 28 00:26:56 GMT 2024","Thu Nov 28 00:26:56 GMT 2024","507","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Nov 28 00:48:12 GMT 2024","Thu Nov 28 00:48:13 GMT 2024","1023","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 00:34:58 GMT 2024","Thu Nov 28 00:34:59 GMT 2024","656","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
