"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 14 19:53:16 UTC 2026","passed","Wed Jan 14 19:53:21 UTC 2026","","test_rpc","",""
"","29614","test_restart","hil.zephyr.nrf9160dk","Wed Jan 14 20:11:29 UTC 2026","passed","Wed Jan 14 20:11:58 UTC 2026","","test_settings","",""
"","469","test_invalid_arg","hil.linux.linux","Wed Jan 14 19:49:13 UTC 2026","passed","Wed Jan 14 19:49:14 UTC 2026","","test_rpc","",""
"","854","test_no_args","hil.zephyr.frdm_rw612","Wed Jan 14 19:53:12 UTC 2026","passed","Wed Jan 14 19:53:13 UTC 2026","","test_rpc","",""
"","3013","test_set_int_range","hil.zephyr.frdm_rw612","Wed Jan 14 20:07:55 UTC 2026","passed","Wed Jan 14 20:07:58 UTC 2026","","test_settings","",""
"","1639","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Jan 14 19:56:06 UTC 2026","passed","Wed Jan 14 19:56:07 UTC 2026","","test_ota","",""
"","29793","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:20:44 UTC 2026","passed","Wed Jan 14 20:21:14 UTC 2026","","test_settings","",""
"","297","test_int_return","hil.zephyr.frdm_rw612","Wed Jan 14 19:53:16 UTC 2026","passed","Wed Jan 14 19:53:16 UTC 2026","","test_rpc","",""
"","1689","test_set_string","hil.linux.linux","Wed Jan 14 19:49:58 UTC 2026","passed","Wed Jan 14 19:50:00 UTC 2026","","test_settings","",""
"","976","test_object_return","hil.zephyr.rak5010","Wed Jan 14 20:11:51 UTC 2026","passed","Wed Jan 14 20:11:52 UTC 2026","","test_rpc","",""
"","699","test_no_args","hil.zephyr.nrf9160dk","Wed Jan 14 20:36:32 UTC 2026","passed","Wed Jan 14 20:36:32 UTC 2026","","test_rpc","",""
"","6152","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 14 19:53:11 UTC 2026","passed","Wed Jan 14 19:53:17 UTC 2026","","test_stream","",""
"","7590","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jan 14 20:03:05 UTC 2026","passed","Wed Jan 14 20:03:13 UTC 2026","","test_lightdb","",""
"","302","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:04:33 UTC 2026","passed","Wed Jan 14 20:04:34 UTC 2026","","test_stream","",""
"","5261","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Jan 14 20:36:44 UTC 2026","broken","Wed Jan 14 20:36:50 UTC 2026","","test_rpc","",""
"","1068","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 19:59:29 UTC 2026","passed","Wed Jan 14 19:59:30 UTC 2026","","test_rpc","",""
"","344","test_int_return","hil.zephyr.native_sim_64","Wed Jan 14 19:53:14 UTC 2026","passed","Wed Jan 14 19:53:14 UTC 2026","","test_rpc","",""
"","5934","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 14 19:53:13 UTC 2026","passed","Wed Jan 14 19:53:19 UTC 2026","","test_lightdb","",""
"","1125","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 19:59:46 UTC 2026","passed","Wed Jan 14 19:59:47 UTC 2026","","test_rpc","",""
"","23182","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 14 19:53:22 UTC 2026","passed","Wed Jan 14 19:53:45 UTC 2026","","test_rpc","",""
"","2273","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Jan 14 20:01:03 UTC 2026","passed","Wed Jan 14 20:01:05 UTC 2026","","test_ota","",""
"","3280","test_set_string","hil.zephyr.nrf52840dk","Wed Jan 14 19:54:10 UTC 2026","passed","Wed Jan 14 19:54:13 UTC 2026","","test_settings","",""
"","1418","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:18:17 UTC 2026","passed","Wed Jan 14 20:18:18 UTC 2026","","test_rpc","",""
"","23667","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Jan 14 20:55:41 UTC 2026","passed","Wed Jan 14 20:56:05 UTC 2026","","lightdb_get","",""
"","676","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 14 19:53:12 UTC 2026","passed","Wed Jan 14 19:53:12 UTC 2026","","test_lightdb","",""
"","19999","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jan 14 20:37:21 UTC 2026","passed","Wed Jan 14 20:37:41 UTC 2026","","test_rpc","",""
"","60970","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 19:54:22 UTC 2026","passed","Wed Jan 14 19:55:23 UTC 2026","","hello.cid","",""
"","426","test_float_return","hil.zephyr.native_sim_32","Wed Jan 14 19:51:29 UTC 2026","passed","Wed Jan 14 19:51:30 UTC 2026","","test_rpc","",""
"","23055","test_stream","sample.zephyr.nrf52840dk","Wed Jan 14 21:12:09 UTC 2026","passed","Wed Jan 14 21:12:32 UTC 2026","","stream","",""
"","7031","test_rpc","sample.zephyr.nrf52840dk","Wed Jan 14 20:45:16 UTC 2026","passed","Wed Jan 14 20:45:23 UTC 2026","","rpc","",""
"","3326","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:20:36 UTC 2026","passed","Wed Jan 14 20:20:40 UTC 2026","","test_settings","",""
"","3474","test_set_int_range","hil.zephyr.rak5010","Wed Jan 14 19:54:15 UTC 2026","passed","Wed Jan 14 19:54:19 UTC 2026","","test_settings","",""
"","11689","test_int_too_small","hil.zephyr.frdm_rw612","Wed Jan 14 20:07:43 UTC 2026","passed","Wed Jan 14 20:07:55 UTC 2026","","test_settings","",""
"","2538","test_set_string","hil.zephyr.native_sim_32","Wed Jan 14 19:53:58 UTC 2026","passed","Wed Jan 14 19:54:01 UTC 2026","","test_settings","",""
"","6234","test_resume","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:33:21 UTC 2026","passed","Wed Jan 14 20:33:27 UTC 2026","","test_ota","",""
"","8355","test_settings","sample.zephyr.nrf52840dk","Wed Jan 14 20:27:57 UTC 2026","passed","Wed Jan 14 20:28:05 UTC 2026","","settings","",""
"","543","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 14 19:53:10 UTC 2026","passed","Wed Jan 14 19:53:10 UTC 2026","","test_rpc","",""
"","978","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 19:59:40 UTC 2026","passed","Wed Jan 14 19:59:41 UTC 2026","","test_rpc","",""
"","17159","test_location","sample.zephyr.native_sim_32","Wed Jan 14 19:56:36 UTC 2026","passed","Wed Jan 14 19:56:53 UTC 2026","","location.playback","",""
"","4667","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 20:24:06 UTC 2026","passed","Wed Jan 14 20:24:10 UTC 2026","","test_ota","",""
"","7566","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Jan 14 20:07:15 UTC 2026","passed","Wed Jan 14 20:07:22 UTC 2026","","test_lightdb","",""
"","6217","test_block_upload","hil.linux.linux","Wed Jan 14 19:48:58 UTC 2026","passed","Wed Jan 14 19:49:04 UTC 2026","","test_stream","",""
"","255","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Jan 14 20:11:56 UTC 2026","passed","Wed Jan 14 20:11:56 UTC 2026","","test_stream","",""
"","500","test_float_return","hil.linux.linux","Wed Jan 14 19:49:07 UTC 2026","passed","Wed Jan 14 19:49:07 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Wed Jan 14 19:49:07 UTC 2026","passed","Wed Jan 14 19:49:08 UTC 2026","","test_rpc","",""
"","1448","test_manifest","hil.zephyr.nrf52840dk","Wed Jan 14 20:01:02 UTC 2026","passed","Wed Jan 14 20:01:03 UTC 2026","","test_ota","",""
"","6406","test_block_upload","hil.zephyr.nrf9160dk","Wed Jan 14 20:07:25 UTC 2026","passed","Wed Jan 14 20:07:32 UTC 2026","","test_stream","",""
"","3174","test_set_bool","hil.zephyr.nrf52840dk","Wed Jan 14 19:54:01 UTC 2026","passed","Wed Jan 14 19:54:04 UTC 2026","","test_settings","",""
"","11588","test_int_too_small","hil.linux.linux","Wed Jan 14 19:49:14 UTC 2026","passed","Wed Jan 14 19:49:25 UTC 2026","","test_settings","",""
"","11378","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 14 19:53:28 UTC 2026","passed","Wed Jan 14 19:53:39 UTC 2026","","test_settings","",""
"","3400","test_set_bool","hil.zephyr.nrf9160dk","Wed Jan 14 20:10:32 UTC 2026","passed","Wed Jan 14 20:10:35 UTC 2026","","test_settings","",""
"","93139","test_connect","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:21:44 UTC 2026","passed","Wed Jan 14 20:23:17 UTC 2026","","test_connection","",""
"","5167","test_malformed_response","hil.zephyr.nrf9160dk","Wed Jan 14 20:36:39 UTC 2026","passed","Wed Jan 14 20:36:44 UTC 2026","","test_rpc","",""
"","691","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:18:15 UTC 2026","passed","Wed Jan 14 20:18:16 UTC 2026","","test_rpc","",""
"","1230","test_one_arg","hil.zephyr.frdm_rw612","Wed Jan 14 19:53:13 UTC 2026","passed","Wed Jan 14 19:53:14 UTC 2026","","test_rpc","",""
"","11837","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:20:06 UTC 2026","passed","Wed Jan 14 20:20:18 UTC 2026","","test_settings","",""
"","896","test_lightdb_reported","hil.linux.linux","Wed Jan 14 19:49:11 UTC 2026","passed","Wed Jan 14 19:49:12 UTC 2026","","test_lightdb","",""
"","2746","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 14 19:53:51 UTC 2026","passed","Wed Jan 14 19:53:53 UTC 2026","","test_settings","",""
"","6200","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 14 19:52:03 UTC 2026","passed","Wed Jan 14 19:52:09 UTC 2026","","test_stream","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Wed Jan 14 19:51:27 UTC 2026","passed","Wed Jan 14 19:51:29 UTC 2026","","test_rpc","",""
"","8217","test_settings","sample.zephyr.native_sim_64","Wed Jan 14 19:52:55 UTC 2026","passed","Wed Jan 14 19:53:03 UTC 2026","","settings","",""
"","29124","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 19:54:02 UTC 2026","passed","Wed Jan 14 19:54:31 UTC 2026","","test_settings","",""
"","3380","test_set_int_range","hil.zephyr.nrf52840dk","Wed Jan 14 19:53:28 UTC 2026","passed","Wed Jan 14 19:53:32 UTC 2026","","test_settings","",""
"","62548","test_hello","sample.zephyr.nrf9160dk","Wed Jan 14 21:28:15 UTC 2026","passed","Wed Jan 14 21:29:18 UTC 2026","","hello.psa_crypto","",""
"","974","test_string_return","hil.zephyr.rak5010","Wed Jan 14 20:11:48 UTC 2026","passed","Wed Jan 14 20:11:49 UTC 2026","","test_rpc","",""
"","6416","test_block_upload","hil.zephyr.nrf52840dk","Wed Jan 14 19:52:43 UTC 2026","passed","Wed Jan 14 19:52:50 UTC 2026","","test_stream","",""
"","3528","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:20:30 UTC 2026","passed","Wed Jan 14 20:20:33 UTC 2026","","test_settings","",""
"","20475","test_observation_cancel_all","hil.zephyr.rak5010","Wed Jan 14 20:12:34 UTC 2026","passed","Wed Jan 14 20:12:54 UTC 2026","","test_rpc","",""
"","36435","test_restart","hil.zephyr.frdm_rw612","Wed Jan 14 20:09:06 UTC 2026","broken","Wed Jan 14 20:09:43 UTC 2026","","test_settings","",""
"","5927","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 14 19:52:57 UTC 2026","passed","Wed Jan 14 19:53:03 UTC 2026","","lightdb_observe","",""
"","2532","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 20:23:35 UTC 2026","passed","Wed Jan 14 20:23:37 UTC 2026","","test_settings","",""
"","865","test_int_return","hil.zephyr.nrf9160dk","Wed Jan 14 20:36:35 UTC 2026","passed","Wed Jan 14 20:36:36 UTC 2026","","test_rpc","",""
"","23076","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Jan 14 19:53:23 UTC 2026","passed","Wed Jan 14 19:53:46 UTC 2026","","test_rpc","",""
"","2102","test_set_bool","hil.linux.linux","Wed Jan 14 19:49:53 UTC 2026","passed","Wed Jan 14 19:49:55 UTC 2026","","test_settings","",""
"","502","test_object_return","hil.zephyr.nrf52840dk","Wed Jan 14 20:00:14 UTC 2026","passed","Wed Jan 14 20:00:15 UTC 2026","","test_rpc","",""
"","399","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Jan 14 20:07:32 UTC 2026","passed","Wed Jan 14 20:07:32 UTC 2026","","test_stream","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 14 19:53:21 UTC 2026","passed","Wed Jan 14 19:53:38 UTC 2026","","certificate_provisioning","",""
"","11676","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 20:23:08 UTC 2026","passed","Wed Jan 14 20:23:20 UTC 2026","","test_settings","",""
"","44986","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 14 19:52:57 UTC 2026","passed","Wed Jan 14 19:53:42 UTC 2026","","test_ota","",""
"","224","test_wrong_type","hil.zephyr.nrf52840dk","Wed Jan 14 19:54:14 UTC 2026","passed","Wed Jan 14 19:54:14 UTC 2026","","test_settings","",""
"","18168","test_resume","hil.zephyr.nrf9160dk","Wed Jan 14 20:36:57 UTC 2026","passed","Wed Jan 14 20:37:15 UTC 2026","","test_ota","",""
"","1789","test_set_int","hil.linux.linux","Wed Jan 14 19:49:00 UTC 2026","passed","Wed Jan 14 19:49:02 UTC 2026","","test_settings","",""
"","5589","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 20:14:20 UTC 2026","passed","Wed Jan 14 20:14:25 UTC 2026","","test_sample","",""
"","6368","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Jan 14 20:09:55 UTC 2026","passed","Wed Jan 14 20:10:02 UTC 2026","","test_settings","",""
"","8458","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jan 14 20:23:13 UTC 2026","passed","Wed Jan 14 20:23:21 UTC 2026","","lightdb_delete","",""
"","40411","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jan 14 20:14:46 UTC 2026","passed","Wed Jan 14 20:15:27 UTC 2026","","certificate_provisioning","",""
"","1450","test_many_args","hil.zephyr.nrf9160dk","Wed Jan 14 20:36:34 UTC 2026","passed","Wed Jan 14 20:36:35 UTC 2026","","test_rpc","",""
"","127","test_unrecognized_key","hil.linux.linux","Wed Jan 14 19:50:00 UTC 2026","passed","Wed Jan 14 19:50:00 UTC 2026","","test_settings","",""
"","11568","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 20:22:38 UTC 2026","passed","Wed Jan 14 20:22:49 UTC 2026","","test_settings","",""
"","5193","test_malformed_response","hil.zephyr.nrf52840dk","Wed Jan 14 20:00:15 UTC 2026","passed","Wed Jan 14 20:00:20 UTC 2026","","test_rpc","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 19:53:45 UTC 2026","passed","Wed Jan 14 19:54:03 UTC 2026","","test_rpc","",""
"","750","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Jan 14 20:18:16 UTC 2026","passed","Wed Jan 14 20:18:17 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 20:23:20 UTC 2026","passed","Wed Jan 14 20:23:32 UTC 2026","","test_settings","",""
"","2459","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 14 19:53:25 UTC 2026","passed","Wed Jan 14 19:53:28 UTC 2026","","test_settings","",""
"","305","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 19:55:28 UTC 2026","passed","Wed Jan 14 19:55:28 UTC 2026","","test_stream","",""
"","2448","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 14 19:53:56 UTC 2026","passed","Wed Jan 14 19:53:59 UTC 2026","","test_settings","",""
"","1051","test_invalid_arg","hil.zephyr.rak5010","Wed Jan 14 20:11:57 UTC 2026","passed","Wed Jan 14 20:11:58 UTC 2026","","test_rpc","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 14 19:52:51 UTC 2026","passed","Wed Jan 14 19:52:53 UTC 2026","","test_ota","",""
"","483","test_bool_return","hil.zephyr.frdm_rw612","Wed Jan 14 19:53:17 UTC 2026","passed","Wed Jan 14 19:53:17 UTC 2026","","test_rpc","",""
"","4797","test_set_int","hil.zephyr.rak5010","Wed Jan 14 19:53:47 UTC 2026","passed","Wed Jan 14 19:53:52 UTC 2026","","test_settings","",""
"","11643","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Jan 14 20:08:01 UTC 2026","passed","Wed Jan 14 20:08:13 UTC 2026","","test_settings","",""
"","24107","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jan 14 20:33:15 UTC 2026","passed","Wed Jan 14 20:33:39 UTC 2026","","certificate_provisioning","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Wed Jan 14 19:53:12 UTC 2026","passed","Wed Jan 14 19:53:14 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 14 19:52:54 UTC 2026","passed","Wed Jan 14 19:53:14 UTC 2026","","lightdb_get","",""
"","94634","test_connect","hil.zephyr.nrf9160dk","Wed Jan 14 20:39:24 UTC 2026","passed","Wed Jan 14 20:40:59 UTC 2026","","test_connection","",""
"","22953","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 14 19:51:36 UTC 2026","passed","Wed Jan 14 19:51:59 UTC 2026","","test_rpc","",""
"","27758","test_stream","sample.zephyr.rak5010","Wed Jan 14 20:57:48 UTC 2026","passed","Wed Jan 14 20:58:16 UTC 2026","","stream","",""
"","11807","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Jan 14 19:54:27 UTC 2026","passed","Wed Jan 14 19:54:39 UTC 2026","","test_settings","",""
"","1325","test_manifest","hil.zephyr.native_sim_64","Wed Jan 14 19:52:50 UTC 2026","passed","Wed Jan 14 19:52:51 UTC 2026","","test_ota","",""
"","11872","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 14 20:05:05 UTC 2026","passed","Wed Jan 14 20:05:16 UTC 2026","","test_sample","",""
"","492","test_string_return","hil.zephyr.frdm_rw612","Wed Jan 14 19:53:16 UTC 2026","passed","Wed Jan 14 19:53:16 UTC 2026","","test_rpc","",""
"","490","test_object_return","hil.zephyr.frdm_rw612","Wed Jan 14 19:53:17 UTC 2026","passed","Wed Jan 14 19:53:18 UTC 2026","","test_rpc","",""
"","1285","test_many_args","hil.zephyr.frdm_rw612","Wed Jan 14 19:53:14 UTC 2026","passed","Wed Jan 14 19:53:16 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 14 19:54:01 UTC 2026","passed","Wed Jan 14 19:54:01 UTC 2026","","test_settings","",""
"","11382","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 14 19:52:57 UTC 2026","passed","Wed Jan 14 19:53:09 UTC 2026","","test_settings","",""
"","64764","test_hello","sample.zephyr.nrf9160dk","Wed Jan 14 21:26:38 UTC 2026","passed","Wed Jan 14 21:27:43 UTC 2026","","hello.cid","",""
"","11823","test_int_too_large","hil.zephyr.rak5010","Wed Jan 14 19:53:52 UTC 2026","passed","Wed Jan 14 19:54:03 UTC 2026","","test_settings","",""
"","592","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 14 19:53:12 UTC 2026","passed","Wed Jan 14 19:53:13 UTC 2026","","test_lightdb","",""
"","11900","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Jan 14 21:22:27 UTC 2026","passed","Wed Jan 14 21:22:39 UTC 2026","","lightdb_delete","",""
