"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","test_bool_return","hil.linux.linux","Tue Mar 03 20:11:26 UTC 2026","passed","Tue Mar 03 20:11:26 UTC 2026","","test_rpc","",""
"","29625","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 03 20:14:33 UTC 2026","passed","Tue Mar 03 20:15:03 UTC 2026","","test_settings","",""
"","1302","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 03 20:12:44 UTC 2026","passed","Tue Mar 03 20:12:45 UTC 2026","","test_ota","",""
"","15345","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 03 20:15:02 UTC 2026","passed","Tue Mar 03 20:15:17 UTC 2026","","lightdb_set","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 03 20:14:44 UTC 2026","passed","Tue Mar 03 20:15:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3030","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 03 20:14:21 UTC 2026","passed","Tue Mar 03 20:14:24 UTC 2026","","test_settings","",""
"","1092","test_lightdb_deleted","hil.linux.linux","Tue Mar 03 20:11:41 UTC 2026","passed","Tue Mar 03 20:11:42 UTC 2026","","test_lightdb","",""
"","35918","test_hello","sample.zephyr.native_sim_32","Tue Mar 03 20:14:05 UTC 2026","passed","Tue Mar 03 20:14:41 UTC 2026","","hello.psa_crypto","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 03 20:14:44 UTC 2026","passed","Tue Mar 03 20:15:00 UTC 2026","","certificate_provisioning","",""
"","11278","test_int_too_large","hil.linux.linux","Tue Mar 03 20:11:21 UTC 2026","passed","Tue Mar 03 20:11:32 UTC 2026","","test_settings","",""
"","502","test_one_arg","hil.linux.linux","Tue Mar 03 20:11:23 UTC 2026","passed","Tue Mar 03 20:11:24 UTC 2026","","test_rpc","",""
"","492","test_no_args","hil.linux.linux","Tue Mar 03 20:11:23 UTC 2026","passed","Tue Mar 03 20:11:23 UTC 2026","","test_rpc","",""
"","352","test_not_registered","hil.linux.linux","Tue Mar 03 20:11:23 UTC 2026","passed","Tue Mar 03 20:11:23 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Tue Mar 03 20:13:53 UTC 2026","passed","Tue Mar 03 20:13:54 UTC 2026","","test_rpc","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 03 20:13:23 UTC 2026","passed","Tue Mar 03 20:13:28 UTC 2026","","lightdb_observe","",""
"","219","test_float_return","hil.zephyr.native_sim_64","Tue Mar 03 20:12:47 UTC 2026","passed","Tue Mar 03 20:12:47 UTC 2026","","test_rpc","",""
"","2888","test_set_int","hil.zephyr.native_sim_32","Tue Mar 03 20:13:24 UTC 2026","passed","Tue Mar 03 20:13:27 UTC 2026","","test_settings","",""
"","5517","test_settings","sample.zephyr.native_sim_32","Tue Mar 03 20:13:26 UTC 2026","passed","Tue Mar 03 20:13:31 UTC 2026","","settings","",""
"","2286","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 03 20:13:17 UTC 2026","passed","Tue Mar 03 20:13:19 UTC 2026","","test_settings","",""
"","2862","test_set_string","hil.zephyr.native_sim_32","Tue Mar 03 20:14:30 UTC 2026","passed","Tue Mar 03 20:14:33 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 03 20:13:16 UTC 2026","passed","Tue Mar 03 20:13:34 UTC 2026","","test_rpc","",""
"","1444","test_set_int_range_max","hil.linux.linux","Tue Mar 03 20:11:46 UTC 2026","passed","Tue Mar 03 20:11:48 UTC 2026","","test_settings","",""
"","17318","test_location","sample.zephyr.native_sim_32","Tue Mar 03 20:14:51 UTC 2026","passed","Tue Mar 03 20:15:09 UTC 2026","","location.playback.cellular","",""
"","382","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 03 20:13:51 UTC 2026","passed","Tue Mar 03 20:13:51 UTC 2026","","test_rpc","",""
"","85","test_wrong_type","hil.linux.linux","Tue Mar 03 20:12:16 UTC 2026","passed","Tue Mar 03 20:12:16 UTC 2026","","test_settings","",""
"","1420","test_set_bool","hil.linux.linux","Tue Mar 03 20:12:10 UTC 2026","passed","Tue Mar 03 20:12:12 UTC 2026","","test_settings","",""
"","19252","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 03 20:12:48 UTC 2026","passed","Tue Mar 03 20:13:08 UTC 2026","","test_ota","",""
"","1378","test_lightdb_reported","hil.linux.linux","Tue Mar 03 20:11:39 UTC 2026","passed","Tue Mar 03 20:11:41 UTC 2026","","test_lightdb","",""
"","18402","test_reason_and_state","hil.linux.linux","Tue Mar 03 20:11:39 UTC 2026","passed","Tue Mar 03 20:11:57 UTC 2026","","test_ota","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 03 20:13:05 UTC 2026","passed","Tue Mar 03 20:13:11 UTC 2026","","test_stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 03 20:13:52 UTC 2026","passed","Tue Mar 03 20:13:53 UTC 2026","","test_rpc","",""
"","1400","test_manifest","hil.zephyr.native_sim_64","Tue Mar 03 20:12:40 UTC 2026","passed","Tue Mar 03 20:12:41 UTC 2026","","test_ota","",""
"","36123","test_hello","sample.zephyr.native_sim_64","Tue Mar 03 20:14:58 UTC 2026","passed","Tue Mar 03 20:15:34 UTC 2026","","hello.cid","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 03 20:12:48 UTC 2026","passed","Tue Mar 03 20:12:53 UTC 2026","","test_rpc","",""
"","2485","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 03 20:13:44 UTC 2026","passed","Tue Mar 03 20:13:47 UTC 2026","","test_settings","",""
"","446","test_int_return","hil.zephyr.native_sim_64","Tue Mar 03 20:12:46 UTC 2026","passed","Tue Mar 03 20:12:47 UTC 2026","","test_rpc","",""
"","89","test_unrecognized_key","hil.linux.linux","Tue Mar 03 20:12:16 UTC 2026","passed","Tue Mar 03 20:12:16 UTC 2026","","test_settings","",""
"","36834","test_hello","sample.zephyr.native_sim_64","Tue Mar 03 20:14:59 UTC 2026","passed","Tue Mar 03 20:15:36 UTC 2026","","hello.psa_crypto","",""
"","26828","test_restart","hil.zephyr.native_sim_64","Tue Mar 03 20:14:23 UTC 2026","passed","Tue Mar 03 20:14:50 UTC 2026","","test_settings","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 03 20:13:55 UTC 2026","passed","Tue Mar 03 20:13:58 UTC 2026","","test_settings","",""
"","821","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 03 20:12:45 UTC 2026","passed","Tue Mar 03 20:12:46 UTC 2026","","test_lightdb","",""
"","6003","test_rpc","sample.zephyr.native_sim_32","Tue Mar 03 20:13:24 UTC 2026","passed","Tue Mar 03 20:13:30 UTC 2026","","rpc","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 03 20:12:52 UTC 2026","passed","Tue Mar 03 20:13:04 UTC 2026","","test_settings","",""
"","2455","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 03 20:13:49 UTC 2026","passed","Tue Mar 03 20:13:52 UTC 2026","","test_settings","",""
"","1426","test_set_int_range_min","hil.linux.linux","Tue Mar 03 20:11:45 UTC 2026","passed","Tue Mar 03 20:11:46 UTC 2026","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 03 20:13:23 UTC 2026","passed","Tue Mar 03 20:13:29 UTC 2026","","lightdb_observe","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 03 20:13:26 UTC 2026","passed","Tue Mar 03 20:13:46 UTC 2026","","lightdb_get","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 03 20:13:11 UTC 2026","passed","Tue Mar 03 20:13:12 UTC 2026","","test_stream","",""
"","4674","test_resume","hil.linux.linux","Tue Mar 03 20:11:34 UTC 2026","passed","Tue Mar 03 20:11:39 UTC 2026","","test_ota","",""
"","20414","test_logging","sample.zephyr.native_sim_32","Tue Mar 03 20:13:33 UTC 2026","passed","Tue Mar 03 20:13:53 UTC 2026","","logging","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 03 20:13:56 UTC 2026","passed","Tue Mar 03 20:14:01 UTC 2026","","test_rpc","",""
"","5397","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 03 20:12:50 UTC 2026","passed","Tue Mar 03 20:12:56 UTC 2026","","test_lightdb","",""
"","203","test_multi_block_upload","hil.linux.linux","Tue Mar 03 20:11:38 UTC 2026","passed","Tue Mar 03 20:11:38 UTC 2026","","test_stream","",""
"","6128","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 03 20:12:48 UTC 2026","passed","Tue Mar 03 20:12:54 UTC 2026","","test_stream","",""
"","577","test_manifest","hil.linux.linux","Tue Mar 03 20:11:33 UTC 2026","passed","Tue Mar 03 20:11:34 UTC 2026","","test_ota","",""
"","305","test_string_return","hil.zephyr.native_sim_32","Tue Mar 03 20:13:55 UTC 2026","passed","Tue Mar 03 20:13:55 UTC 2026","","test_rpc","",""
"","18122","test_observation_repeat_restart","hil.linux.linux","Tue Mar 03 20:11:32 UTC 2026","passed","Tue Mar 03 20:11:50 UTC 2026","","test_rpc","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 03 20:14:24 UTC 2026","passed","Tue Mar 03 20:14:43 UTC 2026","","test_rpc","",""
