"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","test_multiple_artifacts","hil.linux.linux","Fri Jan 10 16:06:19 GMT 2025","passed","Fri Jan 10 16:06:19 GMT 2025","","test_ota","",""
"","385","test_manifest","hil.zephyr.native_sim_64","Fri Jan 10 16:08:00 GMT 2025","passed","Fri Jan 10 16:08:00 GMT 2025","","test_ota","",""
"","831","test_no_args","hil.zephyr.native_sim_32","Fri Jan 10 16:08:06 GMT 2025","passed","Fri Jan 10 16:08:06 GMT 2025","","test_rpc","",""
"","2572","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 10 16:08:29 GMT 2025","passed","Fri Jan 10 16:08:32 GMT 2025","","test_settings","",""
"","357","test_object_return","hil.zephyr.native_sim_64","Fri Jan 10 16:08:07 GMT 2025","passed","Fri Jan 10 16:08:08 GMT 2025","","test_rpc","",""
"","11275","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 10 16:08:06 GMT 2025","passed","Fri Jan 10 16:08:17 GMT 2025","","test_settings","",""
"","20347","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 10 16:11:52 GMT 2025","passed","Fri Jan 10 16:12:12 GMT 2025","","test_sample","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","Fri Jan 10 16:09:02 GMT 2025","passed","Fri Jan 10 16:09:05 GMT 2025","","test_settings","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 10 16:09:12 GMT 2025","passed","Fri Jan 10 16:09:12 GMT 2025","","test_settings","",""
"","2575","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 10 16:08:35 GMT 2025","passed","Fri Jan 10 16:08:37 GMT 2025","","test_settings","",""
"","11460","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 10 16:08:17 GMT 2025","passed","Fri Jan 10 16:08:29 GMT 2025","","test_settings","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 10 16:12:40 GMT 2025","passed","Fri Jan 10 16:12:57 GMT 2025","","test_sample","",""
"","2733","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 10 16:08:09 GMT 2025","passed","Fri Jan 10 16:08:12 GMT 2025","","test_lightdb","",""
"","3184","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 10 16:08:32 GMT 2025","passed","Fri Jan 10 16:08:35 GMT 2025","","test_settings","",""
"","11334","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 10 16:08:37 GMT 2025","passed","Fri Jan 10 16:08:48 GMT 2025","","test_settings","",""
"","2794","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 10 16:09:06 GMT 2025","passed","Fri Jan 10 16:09:09 GMT 2025","","test_settings","",""
"","4340","test_resume","hil.zephyr.native_sim_64","Fri Jan 10 16:08:05 GMT 2025","passed","Fri Jan 10 16:08:09 GMT 2025","","test_ota","",""
"","11740","test_int_too_large","hil.linux.linux","Fri Jan 10 16:06:23 GMT 2025","passed","Fri Jan 10 16:06:35 GMT 2025","","test_settings","",""
"","2007","test_set_int_range_min","hil.linux.linux","Fri Jan 10 16:06:49 GMT 2025","passed","Fri Jan 10 16:06:51 GMT 2025","","test_settings","",""
"","2018","test_set_int","hil.zephyr.native_sim_32","Fri Jan 10 16:08:04 GMT 2025","passed","Fri Jan 10 16:08:06 GMT 2025","","test_settings","",""
"","22467","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 10 16:08:13 GMT 2025","passed","Fri Jan 10 16:08:36 GMT 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Fri Jan 10 16:06:17 GMT 2025","passed","Fri Jan 10 16:06:18 GMT 2025","","test_rpc","",""
"","16543","test_logging","sample.zephyr.native_sim_32","Fri Jan 10 16:08:42 GMT 2025","passed","Fri Jan 10 16:08:59 GMT 2025","","test_sample","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 10 16:08:03 GMT 2025","passed","Fri Jan 10 16:08:04 GMT 2025","","test_rpc","",""
"","7334","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 10 16:07:59 GMT 2025","passed","Fri Jan 10 16:08:06 GMT 2025","","test_stream","",""
"","499","test_one_arg","hil.linux.linux","Fri Jan 10 16:06:17 GMT 2025","passed","Fri Jan 10 16:06:17 GMT 2025","","test_rpc","",""
"","3087","test_lightdb_reported","hil.linux.linux","Fri Jan 10 16:06:36 GMT 2025","passed","Fri Jan 10 16:06:39 GMT 2025","","test_lightdb","",""
"","293","test_manifest","hil.zephyr.native_sim_32","Fri Jan 10 16:08:05 GMT 2025","passed","Fri Jan 10 16:08:05 GMT 2025","","test_ota","",""
"","1661","test_block_operations","hil.zephyr.native_sim_32","Fri Jan 10 16:08:08 GMT 2025","passed","Fri Jan 10 16:08:09 GMT 2025","","test_ota","",""
"","258","test_float_return","hil.zephyr.native_sim_32","Fri Jan 10 16:08:10 GMT 2025","passed","Fri Jan 10 16:08:10 GMT 2025","","test_rpc","",""
"","12185","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 10 16:11:37 GMT 2025","passed","Fri Jan 10 16:11:49 GMT 2025","","test_sample","",""
"","20379","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 10 16:11:43 GMT 2025","passed","Fri Jan 10 16:12:04 GMT 2025","","test_sample","",""
"","2240","test_set_int_range","hil.linux.linux","Fri Jan 10 16:06:47 GMT 2025","passed","Fri Jan 10 16:06:49 GMT 2025","","test_settings","",""
"","1268","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 10 16:08:01 GMT 2025","passed","Fri Jan 10 16:08:02 GMT 2025","","test_ota","",""
"","262","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 10 16:08:05 GMT 2025","passed","Fri Jan 10 16:08:06 GMT 2025","","test_rpc","",""
"","1750","test_set_int_range_max","hil.linux.linux","Fri Jan 10 16:06:51 GMT 2025","passed","Fri Jan 10 16:06:53 GMT 2025","","test_settings","",""
"","532","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 10 16:08:01 GMT 2025","passed","Fri Jan 10 16:08:02 GMT 2025","","test_rpc","",""
"","175","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 10 16:08:16 GMT 2025","passed","Fri Jan 10 16:08:16 GMT 2025","","test_rpc","",""
"","27168","test_restart","hil.zephyr.native_sim_64","Fri Jan 10 16:09:39 GMT 2025","passed","Fri Jan 10 16:10:06 GMT 2025","","test_settings","",""
"","1688","test_set_int","hil.zephyr.native_sim_64","Fri Jan 10 16:08:04 GMT 2025","passed","Fri Jan 10 16:08:06 GMT 2025","","test_settings","",""
"","23914","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 10 16:08:16 GMT 2025","passed","Fri Jan 10 16:08:40 GMT 2025","","test_rpc","",""
"","11481","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 10 16:08:37 GMT 2025","passed","Fri Jan 10 16:08:49 GMT 2025","","test_settings","",""
