"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2431","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11671","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11734","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","284","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","316","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_stream","",""
"","21935","test_stream","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","stream","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1219","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","644","test_not_registered","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","557","test_no_args","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","21105","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","lightdb_get","",""
"","4383","test_resume","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","certificate_provisioning","",""
"","283","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_stream","",""
"","1724","test_invalid_arg","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","29129","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","stream","",""
"","208672","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_sample","",""
"","18805","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","7575","test_location","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","location.playback.wifi","",""
"","19762","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","logging","",""
"","90054","test_connect","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_connection","",""
"","2436","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","24013","test_stream","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","stream","",""
"","495","test_float_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","957","test_string_return","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","4992","test_object_return","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","19721","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","6969","test_set_string","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2762","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","24983","test_settings","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","settings.wifi","",""
"","352321","test_fw_update","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","fw_update","",""
"","11787","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","26949","test_cancel_all","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","508","test_object_return","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","6428","test_block_upload","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_stream","",""
"","31764","test_stream","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","stream.wifi","",""
"","21635","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","22521","test_stream","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","stream","",""
"","1278","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","11123","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","20742","test_hello","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","hello","",""
"","18417","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","99","test_wrong_type","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","603","test_int_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","452","test_int_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","494","test_bool_return","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22437","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","408","test_not_registered","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","25318","test_hello","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","11307","test_int_too_small","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1636","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_ota","",""
"","11681","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","27512","test_restart","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","10162","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","3000","test_set_string","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","84954","test_connect","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_connection","",""
"","26369","test_stream","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","stream","",""
"","4387","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1452","test_set_int_range_max","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","18810","test_observation_repeat_restart","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2125","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","4055","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_ota","",""
"","8046","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","2618","test_set_string","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1381","test_many_args","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","26839","test_hello","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","10135","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","96026","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-12","broken","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","772","test_string_return","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","508","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","16834","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","certificate_provisioning","",""
"","11784","test_int_too_small","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","19036","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2862","test_set_float_whole","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11842","test_reason_and_state","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","1112","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","4904","test_resume","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_ota","",""
"","4614","test_set_int_range","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3718","test_set_int_range","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","93617","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-12","broken","2026-08-12","","certificate_provisioning","",""
"","750","test_int_return","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","29510","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","437","test_float_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","198","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","454","test_float_return","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","9365","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","2583","test_set_int","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","19634","test_logging","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","logging","",""
"","3318","test_set_bool","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7122","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","11678","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1334","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","22615","test_hello","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","2607","test_set_float","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","94157","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_connection","",""
"","12211","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback.wifi","",""
"","1461","test_set_bool","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","105","test_unrecognized_key","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","23761","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_get","",""
"","4759","test_resume","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","92600","test_logging","sample.zephyr.frdm_rw612","2026-08-12","broken","2026-08-12","","logging","",""
"","22551","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","11644","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","729","test_not_registered","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","278","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_stream","",""
"","1377","test_manifest","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_ota","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","12808","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","3459","test_set_int","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","654","test_multiple_artifacts","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","29149","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","4050","test_set_bool","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1425","test_set_int_range","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11078","test_rpc","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","rpc","",""
"","71085","test_fw_update","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","fw_update","",""
"","1427","test_one_arg","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","5103","test_malformed_response","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","3054","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3045","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1122","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1557","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","22670","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello","",""
"","11665","test_int_too_small","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1251","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","422","test_manifest","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","24414","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","551","test_int_return","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","25238","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","hello","",""
"","13150","test_lightdb_observed","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","11928","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","216","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","32752","test_restart","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","22457","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello","",""
"","11272","test_set_int_range_out_min","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7011","test_settings","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","settings","",""
"","5238","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2237","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","12749","test_resume","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_ota","",""
"","29474","test_cancel_all","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","123","test_wrong_type","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16269","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","29399","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","87076","test_connect","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_connection","",""
"","6220","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3849","test_set_bool","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","32551","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_set.wifi","",""
"","302","test_bool_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","11884","test_int_too_large","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","224","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11416","test_int_too_large","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","27721","test_restart","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","268","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_stream","",""
"","2579","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_ota","",""
"","11268","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","2594","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","96446","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","fw_update","",""
"","1309","test_one_arg","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","3078","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","22004","test_hello","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","hello","",""
"","27360","test_restart","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","5205","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","488","test_one_arg","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","708","test_no_args","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","433","test_int_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","32260","test_restart","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","755","test_no_args","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","30268","test_hello","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","hello_nrf91_offloaded","",""
"","11881","test_int_too_small","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","94402","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-12","broken","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","29637","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","24629","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","19163","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","795","test_no_args","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","241","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11851","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1480","test_set_int_range_min","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_get","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","733","test_invalid_arg","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1643","test_manifest","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_ota","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","375","test_invalid_arg","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2589","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","9834","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_sample","",""
"","6516","test_rpc","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","rpc","",""
"","5243","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","11916","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3024","test_set_string","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","929","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_ota","",""
"","11667","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","10870","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","143457","test_fw_update","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","fw_update","",""
"","105098","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-12","broken","2026-08-12","","certificate_provisioning.wifi","",""
"","8303","test_settings","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","settings","",""
"","13383","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","16405","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","30006","test_cancel_all","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","234","test_wrong_type","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1285","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","1040","test_bool_return","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","8437","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","5100","test_malformed_response","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22676","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","11461","test_int_too_small","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","269","test_wrong_type","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","23977","test_hello","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","814","test_int_return","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","6272","test_block_upload","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_stream","",""
"","11384","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","514","test_object_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","95373","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-12","broken","2026-08-12","","certificate_provisioning","",""
"","17472","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_delete.wifi","",""
