"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1751","test_set_float","hil.linux.linux","Thu May 07 12:45:15 UTC 2026","passed","Thu May 07 12:45:17 UTC 2026","","test_settings","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","Thu May 07 12:47:45 UTC 2026","passed","Thu May 07 12:47:48 UTC 2026","","test_settings","",""
"","2537","test_set_int_range","hil.zephyr.native_sim_64","Thu May 07 12:46:58 UTC 2026","passed","Thu May 07 12:47:01 UTC 2026","","test_settings","",""
"","29090","test_cancel_all","hil.zephyr.native_sim_64","Thu May 07 12:47:39 UTC 2026","passed","Thu May 07 12:48:09 UTC 2026","","test_settings","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 07 12:46:06 UTC 2026","passed","Thu May 07 12:46:06 UTC 2026","","test_stream","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 07 12:46:45 UTC 2026","passed","Thu May 07 12:47:04 UTC 2026","","test_rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 07 12:47:11 UTC 2026","passed","Thu May 07 12:47:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23210","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 07 12:46:22 UTC 2026","passed","Thu May 07 12:46:45 UTC 2026","","test_rpc","",""
"","562","test_float_return","hil.zephyr.native_sim_32","Thu May 07 12:46:15 UTC 2026","passed","Thu May 07 12:46:15 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 07 12:46:22 UTC 2026","passed","Thu May 07 12:46:42 UTC 2026","","lightdb_get","",""
"","5447","test_settings","sample.zephyr.native_sim_32","Thu May 07 12:46:43 UTC 2026","passed","Thu May 07 12:46:49 UTC 2026","","settings","",""
"","15358","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 07 12:46:48 UTC 2026","passed","Thu May 07 12:47:03 UTC 2026","","lightdb_set","",""
"","11398","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 07 12:47:06 UTC 2026","passed","Thu May 07 12:47:17 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Thu May 07 12:46:11 UTC 2026","passed","Thu May 07 12:46:13 UTC 2026","","test_rpc","",""
"","131","test_wrong_type","hil.linux.linux","Thu May 07 12:45:20 UTC 2026","passed","Thu May 07 12:45:20 UTC 2026","","test_settings","",""
"","516","test_int_return","hil.zephyr.native_sim_32","Thu May 07 12:46:14 UTC 2026","passed","Thu May 07 12:46:14 UTC 2026","","test_rpc","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 07 12:46:44 UTC 2026","passed","Thu May 07 12:47:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2769","test_set_string","hil.zephyr.native_sim_64","Thu May 07 12:47:36 UTC 2026","passed","Thu May 07 12:47:39 UTC 2026","","test_settings","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 07 12:46:25 UTC 2026","passed","Thu May 07 12:46:33 UTC 2026","","lightdb_delete","",""
"","52430","test_hello","sample.zephyr.native_sim_32","Thu May 07 12:47:24 UTC 2026","passed","Thu May 07 12:48:17 UTC 2026","","hello.psa_crypto","",""
"","2964","test_set_string","hil.zephyr.native_sim_32","Thu May 07 12:47:51 UTC 2026","passed","Thu May 07 12:47:54 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 07 12:46:43 UTC 2026","passed","Thu May 07 12:46:48 UTC 2026","","lightdb_observe","",""
"","53335","test_hello","sample.zephyr.native_sim_64","Thu May 07 12:47:27 UTC 2026","passed","Thu May 07 12:48:20 UTC 2026","","hello.psa_crypto","",""
"","22241","test_stream","sample.zephyr.native_sim_64","Thu May 07 12:46:39 UTC 2026","passed","Thu May 07 12:47:02 UTC 2026","","stream","",""
"","499","test_many_args","hil.linux.linux","Thu May 07 12:44:21 UTC 2026","passed","Thu May 07 12:44:21 UTC 2026","","test_rpc","",""
"","84890","test_connect","hil.linux.linux","Thu May 07 12:44:08 UTC 2026","passed","Thu May 07 12:45:33 UTC 2026","","test_connection","",""
"","4945","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 07 12:45:59 UTC 2026","passed","Thu May 07 12:46:03 UTC 2026","","test_lightdb","",""
"","11434","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 07 12:47:17 UTC 2026","passed","Thu May 07 12:47:29 UTC 2026","","test_settings","",""
"","901","test_lightdb_reported","hil.linux.linux","Thu May 07 12:44:20 UTC 2026","passed","Thu May 07 12:44:21 UTC 2026","","test_lightdb","",""
"","1763","test_set_int","hil.linux.linux","Thu May 07 12:44:21 UTC 2026","passed","Thu May 07 12:44:23 UTC 2026","","test_settings","",""
"","6198","test_block_upload","hil.linux.linux","Thu May 07 12:44:14 UTC 2026","passed","Thu May 07 12:44:20 UTC 2026","","test_stream","",""
"","241","test_float_return","hil.zephyr.native_sim_64","Thu May 07 12:45:42 UTC 2026","passed","Thu May 07 12:45:42 UTC 2026","","test_rpc","",""
"","2652","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 07 12:47:13 UTC 2026","passed","Thu May 07 12:47:16 UTC 2026","","test_settings","",""
"","17326","test_location","sample.zephyr.native_sim_32","Thu May 07 12:47:45 UTC 2026","passed","Thu May 07 12:48:03 UTC 2026","","location.playback","",""
"","22334","test_stream","sample.zephyr.native_sim_32","Thu May 07 12:46:40 UTC 2026","passed","Thu May 07 12:47:02 UTC 2026","","stream","",""
"","17069","test_location","sample.zephyr.native_sim_64","Thu May 07 12:47:50 UTC 2026","passed","Thu May 07 12:48:07 UTC 2026","","location.playback","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Thu May 07 12:46:00 UTC 2026","passed","Thu May 07 12:46:06 UTC 2026","","test_stream","",""
"","11437","test_int_too_small","hil.linux.linux","Thu May 07 12:44:34 UTC 2026","passed","Thu May 07 12:44:45 UTC 2026","","test_settings","",""
"","356","test_object_return","hil.zephyr.native_sim_64","Thu May 07 12:45:42 UTC 2026","passed","Thu May 07 12:45:43 UTC 2026","","test_rpc","",""
"","2968","test_set_bool","hil.zephyr.native_sim_32","Thu May 07 12:47:42 UTC 2026","passed","Thu May 07 12:47:45 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 07 12:45:56 UTC 2026","failed","Thu May 07 12:45:56 UTC 2026","","test_ota","",""
"","2605","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 07 12:47:03 UTC 2026","passed","Thu May 07 12:47:06 UTC 2026","","test_settings","",""
"","53356","test_hello","sample.zephyr.native_sim_32","Thu May 07 12:47:24 UTC 2026","passed","Thu May 07 12:48:17 UTC 2026","","hello.cid","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Thu May 07 12:45:40 UTC 2026","passed","Thu May 07 12:45:41 UTC 2026","","test_rpc","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Thu May 07 12:47:39 UTC 2026","passed","Thu May 07 12:47:39 UTC 2026","","test_settings","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Thu May 07 12:46:15 UTC 2026","passed","Thu May 07 12:46:16 UTC 2026","","test_rpc","",""
"","2611","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 07 12:47:01 UTC 2026","passed","Thu May 07 12:47:03 UTC 2026","","test_settings","",""
"","450","test_not_registered","hil.zephyr.native_sim_32","Thu May 07 12:46:10 UTC 2026","passed","Thu May 07 12:46:10 UTC 2026","","test_rpc","",""
"","5827","test_rpc","sample.zephyr.native_sim_32","Thu May 07 12:46:51 UTC 2026","passed","Thu May 07 12:46:57 UTC 2026","","rpc","",""
"","360","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 07 12:45:58 UTC 2026","passed","Thu May 07 12:45:58 UTC 2026","","test_lightdb","",""
"","11417","test_set_int_range_out_max","hil.linux.linux","Thu May 07 12:45:02 UTC 2026","passed","Thu May 07 12:45:13 UTC 2026","","test_settings","",""
"","11429","test_int_too_large","hil.linux.linux","Thu May 07 12:44:23 UTC 2026","passed","Thu May 07 12:44:34 UTC 2026","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 07 12:47:11 UTC 2026","passed","Thu May 07 12:47:27 UTC 2026","","certificate_provisioning","",""
"","11466","test_set_int_range_out_min","hil.linux.linux","Thu May 07 12:44:50 UTC 2026","passed","Thu May 07 12:45:02 UTC 2026","","test_settings","",""
"","17155","test_location","sample.zephyr.native_sim_64","Thu May 07 12:47:50 UTC 2026","passed","Thu May 07 12:48:07 UTC 2026","","location.playback.cellular","",""
"","2585","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 07 12:47:34 UTC 2026","passed","Thu May 07 12:47:36 UTC 2026","","test_settings","",""
"","834","test_no_args","hil.zephyr.native_sim_32","Thu May 07 12:46:10 UTC 2026","passed","Thu May 07 12:46:11 UTC 2026","","test_rpc","",""
"","1749","test_set_string","hil.linux.linux","Thu May 07 12:45:18 UTC 2026","passed","Thu May 07 12:45:20 UTC 2026","","test_settings","",""
"","52221","test_hello","sample.zephyr.native_sim_64","Thu May 07 12:47:26 UTC 2026","passed","Thu May 07 12:48:19 UTC 2026","","hello","",""
"","33050","test_restart","hil.linux.linux","Thu May 07 12:45:47 UTC 2026","passed","Thu May 07 12:46:20 UTC 2026","","test_settings","",""
"","4966","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 07 12:46:09 UTC 2026","passed","Thu May 07 12:46:14 UTC 2026","","test_lightdb","",""
"","26958","test_restart","hil.zephyr.native_sim_64","Thu May 07 12:48:09 UTC 2026","passed","Thu May 07 12:48:36 UTC 2026","","test_settings","",""
"","195","test_multi_block_upload","hil.linux.linux","Thu May 07 12:44:20 UTC 2026","passed","Thu May 07 12:44:20 UTC 2026","","test_stream","",""
"","29434","test_cancel_all","hil.zephyr.native_sim_32","Thu May 07 12:47:54 UTC 2026","passed","Thu May 07 12:48:24 UTC 2026","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 07 12:46:07 UTC 2026","passed","Thu May 07 12:46:07 UTC 2026","","test_stream","",""
"","2429","test_set_int","hil.zephyr.native_sim_64","Thu May 07 12:46:33 UTC 2026","passed","Thu May 07 12:46:35 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Thu May 07 12:45:39 UTC 2026","passed","Thu May 07 12:45:40 UTC 2026","","test_rpc","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Thu May 07 12:46:16 UTC 2026","passed","Thu May 07 12:46:16 UTC 2026","","test_rpc","",""
"","17323","test_location","sample.zephyr.native_sim_32","Thu May 07 12:47:45 UTC 2026","passed","Thu May 07 12:48:03 UTC 2026","","location.playback.cellular","",""
"","0","test_resume","hil.linux.linux","Thu May 07 12:44:13 UTC 2026","failed","Thu May 07 12:44:13 UTC 2026","","test_ota","",""
"","11419","test_int_too_large","hil.zephyr.native_sim_64","Thu May 07 12:46:35 UTC 2026","passed","Thu May 07 12:46:47 UTC 2026","","test_settings","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 07 12:46:25 UTC 2026","passed","Thu May 07 12:46:30 UTC 2026","","lightdb_observe","",""
"","2930","test_set_int","hil.zephyr.native_sim_32","Thu May 07 12:46:44 UTC 2026","passed","Thu May 07 12:46:47 UTC 2026","","test_settings","",""
"","1574","test_set_int_range_min","hil.linux.linux","Thu May 07 12:44:47 UTC 2026","passed","Thu May 07 12:44:49 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 07 12:45:56 UTC 2026","failed","Thu May 07 12:45:56 UTC 2026","","test_ota","",""
"","500","test_no_args","hil.linux.linux","Thu May 07 12:44:20 UTC 2026","passed","Thu May 07 12:44:20 UTC 2026","","test_rpc","",""
"","38019","test_logging","sample.zephyr.native_sim_64","Thu May 07 12:46:38 UTC 2026","passed","Thu May 07 12:47:16 UTC 2026","","logging","",""
"","527","test_not_registered","hil.linux.linux","Thu May 07 12:44:19 UTC 2026","passed","Thu May 07 12:44:20 UTC 2026","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Thu May 07 12:46:13 UTC 2026","passed","Thu May 07 12:46:14 UTC 2026","","test_rpc","",""
"","16843","test_observation_cancel_all","hil.linux.linux","Thu May 07 12:44:49 UTC 2026","passed","Thu May 07 12:45:06 UTC 2026","","test_rpc","",""
"","439","test_bool_return","hil.linux.linux","Thu May 07 12:44:23 UTC 2026","passed","Thu May 07 12:44:24 UTC 2026","","test_rpc","",""
"","1680","test_set_int_range_max","hil.linux.linux","Thu May 07 12:44:49 UTC 2026","passed","Thu May 07 12:44:50 UTC 2026","","test_settings","",""
"","16415","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 07 12:46:44 UTC 2026","passed","Thu May 07 12:47:00 UTC 2026","","certificate_provisioning","",""
"","6132","test_lightdb_observed","hil.linux.linux","Thu May 07 12:44:21 UTC 2026","passed","Thu May 07 12:44:27 UTC 2026","","test_lightdb","",""
"","37665","test_logging","sample.zephyr.native_sim_32","Thu May 07 12:46:42 UTC 2026","passed","Thu May 07 12:47:20 UTC 2026","","logging","",""
"","19599","test_observation_repeat_restart","hil.linux.linux","Thu May 07 12:44:30 UTC 2026","passed","Thu May 07 12:44:49 UTC 2026","","test_rpc","",""
"","89925","test_connect","hil.zephyr.native_sim_64","Thu May 07 12:45:50 UTC 2026","passed","Thu May 07 12:47:20 UTC 2026","","test_connection","",""
"","2681","test_set_float","hil.zephyr.native_sim_64","Thu May 07 12:47:31 UTC 2026","passed","Thu May 07 12:47:34 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 07 12:45:50 UTC 2026","failed","Thu May 07 12:45:50 UTC 2026","","test_ota","",""
"","617","test_object_return","hil.linux.linux","Thu May 07 12:44:24 UTC 2026","passed","Thu May 07 12:44:24 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Thu May 07 12:44:21 UTC 2026","passed","Thu May 07 12:44:22 UTC 2026","","test_rpc","",""
"","221","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 07 12:45:48 UTC 2026","passed","Thu May 07 12:45:48 UTC 2026","","test_rpc","",""
"","266","test_int_return","hil.zephyr.native_sim_64","Thu May 07 12:45:41 UTC 2026","passed","Thu May 07 12:45:42 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Thu May 07 12:47:54 UTC 2026","passed","Thu May 07 12:47:54 UTC 2026","","test_settings","",""
"","323","test_not_registered","hil.zephyr.native_sim_64","Thu May 07 12:45:38 UTC 2026","passed","Thu May 07 12:45:38 UTC 2026","","test_rpc","",""
"","559","test_float_return","hil.linux.linux","Thu May 07 12:44:23 UTC 2026","passed","Thu May 07 12:44:23 UTC 2026","","test_rpc","",""
