"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","702","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jul 06 09:28:42 UTC 2026","passed","Mon Jul 06 09:28:43 UTC 2026","","test_lightdb","",""
"","1219","test_one_arg","hil.zephyr.native_sim_32","Mon Jul 06 09:28:38 UTC 2026","passed","Mon Jul 06 09:28:39 UTC 2026","","test_rpc","",""
"","11583","test_reason_and_state","hil.linux.linux","Mon Jul 06 09:26:36 UTC 2026","passed","Mon Jul 06 09:26:48 UTC 2026","","test_ota","",""
"","22622","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 09:29:38 UTC 2026","passed","Mon Jul 06 09:30:00 UTC 2026","","hello.cid","",""
"","11236","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jul 06 09:29:09 UTC 2026","passed","Mon Jul 06 09:29:20 UTC 2026","","test_settings","",""
"","7313","test_location","sample.zephyr.native_sim_64","Mon Jul 06 09:30:01 UTC 2026","passed","Mon Jul 06 09:30:08 UTC 2026","","location.playback.wifi","",""
"","6077","test_settings","sample.zephyr.native_sim_32","Mon Jul 06 09:28:48 UTC 2026","passed","Mon Jul 06 09:28:54 UTC 2026","","settings","",""
"","502","test_not_registered","hil.linux.linux","Mon Jul 06 09:26:52 UTC 2026","passed","Mon Jul 06 09:26:53 UTC 2026","","test_rpc","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jul 06 09:28:57 UTC 2026","passed","Mon Jul 06 09:29:02 UTC 2026","","lightdb_observe","",""
"","4004","test_resume","hil.linux.linux","Mon Jul 06 09:26:32 UTC 2026","passed","Mon Jul 06 09:26:36 UTC 2026","","test_ota","",""
"","1501","test_set_int_range_min","hil.linux.linux","Mon Jul 06 09:27:12 UTC 2026","passed","Mon Jul 06 09:27:13 UTC 2026","","test_settings","",""
"","2263","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jul 06 09:29:05 UTC 2026","passed","Mon Jul 06 09:29:07 UTC 2026","","test_settings","",""
"","90010","test_connect","hil.zephyr.native_sim_32","Mon Jul 06 09:28:30 UTC 2026","passed","Mon Jul 06 09:30:00 UTC 2026","","test_connection","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 06 09:29:08 UTC 2026","passed","Mon Jul 06 09:29:27 UTC 2026","","test_rpc","",""
"","1402","test_set_string","hil.linux.linux","Mon Jul 06 09:27:42 UTC 2026","passed","Mon Jul 06 09:27:43 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Mon Jul 06 09:26:53 UTC 2026","passed","Mon Jul 06 09:26:53 UTC 2026","","test_rpc","",""
"","1503","test_set_float_whole","hil.linux.linux","Mon Jul 06 09:27:40 UTC 2026","passed","Mon Jul 06 09:27:42 UTC 2026","","test_settings","",""
"","1337","test_manifest","hil.zephyr.native_sim_64","Mon Jul 06 09:28:32 UTC 2026","passed","Mon Jul 06 09:28:34 UTC 2026","","test_ota","",""
"","92","test_wrong_type","hil.linux.linux","Mon Jul 06 09:27:43 UTC 2026","passed","Mon Jul 06 09:27:44 UTC 2026","","test_settings","",""
"","16531","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 06 09:29:29 UTC 2026","passed","Mon Jul 06 09:29:45 UTC 2026","","certificate_provisioning","",""
"","85","test_unrecognized_key","hil.linux.linux","Mon Jul 06 09:27:43 UTC 2026","passed","Mon Jul 06 09:27:43 UTC 2026","","test_settings","",""
"","22512","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 09:29:33 UTC 2026","passed","Mon Jul 06 09:29:56 UTC 2026","","hello.cid","",""
"","1554","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 06 09:28:34 UTC 2026","passed","Mon Jul 06 09:28:35 UTC 2026","","test_ota","",""
"","16551","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 06 09:29:29 UTC 2026","passed","Mon Jul 06 09:29:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","418","test_bool_return","hil.linux.linux","Mon Jul 06 09:26:55 UTC 2026","passed","Mon Jul 06 09:26:56 UTC 2026","","test_rpc","",""
"","6284","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jul 06 09:28:39 UTC 2026","passed","Mon Jul 06 09:28:45 UTC 2026","","test_lightdb","",""
"","22591","test_stream","sample.zephyr.native_sim_32","Mon Jul 06 09:28:50 UTC 2026","passed","Mon Jul 06 09:29:12 UTC 2026","","stream","",""
"","335","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 06 09:28:38 UTC 2026","passed","Mon Jul 06 09:28:38 UTC 2026","","test_rpc","",""
"","497","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 06 09:28:44 UTC 2026","passed","Mon Jul 06 09:28:45 UTC 2026","","test_rpc","",""
"","6244","test_block_upload","hil.zephyr.native_sim_32","Mon Jul 06 09:28:40 UTC 2026","passed","Mon Jul 06 09:28:47 UTC 2026","","test_stream","",""
"","16702","test_observation_cancel_all","hil.linux.linux","Mon Jul 06 09:27:21 UTC 2026","passed","Mon Jul 06 09:27:37 UTC 2026","","test_rpc","",""
"","7305","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jul 06 09:28:47 UTC 2026","passed","Mon Jul 06 09:28:54 UTC 2026","","lightdb_delete","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 06 09:29:11 UTC 2026","passed","Mon Jul 06 09:29:29 UTC 2026","","test_rpc","",""
"","11239","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 06 09:29:20 UTC 2026","passed","Mon Jul 06 09:29:32 UTC 2026","","test_settings","",""
"","343","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 06 09:28:47 UTC 2026","passed","Mon Jul 06 09:28:48 UTC 2026","","test_rpc","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Mon Jul 06 09:28:38 UTC 2026","passed","Mon Jul 06 09:28:43 UTC 2026","","test_ota","",""
"","2543","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 06 09:29:02 UTC 2026","passed","Mon Jul 06 09:29:05 UTC 2026","","test_settings","",""
"","2395","test_set_int","hil.zephyr.native_sim_32","Mon Jul 06 09:28:37 UTC 2026","passed","Mon Jul 06 09:28:39 UTC 2026","","test_settings","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Mon Jul 06 09:28:33 UTC 2026","passed","Mon Jul 06 09:28:34 UTC 2026","","test_rpc","",""
"","1264","test_manifest","hil.zephyr.native_sim_32","Mon Jul 06 09:28:35 UTC 2026","passed","Mon Jul 06 09:28:36 UTC 2026","","test_ota","",""
"","23545","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 09:29:32 UTC 2026","passed","Mon Jul 06 09:29:56 UTC 2026","","hello.psa_crypto","",""
"","81","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 06 09:29:42 UTC 2026","passed","Mon Jul 06 09:29:42 UTC 2026","","test_settings","",""
"","372","test_float_return","hil.linux.linux","Mon Jul 06 09:26:55 UTC 2026","passed","Mon Jul 06 09:26:55 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Mon Jul 06 09:26:55 UTC 2026","passed","Mon Jul 06 09:26:55 UTC 2026","","test_rpc","",""
"","12806","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jul 06 09:28:40 UTC 2026","passed","Mon Jul 06 09:28:53 UTC 2026","","test_ota","",""
"","28840","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 06 09:29:42 UTC 2026","passed","Mon Jul 06 09:30:11 UTC 2026","","test_settings","",""
"","12745","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jul 06 09:28:43 UTC 2026","passed","Mon Jul 06 09:28:56 UTC 2026","","test_ota","",""
"","2313","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jul 06 09:29:07 UTC 2026","passed","Mon Jul 06 09:29:09 UTC 2026","","test_settings","",""
"","283","test_multi_block_upload","hil.linux.linux","Mon Jul 06 09:27:01 UTC 2026","passed","Mon Jul 06 09:27:02 UTC 2026","","test_stream","",""
"","2337","test_set_string","hil.zephyr.native_sim_32","Mon Jul 06 09:29:39 UTC 2026","passed","Mon Jul 06 09:29:41 UTC 2026","","test_settings","",""
"","330","test_object_return","hil.linux.linux","Mon Jul 06 09:26:56 UTC 2026","passed","Mon Jul 06 09:26:56 UTC 2026","","test_rpc","",""
"","7548","test_location","sample.zephyr.native_sim_32","Mon Jul 06 09:30:06 UTC 2026","passed","Mon Jul 06 09:30:14 UTC 2026","","location.playback.wifi","",""
"","2248","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jul 06 09:29:37 UTC 2026","passed","Mon Jul 06 09:29:39 UTC 2026","","test_settings","",""
"","6277","test_rpc","sample.zephyr.native_sim_64","Mon Jul 06 09:28:46 UTC 2026","passed","Mon Jul 06 09:28:53 UTC 2026","","rpc","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","Mon Jul 06 09:29:39 UTC 2026","passed","Mon Jul 06 09:29:42 UTC 2026","","test_settings","",""
"","461","test_string_return","hil.zephyr.native_sim_64","Mon Jul 06 09:28:37 UTC 2026","passed","Mon Jul 06 09:28:38 UTC 2026","","test_rpc","",""
"","1317","test_lightdb_reported","hil.linux.linux","Mon Jul 06 09:26:57 UTC 2026","passed","Mon Jul 06 09:26:58 UTC 2026","","test_lightdb","",""
"","1490","test_set_bool","hil.linux.linux","Mon Jul 06 09:27:37 UTC 2026","passed","Mon Jul 06 09:27:39 UTC 2026","","test_settings","",""
"","23210","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jul 06 09:28:45 UTC 2026","passed","Mon Jul 06 09:29:08 UTC 2026","","test_rpc","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Mon Jul 06 09:28:39 UTC 2026","passed","Mon Jul 06 09:28:40 UTC 2026","","test_rpc","",""
"","90069","test_connect","hil.zephyr.native_sim_64","Mon Jul 06 09:28:24 UTC 2026","passed","Mon Jul 06 09:29:54 UTC 2026","","test_connection","",""
"","6350","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 06 09:28:43 UTC 2026","passed","Mon Jul 06 09:28:49 UTC 2026","","test_lightdb","",""
"","6544","test_rpc","sample.zephyr.native_sim_32","Mon Jul 06 09:28:54 UTC 2026","passed","Mon Jul 06 09:29:00 UTC 2026","","rpc","",""
"","18920","test_observation_repeat_restart","hil.linux.linux","Mon Jul 06 09:27:02 UTC 2026","passed","Mon Jul 06 09:27:21 UTC 2026","","test_rpc","",""
"","1420","test_set_int","hil.linux.linux","Mon Jul 06 09:26:46 UTC 2026","passed","Mon Jul 06 09:26:48 UTC 2026","","test_settings","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jul 06 09:29:07 UTC 2026","passed","Mon Jul 06 09:29:12 UTC 2026","","lightdb_observe","",""
"","1492","test_set_int_range","hil.linux.linux","Mon Jul 06 09:27:10 UTC 2026","passed","Mon Jul 06 09:27:12 UTC 2026","","test_settings","",""
"","11297","test_int_too_small","hil.linux.linux","Mon Jul 06 09:26:59 UTC 2026","passed","Mon Jul 06 09:27:10 UTC 2026","","test_settings","",""
"","28869","test_cancel_all","hil.zephyr.native_sim_32","Mon Jul 06 09:29:41 UTC 2026","passed","Mon Jul 06 09:30:10 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 06 09:28:36 UTC 2026","passed","Mon Jul 06 09:28:38 UTC 2026","","test_ota","",""
"","11261","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 06 09:29:09 UTC 2026","passed","Mon Jul 06 09:29:21 UTC 2026","","test_settings","",""
"","16395","test_logging","sample.zephyr.native_sim_64","Mon Jul 06 09:28:53 UTC 2026","passed","Mon Jul 06 09:29:09 UTC 2026","","logging","",""
"","540","test_float_return","hil.zephyr.native_sim_64","Mon Jul 06 09:28:38 UTC 2026","passed","Mon Jul 06 09:28:38 UTC 2026","","test_rpc","",""
"","7290","test_lightdb_observed","hil.linux.linux","Mon Jul 06 09:26:59 UTC 2026","passed","Mon Jul 06 09:27:07 UTC 2026","","test_lightdb","",""
"","2539","test_set_float","hil.zephyr.native_sim_64","Mon Jul 06 09:29:35 UTC 2026","passed","Mon Jul 06 09:29:37 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Mon Jul 06 09:28:34 UTC 2026","passed","Mon Jul 06 09:28:35 UTC 2026","","test_rpc","",""
"","11229","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jul 06 09:29:21 UTC 2026","passed","Mon Jul 06 09:29:32 UTC 2026","","test_settings","",""
"","5320","test_resume","hil.zephyr.native_sim_64","Mon Jul 06 09:28:35 UTC 2026","passed","Mon Jul 06 09:28:40 UTC 2026","","test_ota","",""
"","211","test_manifest","hil.linux.linux","Mon Jul 06 09:26:31 UTC 2026","passed","Mon Jul 06 09:26:32 UTC 2026","","test_ota","",""
"","16377","test_logging","sample.zephyr.native_sim_32","Mon Jul 06 09:28:51 UTC 2026","passed","Mon Jul 06 09:29:07 UTC 2026","","logging","",""
"","327","test_int_return","hil.zephyr.native_sim_32","Mon Jul 06 09:28:40 UTC 2026","passed","Mon Jul 06 09:28:41 UTC 2026","","test_rpc","",""
"","211","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 06 09:28:47 UTC 2026","passed","Mon Jul 06 09:28:47 UTC 2026","","test_stream","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 06 09:28:39 UTC 2026","passed","Mon Jul 06 09:28:44 UTC 2026","","test_rpc","",""
"","2545","test_set_bool","hil.zephyr.native_sim_64","Mon Jul 06 09:29:32 UTC 2026","passed","Mon Jul 06 09:29:35 UTC 2026","","test_settings","",""
"","1099","test_lightdb_deleted","hil.linux.linux","Mon Jul 06 09:26:58 UTC 2026","passed","Mon Jul 06 09:26:59 UTC 2026","","test_lightdb","",""
"","2431","test_set_int","hil.zephyr.native_sim_64","Mon Jul 06 09:28:37 UTC 2026","passed","Mon Jul 06 09:28:40 UTC 2026","","test_settings","",""
"","11274","test_int_too_large","hil.linux.linux","Mon Jul 06 09:26:48 UTC 2026","passed","Mon Jul 06 09:26:59 UTC 2026","","test_settings","",""
"","5109","test_malformed_response","hil.linux.linux","Mon Jul 06 09:26:56 UTC 2026","passed","Mon Jul 06 09:27:01 UTC 2026","","test_rpc","",""
"","6326","test_block_upload","hil.linux.linux","Mon Jul 06 09:26:55 UTC 2026","passed","Mon Jul 06 09:27:01 UTC 2026","","test_stream","",""
"","22751","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 09:29:38 UTC 2026","passed","Mon Jul 06 09:30:01 UTC 2026","","hello","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jul 06 09:29:42 UTC 2026","passed","Mon Jul 06 09:29:42 UTC 2026","","test_settings","",""
"","2402","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 06 09:29:04 UTC 2026","passed","Mon Jul 06 09:29:07 UTC 2026","","test_settings","",""
"","22718","test_hello","sample.zephyr.native_sim_32","Mon Jul 06 09:29:39 UTC 2026","passed","Mon Jul 06 09:30:01 UTC 2026","","hello.psa_crypto","",""
"","290","test_float_return","hil.zephyr.native_sim_32","Mon Jul 06 09:28:41 UTC 2026","passed","Mon Jul 06 09:28:41 UTC 2026","","test_rpc","",""
"","2482","test_set_bool","hil.zephyr.native_sim_32","Mon Jul 06 09:29:32 UTC 2026","passed","Mon Jul 06 09:29:34 UTC 2026","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Mon Jul 06 09:28:38 UTC 2026","passed","Mon Jul 06 09:28:39 UTC 2026","","test_rpc","",""
"","26669","test_cancel_all","hil.linux.linux","Mon Jul 06 09:27:44 UTC 2026","passed","Mon Jul 06 09:28:10 UTC 2026","","test_settings","",""
"","17333","test_location","sample.zephyr.native_sim_32","Mon Jul 06 09:30:06 UTC 2026","passed","Mon Jul 06 09:30:23 UTC 2026","","location.playback.cellular","",""
"","80","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 06 09:29:41 UTC 2026","passed","Mon Jul 06 09:29:41 UTC 2026","","test_settings","",""
"","11272","test_set_int_range_out_min","hil.linux.linux","Mon Jul 06 09:27:15 UTC 2026","passed","Mon Jul 06 09:27:26 UTC 2026","","test_settings","",""
"","745","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 06 09:28:38 UTC 2026","passed","Mon Jul 06 09:28:39 UTC 2026","","test_lightdb","",""
"","460","test_object_return","hil.zephyr.native_sim_32","Mon Jul 06 09:28:42 UTC 2026","passed","Mon Jul 06 09:28:42 UTC 2026","","test_rpc","",""
"","874","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jul 06 09:28:41 UTC 2026","passed","Mon Jul 06 09:28:42 UTC 2026","","test_lightdb","",""
"","7462","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jul 06 09:28:56 UTC 2026","passed","Mon Jul 06 09:29:03 UTC 2026","","lightdb_delete","",""
"","11248","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 06 09:28:39 UTC 2026","passed","Mon Jul 06 09:28:51 UTC 2026","","test_settings","",""
"","2548","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 06 09:29:02 UTC 2026","passed","Mon Jul 06 09:29:04 UTC 2026","","test_settings","",""
"","11231","test_int_too_small","hil.zephyr.native_sim_64","Mon Jul 06 09:28:51 UTC 2026","passed","Mon Jul 06 09:29:02 UTC 2026","","test_settings","",""
"","15412","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jul 06 09:28:53 UTC 2026","passed","Mon Jul 06 09:29:08 UTC 2026","","lightdb_set","",""
"","11277","test_set_int_range_out_max","hil.linux.linux","Mon Jul 06 09:27:26 UTC 2026","passed","Mon Jul 06 09:27:37 UTC 2026","","test_settings","",""
"","334","test_multiple_artifacts","hil.linux.linux","Mon Jul 06 09:26:32 UTC 2026","passed","Mon Jul 06 09:26:32 UTC 2026","","test_ota","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Mon Jul 06 09:28:35 UTC 2026","passed","Mon Jul 06 09:28:37 UTC 2026","","test_rpc","",""
"","32978","test_restart","hil.linux.linux","Mon Jul 06 09:28:10 UTC 2026","passed","Mon Jul 06 09:28:43 UTC 2026","","test_settings","",""
"","11245","test_int_too_small","hil.zephyr.native_sim_32","Mon Jul 06 09:28:51 UTC 2026","passed","Mon Jul 06 09:29:02 UTC 2026","","test_settings","",""
"","485","test_int_return","hil.zephyr.native_sim_64","Mon Jul 06 09:28:37 UTC 2026","passed","Mon Jul 06 09:28:37 UTC 2026","","test_rpc","",""
"","16596","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 06 09:29:08 UTC 2026","passed","Mon Jul 06 09:29:24 UTC 2026","","certificate_provisioning","",""
"","501","test_one_arg","hil.linux.linux","Mon Jul 06 09:26:53 UTC 2026","passed","Mon Jul 06 09:26:54 UTC 2026","","test_rpc","",""
"","459","test_string_return","hil.zephyr.native_sim_32","Mon Jul 06 09:28:41 UTC 2026","passed","Mon Jul 06 09:28:41 UTC 2026","","test_rpc","",""
"","2508","test_set_float","hil.zephyr.native_sim_32","Mon Jul 06 09:29:34 UTC 2026","passed","Mon Jul 06 09:29:37 UTC 2026","","test_settings","",""
"","5615","test_settings","sample.zephyr.native_sim_64","Mon Jul 06 09:28:43 UTC 2026","passed","Mon Jul 06 09:28:49 UTC 2026","","settings","",""
"","2262","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 06 09:29:37 UTC 2026","passed","Mon Jul 06 09:29:39 UTC 2026","","test_settings","",""
