"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 21:23:12 GMT 2024","Wed Oct 23 21:23:12 GMT 2024","400","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:23:04 GMT 2024","Wed Oct 23 21:23:05 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:49:55 GMT 2024","Wed Oct 23 21:49:57 GMT 2024","1253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:34:08 GMT 2024","Wed Oct 23 21:35:25 GMT 2024","76943","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:33:56 GMT 2024","Wed Oct 23 21:33:59 GMT 2024","3298","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:56:31 GMT 2024","Wed Oct 23 21:56:34 GMT 2024","3288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:23:05 GMT 2024","Wed Oct 23 21:23:05 GMT 2024","447","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:24:00 GMT 2024","Wed Oct 23 21:24:03 GMT 2024","2821","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 22:11:29 GMT 2024","Wed Oct 23 22:12:15 GMT 2024","45944","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:39:35 GMT 2024","Wed Oct 23 21:39:38 GMT 2024","3298","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 22:13:24 GMT 2024","Wed Oct 23 22:13:36 GMT 2024","12187","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:23:04 GMT 2024","Wed Oct 23 21:24:23 GMT 2024","79570","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Wed Oct 23 21:59:15 GMT 2024","Wed Oct 23 21:59:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:52:39 GMT 2024","Wed Oct 23 21:52:40 GMT 2024","373","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:23:38 GMT 2024","Wed Oct 23 21:23:57 GMT 2024","18239","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:49:39 GMT 2024","Wed Oct 23 21:49:45 GMT 2024","5959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 22:11:45 GMT 2024","Wed Oct 23 22:12:16 GMT 2024","30413","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 23 22:21:52 GMT 2024","Wed Oct 23 22:22:19 GMT 2024","26628","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 22:13:12 GMT 2024","Wed Oct 23 22:13:24 GMT 2024","12208","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:53:20 GMT 2024","Wed Oct 23 21:53:50 GMT 2024","30135","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:23:07 GMT 2024","Wed Oct 23 21:23:12 GMT 2024","5099","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 22:06:38 GMT 2024","Wed Oct 23 22:06:39 GMT 2024","1426","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 22:44:09 GMT 2024","Wed Oct 23 22:44:37 GMT 2024","28614","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:57:09 GMT 2024","Wed Oct 23 21:57:15 GMT 2024","5307","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 22:02:02 GMT 2024","Wed Oct 23 22:02:06 GMT 2024","4180","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 22:27:23 GMT 2024","Wed Oct 23 22:28:17 GMT 2024","53608","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Wed Oct 23 22:08:44 GMT 2024","Wed Oct 23 22:08:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:22:37 GMT 2024","Wed Oct 23 21:22:45 GMT 2024","7330","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:39:31 GMT 2024","Wed Oct 23 21:39:35 GMT 2024","3195","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:49:54 GMT 2024","Wed Oct 23 21:49:55 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:46:52 GMT 2024","Wed Oct 23 21:47:05 GMT 2024","13048","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:59:30 GMT 2024","Wed Oct 23 21:59:35 GMT 2024","4910","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:52:33 GMT 2024","Wed Oct 23 21:52:36 GMT 2024","3444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 23 21:59:17 GMT 2024","Wed Oct 23 21:59:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Oct 23 21:45:30 GMT 2024","Wed Oct 23 21:45:30 GMT 2024","520","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:51:29 GMT 2024","Wed Oct 23 21:51:33 GMT 2024","4580","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 21:23:02 GMT 2024","Wed Oct 23 21:23:03 GMT 2024","1674","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 22:14:30 GMT 2024","Wed Oct 23 22:14:34 GMT 2024","3799","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:38:52 GMT 2024","Wed Oct 23 21:38:56 GMT 2024","3273","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 22:06:42 GMT 2024","Wed Oct 23 22:06:42 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:53:59 GMT 2024","Wed Oct 23 21:54:12 GMT 2024","13053","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:49:45 GMT 2024","Wed Oct 23 21:49:49 GMT 2024","3905","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 22:07:05 GMT 2024","Wed Oct 23 22:07:11 GMT 2024","6202","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:34:00 GMT 2024","Wed Oct 23 21:34:07 GMT 2024","6434","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Wed Oct 23 22:08:45 GMT 2024","Wed Oct 23 22:08:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:23:06 GMT 2024","Wed Oct 23 21:23:07 GMT 2024","261","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 22:15:10 GMT 2024","Wed Oct 23 22:15:33 GMT 2024","23324","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:51:13 GMT 2024","Wed Oct 23 21:51:17 GMT 2024","4537","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:22:52 GMT 2024","Wed Oct 23 21:22:53 GMT 2024","505","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 22:47:31 GMT 2024","Wed Oct 23 22:47:59 GMT 2024","28158","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:41:31 GMT 2024","Wed Oct 23 21:41:39 GMT 2024","8118","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:23:14 GMT 2024","Wed Oct 23 21:23:14 GMT 2024","252","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:23:18 GMT 2024","Wed Oct 23 21:23:23 GMT 2024","4648","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Oct 23 22:19:49 GMT 2024","Wed Oct 23 22:20:09 GMT 2024","19976","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:50:39 GMT 2024","Wed Oct 23 21:50:43 GMT 2024","4167","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:06:48 GMT 2024","Wed Oct 23 22:06:49 GMT 2024","620","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 22:11:12 GMT 2024","Wed Oct 23 22:11:13 GMT 2024","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 22:46:46 GMT 2024","Wed Oct 23 22:46:57 GMT 2024","11196","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:46:48 GMT 2024","Wed Oct 23 21:46:49 GMT 2024","732","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:23:07 GMT 2024","Wed Oct 23 21:23:08 GMT 2024","857","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 22:11:27 GMT 2024","Wed Oct 23 22:11:29 GMT 2024","2220","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:53:27 GMT 2024","Wed Oct 23 21:53:29 GMT 2024","1194","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:43:30 GMT 2024","Wed Oct 23 21:43:59 GMT 2024","29514","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:47:06 GMT 2024","Wed Oct 23 21:47:19 GMT 2024","12420","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Oct 23 21:23:35 GMT 2024","Wed Oct 23 21:23:35 GMT 2024","103","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:59:57 GMT 2024","Wed Oct 23 21:59:57 GMT 2024","704","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:36:42 GMT 2024","Wed Oct 23 21:36:44 GMT 2024","1609","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:50:04 GMT 2024","Wed Oct 23 21:50:09 GMT 2024","4570","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 22:13:51 GMT 2024","Wed Oct 23 22:14:03 GMT 2024","12260","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:24:11 GMT 2024","Wed Oct 23 21:24:11 GMT 2024","206","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:39:42 GMT 2024","Wed Oct 23 21:39:43 GMT 2024","606","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 22:21:09 GMT 2024","Wed Oct 23 22:21:21 GMT 2024","12872","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:22:47 GMT 2024","Wed Oct 23 21:22:48 GMT 2024","484","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:49:49 GMT 2024","Wed Oct 23 21:49:49 GMT 2024","453","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:23:31 GMT 2024","Wed Oct 23 21:23:34 GMT 2024","3014","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:36:34 GMT 2024","Wed Oct 23 21:36:36 GMT 2024","1320","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 22:12:15 GMT 2024","Wed Oct 23 22:12:36 GMT 2024","20353","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 22:22:33 GMT 2024","Wed Oct 23 22:23:18 GMT 2024","44781","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:48:27 GMT 2024","Wed Oct 23 21:48:27 GMT 2024","876","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:39:38 GMT 2024","Wed Oct 23 21:39:42 GMT 2024","4523","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 22:07:14 GMT 2024","Wed Oct 23 22:07:34 GMT 2024","19235","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:23:10 GMT 2024","Wed Oct 23 21:23:11 GMT 2024","480","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 22:46:02 GMT 2024","Wed Oct 23 22:46:13 GMT 2024","11366","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 23 22:08:37 GMT 2024","Wed Oct 23 22:08:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Wed Oct 23 22:08:41 GMT 2024","Wed Oct 23 22:08:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:50:03 GMT 2024","Wed Oct 23 21:50:05 GMT 2024","1366","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 22:19:21 GMT 2024","Wed Oct 23 22:20:19 GMT 2024","58496","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:22:54 GMT 2024","Wed Oct 23 21:22:54 GMT 2024","325","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:52:36 GMT 2024","Wed Oct 23 21:52:39 GMT 2024","3689","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:23:01 GMT 2024","Wed Oct 23 21:23:12 GMT 2024","11301","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 22:26:17 GMT 2024","Wed Oct 23 22:26:27 GMT 2024","10346","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 23 21:51:35 GMT 2024","Wed Oct 23 21:51:48 GMT 2024","13332","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:22:48 GMT 2024","Wed Oct 23 21:22:49 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:23:26 GMT 2024","Wed Oct 23 21:23:28 GMT 2024","2576","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Wed Oct 23 21:59:18 GMT 2024","Wed Oct 23 21:59:18 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:55:53 GMT 2024","Wed Oct 23 21:55:57 GMT 2024","3778","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:07:11 GMT 2024","Wed Oct 23 22:07:14 GMT 2024","3561","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:23:42 GMT 2024","Wed Oct 23 21:23:54 GMT 2024","11323","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:23:35 GMT 2024","Wed Oct 23 21:23:53 GMT 2024","18388","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 22:11:16 GMT 2024","Wed Oct 23 22:11:17 GMT 2024","939","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:22:53 GMT 2024","Wed Oct 23 21:23:23 GMT 2024","30274","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:33:52 GMT 2024","Wed Oct 23 21:33:54 GMT 2024","2234","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:23:11 GMT 2024","Wed Oct 23 21:23:11 GMT 2024","272","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:23:23 GMT 2024","Wed Oct 23 21:24:44 GMT 2024","80389","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:48:32 GMT 2024","Wed Oct 23 21:48:33 GMT 2024","1202","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:23:10 GMT 2024","Wed Oct 23 21:23:10 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:59:44 GMT 2024","Wed Oct 23 21:59:53 GMT 2024","8882","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 22:08:59 GMT 2024","Wed Oct 23 22:10:23 GMT 2024","84240","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:59:53 GMT 2024","Wed Oct 23 21:59:54 GMT 2024","1475","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:23:56 GMT 2024","Wed Oct 23 21:23:59 GMT 2024","2509","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:23:16 GMT 2024","Wed Oct 23 21:23:38 GMT 2024","21977","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:57:01 GMT 2024","Wed Oct 23 21:57:03 GMT 2024","1559","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:23:06 GMT 2024","Wed Oct 23 21:23:06 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:23:06 GMT 2024","Wed Oct 23 21:23:07 GMT 2024","708","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:36:31 GMT 2024","Wed Oct 23 21:36:32 GMT 2024","939","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:38:56 GMT 2024","Wed Oct 23 21:38:59 GMT 2024","3566","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:00:06 GMT 2024","Wed Oct 23 22:00:35 GMT 2024","28553","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 22:04:15 GMT 2024","Wed Oct 23 22:04:16 GMT 2024","1632","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:24:03 GMT 2024","Wed Oct 23 21:24:05 GMT 2024","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 22:01:36 GMT 2024","Wed Oct 23 22:01:49 GMT 2024","12859","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:53:05 GMT 2024","Wed Oct 23 21:53:09 GMT 2024","4294","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:59:59 GMT 2024","Wed Oct 23 22:00:00 GMT 2024","910","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 22:29:21 GMT 2024","Wed Oct 23 22:29:47 GMT 2024","25968","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:22:48 GMT 2024","Wed Oct 23 21:22:48 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:23:10 GMT 2024","Wed Oct 23 21:23:10 GMT 2024","191","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 22:23:32 GMT 2024","Wed Oct 23 22:30:21 GMT 2024","408492","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 22:13:37 GMT 2024","Wed Oct 23 22:13:41 GMT 2024","4383","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:39:27 GMT 2024","Wed Oct 23 21:39:31 GMT 2024","3998","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
