"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.linux.linux","Sun May 10 12:24:47 UTC 2026","failed","Sun May 10 12:24:47 UTC 2026","","test_ota","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 10 12:27:36 UTC 2026","passed","Sun May 10 12:27:37 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 10 12:26:47 UTC 2026","passed","Sun May 10 12:26:53 UTC 2026","","lightdb_observe","",""
"","481","test_bool_return","hil.zephyr.native_sim_32","Sun May 10 12:26:31 UTC 2026","passed","Sun May 10 12:26:31 UTC 2026","","test_rpc","",""
"","2972","test_set_float","hil.zephyr.native_sim_64","Sun May 10 12:27:28 UTC 2026","passed","Sun May 10 12:27:31 UTC 2026","","test_settings","",""
"","81243","test_hello","sample.zephyr.native_sim_64","Sun May 10 12:27:36 UTC 2026","failed","Sun May 10 12:28:57 UTC 2026","","hello","",""
"","22470","test_stream","sample.zephyr.native_sim_32","Sun May 10 12:26:46 UTC 2026","passed","Sun May 10 12:27:09 UTC 2026","","stream","",""
"","76353","test_logging","sample.zephyr.native_sim_32","Sun May 10 12:26:36 UTC 2026","failed","Sun May 10 12:27:52 UTC 2026","","logging","",""
"","0","test_resume","hil.linux.linux","Sun May 10 12:24:47 UTC 2026","failed","Sun May 10 12:24:47 UTC 2026","","test_ota","",""
"","433","test_not_registered","hil.zephyr.native_sim_32","Sun May 10 12:26:26 UTC 2026","passed","Sun May 10 12:26:26 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 10 12:26:22 UTC 2026","failed","Sun May 10 12:26:22 UTC 2026","","test_ota","",""
"","5497","test_settings","sample.zephyr.native_sim_32","Sun May 10 12:26:43 UTC 2026","passed","Sun May 10 12:26:49 UTC 2026","","settings","",""
