"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 01 01:25:12 GMT 2025","Wed Jan 01 01:25:59 GMT 2025","47236","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 01 01:01:06 GMT 2025","Wed Jan 01 01:01:18 GMT 2025","12335","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 00:28:37 GMT 2025","Wed Jan 01 00:28:38 GMT 2025","508","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Jan 01 00:30:38 GMT 2025","Wed Jan 01 00:31:06 GMT 2025","27499","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Jan 01 01:02:26 GMT 2025","Wed Jan 01 01:02:31 GMT 2025","5019","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Jan 01 01:01:58 GMT 2025","Wed Jan 01 01:02:01 GMT 2025","3539","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 00:56:53 GMT 2025","Wed Jan 01 00:57:11 GMT 2025","18190","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 01 00:57:48 GMT 2025","Wed Jan 01 00:58:36 GMT 2025","47760","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 01 00:28:48 GMT 2025","Wed Jan 01 00:28:55 GMT 2025","7446","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 01:01:36 GMT 2025","Wed Jan 01 01:01:41 GMT 2025","5297","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 01:00:12 GMT 2025","Wed Jan 01 01:00:12 GMT 2025","367","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 01 01:03:04 GMT 2025","Wed Jan 01 01:03:09 GMT 2025","5328","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 01 00:32:32 GMT 2025","Wed Jan 01 00:32:33 GMT 2025","866","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Jan 01 00:37:01 GMT 2025","Wed Jan 01 00:37:02 GMT 2025","1484","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 01 01:31:08 GMT 2025","Wed Jan 01 01:35:01 GMT 2025","233395","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 01 00:53:30 GMT 2025","Wed Jan 01 00:53:30 GMT 2025","358","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 01 00:59:38 GMT 2025","Wed Jan 01 00:59:39 GMT 2025","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 01 00:34:23 GMT 2025","Wed Jan 01 00:34:24 GMT 2025","354","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 01 00:59:46 GMT 2025","Wed Jan 01 00:59:47 GMT 2025","921","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:29:47 GMT 2025","Wed Jan 01 00:30:20 GMT 2025","33451","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Jan 01 00:28:55 GMT 2025","Wed Jan 01 00:29:00 GMT 2025","5060","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"failed","Wed Jan 01 00:28:26 GMT 2025","Wed Jan 01 00:28:31 GMT 2025","5143","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 01 00:52:34 GMT 2025","Wed Jan 01 00:53:03 GMT 2025","29337","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 00:57:35 GMT 2025","Wed Jan 01 00:57:40 GMT 2025","4148","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 01 00:45:18 GMT 2025","Wed Jan 01 00:45:22 GMT 2025","3547","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 00:35:42 GMT 2025","Wed Jan 01 00:35:43 GMT 2025","684","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 01:39:12 GMT 2025","Wed Jan 01 01:39:23 GMT 2025","10664","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 01 00:53:49 GMT 2025","Wed Jan 01 00:53:56 GMT 2025","7890","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 00:29:44 GMT 2025","Wed Jan 01 00:29:56 GMT 2025","11762","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 00:43:32 GMT 2025","Wed Jan 01 00:43:44 GMT 2025","12345","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 00:35:43 GMT 2025","Wed Jan 01 00:35:44 GMT 2025","771","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Jan 01 00:28:58 GMT 2025","Wed Jan 01 00:29:00 GMT 2025","1937","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Jan 01 00:28:25 GMT 2025","Wed Jan 01 00:28:26 GMT 2025","913","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 01 00:59:35 GMT 2025","Wed Jan 01 00:59:36 GMT 2025","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 00:28:54 GMT 2025","Wed Jan 01 00:28:55 GMT 2025","1413","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Jan 01 01:14:06 GMT 2025","Wed Jan 01 01:14:30 GMT 2025","23916","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 01 00:30:01 GMT 2025","Wed Jan 01 00:30:04 GMT 2025","2753","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 01 00:35:53 GMT 2025","Wed Jan 01 00:36:17 GMT 2025","24719","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 01 00:29:19 GMT 2025","Wed Jan 01 00:29:19 GMT 2025","158","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 01 00:51:18 GMT 2025","Wed Jan 01 00:51:44 GMT 2025","25950","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 01 01:11:43 GMT 2025","Wed Jan 01 01:12:11 GMT 2025","28381","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 01 01:01:26 GMT 2025","Wed Jan 01 01:01:29 GMT 2025","2810","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 01 00:42:21 GMT 2025","Wed Jan 01 00:42:28 GMT 2025","7747","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 00:40:02 GMT 2025","Wed Jan 01 00:40:14 GMT 2025","12362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 00:32:36 GMT 2025","Wed Jan 01 00:32:57 GMT 2025","21492","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 01 00:53:03 GMT 2025","Wed Jan 01 00:53:15 GMT 2025","12198","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 00:33:24 GMT 2025","Wed Jan 01 00:33:24 GMT 2025","494","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 01 01:02:31 GMT 2025","Wed Jan 01 01:02:35 GMT 2025","3552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 00:35:38 GMT 2025","Wed Jan 01 00:35:39 GMT 2025","867","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 01 00:44:38 GMT 2025","Wed Jan 01 00:44:38 GMT 2025","451","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 01 00:29:56 GMT 2025","Wed Jan 01 00:29:59 GMT 2025","3075","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Jan 01 01:05:11 GMT 2025","Wed Jan 01 01:11:00 GMT 2025","348816","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 01 00:37:12 GMT 2025","Wed Jan 01 00:37:18 GMT 2025","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 01 00:51:52 GMT 2025","Wed Jan 01 00:51:55 GMT 2025","3346","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 01 00:28:54 GMT 2025","Wed Jan 01 00:28:54 GMT 2025","280","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:52:24 GMT 2025","Wed Jan 01 00:52:27 GMT 2025","3125","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 00:37:07 GMT 2025","Wed Jan 01 00:37:08 GMT 2025","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Jan 01 00:43:04 GMT 2025","Wed Jan 01 00:43:10 GMT 2025","5493","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 01 00:30:47 GMT 2025","Wed Jan 01 00:30:56 GMT 2025","9057","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 01 00:49:40 GMT 2025","Wed Jan 01 00:49:44 GMT 2025","3778","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 01 00:50:00 GMT 2025","Wed Jan 01 00:50:02 GMT 2025","1941","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Jan 01 01:35:36 GMT 2025","Wed Jan 01 01:35:55 GMT 2025","19390","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Jan 01 01:26:47 GMT 2025","Wed Jan 01 01:27:16 GMT 2025","28943","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 01 01:01:41 GMT 2025","Wed Jan 01 01:01:46 GMT 2025","4903","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 01 00:32:43 GMT 2025","Wed Jan 01 00:33:03 GMT 2025","20432","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 01 00:28:45 GMT 2025","Wed Jan 01 00:28:47 GMT 2025","1635","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 00:51:10 GMT 2025","Wed Jan 01 00:51:11 GMT 2025","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 01 00:59:11 GMT 2025","Wed Jan 01 00:59:20 GMT 2025","9790","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 01 01:14:00 GMT 2025","Wed Jan 01 01:14:45 GMT 2025","45579","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 01 01:21:27 GMT 2025","Wed Jan 01 01:22:44 GMT 2025","77587","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 01 01:29:26 GMT 2025","Wed Jan 01 01:29:49 GMT 2025","22534","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Jan 01 00:52:20 GMT 2025","Wed Jan 01 00:52:24 GMT 2025","3541","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 01 00:42:29 GMT 2025","Wed Jan 01 00:42:38 GMT 2025","8665","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 00:59:36 GMT 2025","Wed Jan 01 00:59:37 GMT 2025","1255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Jan 01 00:44:06 GMT 2025","Wed Jan 01 00:44:39 GMT 2025","33419","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 01 00:28:47 GMT 2025","Wed Jan 01 00:28:48 GMT 2025","1532","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 01 00:30:08 GMT 2025","Wed Jan 01 00:30:08 GMT 2025","338","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 01 00:29:17 GMT 2025","Wed Jan 01 00:29:36 GMT 2025","18548","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 00:57:20 GMT 2025","Wed Jan 01 00:57:35 GMT 2025","14672","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Jan 01 01:04:29 GMT 2025","Wed Jan 01 01:04:37 GMT 2025","8159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 00:42:07 GMT 2025","Wed Jan 01 00:42:13 GMT 2025","6126","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 01 00:46:33 GMT 2025","Wed Jan 01 00:46:38 GMT 2025","5675","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 01 00:47:54 GMT 2025","Wed Jan 01 00:48:26 GMT 2025","31588","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Jan 01 00:34:19 GMT 2025","Wed Jan 01 00:34:23 GMT 2025","4241","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Jan 01 00:43:49 GMT 2025","Wed Jan 01 00:43:55 GMT 2025","5138","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 01:23:26 GMT 2025","Wed Jan 01 01:24:20 GMT 2025","53693","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Jan 01 00:51:12 GMT 2025","Wed Jan 01 00:51:17 GMT 2025","5311","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 01 00:44:47 GMT 2025","Wed Jan 01 00:45:11 GMT 2025","24077","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 01 00:29:12 GMT 2025","Wed Jan 01 00:29:24 GMT 2025","11704","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 01 00:40:14 GMT 2025","Wed Jan 01 00:40:18 GMT 2025","3625","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 01 01:01:58 GMT 2025","Wed Jan 01 01:02:11 GMT 2025","12370","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 01 01:24:43 GMT 2025","Wed Jan 01 01:24:53 GMT 2025","9625","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Jan 01 01:13:07 GMT 2025","Wed Jan 01 01:13:35 GMT 2025","28332","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 01 00:46:38 GMT 2025","Wed Jan 01 00:46:42 GMT 2025","4050","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 01 01:15:26 GMT 2025","Wed Jan 01 01:16:06 GMT 2025","40554","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 01 00:51:49 GMT 2025","Wed Jan 01 00:51:52 GMT 2025","2965","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 01 00:30:49 GMT 2025","Wed Jan 01 00:31:10 GMT 2025","21503","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Jan 01 01:37:26 GMT 2025","Wed Jan 01 01:37:50 GMT 2025","24673","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 01 01:27:30 GMT 2025","Wed Jan 01 01:27:53 GMT 2025","23354","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 01 00:59:34 GMT 2025","Wed Jan 01 00:59:35 GMT 2025","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 01 01:02:04 GMT 2025","Wed Jan 01 01:02:16 GMT 2025","12234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 01 00:30:07 GMT 2025","Wed Jan 01 00:30:08 GMT 2025","279","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 01 00:52:33 GMT 2025","Wed Jan 01 00:52:34 GMT 2025","401","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 01 00:39:14 GMT 2025","Wed Jan 01 00:39:27 GMT 2025","12436","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 01:13:17 GMT 2025","Wed Jan 01 01:13:33 GMT 2025","16489","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 01 00:29:11 GMT 2025","Wed Jan 01 00:29:23 GMT 2025","11790","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 01 01:14:56 GMT 2025","Wed Jan 01 01:15:20 GMT 2025","24746","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Jan 01 00:28:58 GMT 2025","Wed Jan 01 00:28:58 GMT 2025","185","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 01 00:28:42 GMT 2025","Wed Jan 01 00:29:08 GMT 2025","25397","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Jan 01 00:38:50 GMT 2025","Wed Jan 01 00:38:55 GMT 2025","5223","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Jan 01 00:34:46 GMT 2025","Wed Jan 01 00:34:55 GMT 2025","9540","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 01 00:29:30 GMT 2025","Wed Jan 01 00:29:33 GMT 2025","2860","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 01 00:28:35 GMT 2025","Wed Jan 01 00:28:36 GMT 2025","584","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 01 01:29:15 GMT 2025","Wed Jan 01 01:29:26 GMT 2025","10988","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Jan 01 00:37:29 GMT 2025","Wed Jan 01 00:37:36 GMT 2025","7527","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 01 01:03:41 GMT 2025","Wed Jan 01 01:04:00 GMT 2025","19833","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 01 00:37:18 GMT 2025","Wed Jan 01 00:37:19 GMT 2025","1489","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:42:17 GMT 2025","Wed Jan 01 00:42:27 GMT 2025","9803","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 01 00:34:56 GMT 2025","Wed Jan 01 00:35:06 GMT 2025","9282","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 01 00:45:50 GMT 2025","Wed Jan 01 00:45:54 GMT 2025","3980","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 01 00:45:54 GMT 2025","Wed Jan 01 00:45:58 GMT 2025","3683","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Jan 01 00:31:22 GMT 2025","Wed Jan 01 00:31:38 GMT 2025","16909","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Jan 01 00:51:07 GMT 2025","Wed Jan 01 00:51:08 GMT 2025","1602","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Jan 01 00:30:08 GMT 2025","Wed Jan 01 00:30:08 GMT 2025","283","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 01 01:02:42 GMT 2025","Wed Jan 01 01:02:42 GMT 2025","544","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 01 01:01:29 GMT 2025","Wed Jan 01 01:01:42 GMT 2025","12294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 01 00:44:39 GMT 2025","Wed Jan 01 00:44:40 GMT 2025","502","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 01 00:39:46 GMT 2025","Wed Jan 01 00:39:49 GMT 2025","3176","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 01 00:36:59 GMT 2025","Wed Jan 01 00:37:01 GMT 2025","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 01 00:29:15 GMT 2025","Wed Jan 01 00:29:17 GMT 2025","1670","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 01 01:01:54 GMT 2025","Wed Jan 01 01:01:58 GMT 2025","3363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 01 00:34:46 GMT 2025","Wed Jan 01 00:34:57 GMT 2025","11224","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 01 00:28:45 GMT 2025","Wed Jan 01 00:29:03 GMT 2025","18655","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 01 00:28:36 GMT 2025","Wed Jan 01 00:28:36 GMT 2025","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Jan 01 00:53:03 GMT 2025","Wed Jan 01 00:53:31 GMT 2025","27600","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Jan 01 00:47:37 GMT 2025","Wed Jan 01 00:47:37 GMT 2025","692","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 01 00:28:44 GMT 2025","Wed Jan 01 00:28:45 GMT 2025","507","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 01 00:35:41 GMT 2025","Wed Jan 01 00:35:42 GMT 2025","1620","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 01 00:32:46 GMT 2025","Wed Jan 01 00:32:58 GMT 2025","12431","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 01 00:28:53 GMT 2025","Wed Jan 01 00:28:54 GMT 2025","1619","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Jan 01 00:30:04 GMT 2025","Wed Jan 01 00:30:07 GMT 2025","3201","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Jan 01 00:32:36 GMT 2025","Wed Jan 01 00:32:40 GMT 2025","3849","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 01 01:00:08 GMT 2025","Wed Jan 01 01:00:12 GMT 2025","4070","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 01 01:16:52 GMT 2025","Wed Jan 01 01:17:15 GMT 2025","22367","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
