"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11454","test_int_too_small","hil.linux.linux","Sat Feb 28 20:07:27 UTC 2026","passed","Sat Feb 28 20:07:38 UTC 2026","","test_settings","",""
"","16262","test_logging","sample.zephyr.native_sim_64","Sat Feb 28 20:09:38 UTC 2026","passed","Sat Feb 28 20:09:54 UTC 2026","","logging","",""
"","17188","test_location","sample.zephyr.native_sim_32","Sat Feb 28 20:10:48 UTC 2026","passed","Sat Feb 28 20:11:05 UTC 2026","","location.playback","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 28 20:08:48 UTC 2026","passed","Sat Feb 28 20:08:50 UTC 2026","","test_rpc","",""
"","2794","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 28 20:09:23 UTC 2026","passed","Sat Feb 28 20:09:25 UTC 2026","","test_settings","",""
"","28868","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 28 20:10:04 UTC 2026","passed","Sat Feb 28 20:10:33 UTC 2026","","test_settings","",""
"","6177","test_rpc","sample.zephyr.native_sim_32","Sat Feb 28 20:09:35 UTC 2026","passed","Sat Feb 28 20:09:41 UTC 2026","","rpc","",""
"","11469","test_int_too_large","hil.linux.linux","Sat Feb 28 20:07:15 UTC 2026","passed","Sat Feb 28 20:07:27 UTC 2026","","test_settings","",""
"","1628","test_set_bool","hil.linux.linux","Sat Feb 28 20:08:06 UTC 2026","passed","Sat Feb 28 20:08:08 UTC 2026","","test_settings","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 28 20:09:25 UTC 2026","passed","Sat Feb 28 20:09:28 UTC 2026","","test_settings","",""
"","22280","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 20:10:25 UTC 2026","passed","Sat Feb 28 20:10:47 UTC 2026","","hello","",""
"","264","test_object_return","hil.zephyr.native_sim_32","Sat Feb 28 20:08:52 UTC 2026","passed","Sat Feb 28 20:08:52 UTC 2026","","test_rpc","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 28 20:10:04 UTC 2026","passed","Sat Feb 28 20:10:04 UTC 2026","","test_settings","",""
"","137","test_wrong_type","hil.linux.linux","Sat Feb 28 20:08:13 UTC 2026","passed","Sat Feb 28 20:08:13 UTC 2026","","test_settings","",""
"","1734","test_set_float","hil.linux.linux","Sat Feb 28 20:08:08 UTC 2026","passed","Sat Feb 28 20:08:10 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 28 20:09:35 UTC 2026","passed","Sat Feb 28 20:09:40 UTC 2026","","lightdb_observe","",""
"","1450","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 28 20:08:57 UTC 2026","passed","Sat Feb 28 20:08:59 UTC 2026","","test_ota","",""
"","12458","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 28 20:08:55 UTC 2026","passed","Sat Feb 28 20:09:08 UTC 2026","","test_ota","",""
"","2932","test_set_float","hil.zephyr.native_sim_32","Sat Feb 28 20:10:00 UTC 2026","passed","Sat Feb 28 20:10:03 UTC 2026","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 28 20:10:09 UTC 2026","passed","Sat Feb 28 20:10:09 UTC 2026","","test_settings","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 28 20:09:28 UTC 2026","passed","Sat Feb 28 20:09:31 UTC 2026","","test_settings","",""
"","512","test_no_args","hil.linux.linux","Sat Feb 28 20:07:04 UTC 2026","passed","Sat Feb 28 20:07:05 UTC 2026","","test_rpc","",""
"","312","test_manifest","hil.linux.linux","Sat Feb 28 20:07:04 UTC 2026","passed","Sat Feb 28 20:07:04 UTC 2026","","test_ota","",""
"","404","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 28 20:08:52 UTC 2026","passed","Sat Feb 28 20:08:53 UTC 2026","","test_rpc","",""
"","144","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 28 20:09:08 UTC 2026","passed","Sat Feb 28 20:09:08 UTC 2026","","test_stream","",""
"","522","test_object_return","hil.zephyr.native_sim_64","Sat Feb 28 20:08:58 UTC 2026","passed","Sat Feb 28 20:08:58 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_64","Sat Feb 28 20:10:47 UTC 2026","passed","Sat Feb 28 20:11:04 UTC 2026","","location.playback.cellular","",""
"","27720","test_restart","hil.zephyr.native_sim_32","Sat Feb 28 20:10:39 UTC 2026","passed","Sat Feb 28 20:11:07 UTC 2026","","test_settings","",""
"","148","test_unrecognized_key","hil.linux.linux","Sat Feb 28 20:08:13 UTC 2026","passed","Sat Feb 28 20:08:13 UTC 2026","","test_settings","",""
"","17269","test_location","sample.zephyr.native_sim_64","Sat Feb 28 20:10:47 UTC 2026","passed","Sat Feb 28 20:11:04 UTC 2026","","location.playback","",""
"","185","test_string_return","hil.zephyr.native_sim_32","Sat Feb 28 20:08:51 UTC 2026","passed","Sat Feb 28 20:08:51 UTC 2026","","test_rpc","",""
"","5714","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 28 20:09:00 UTC 2026","passed","Sat Feb 28 20:09:06 UTC 2026","","test_lightdb","",""
"","5937","test_settings","sample.zephyr.native_sim_32","Sat Feb 28 20:09:36 UTC 2026","passed","Sat Feb 28 20:09:42 UTC 2026","","settings","",""
"","27042","test_cancel_all","hil.linux.linux","Sat Feb 28 20:08:13 UTC 2026","passed","Sat Feb 28 20:08:40 UTC 2026","","test_settings","",""
"","4610","test_resume","hil.zephyr.native_sim_32","Sat Feb 28 20:08:59 UTC 2026","passed","Sat Feb 28 20:09:03 UTC 2026","","test_ota","",""
"","7233","test_location","sample.zephyr.native_sim_32","Sat Feb 28 20:10:48 UTC 2026","passed","Sat Feb 28 20:10:55 UTC 2026","","location.playback.wifi","",""
"","1497","test_set_int_range_min","hil.linux.linux","Sat Feb 28 20:07:40 UTC 2026","passed","Sat Feb 28 20:07:42 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Feb 28 20:08:51 UTC 2026","passed","Sat Feb 28 20:08:51 UTC 2026","","test_rpc","",""
"","7394","test_location","sample.zephyr.native_sim_64","Sat Feb 28 20:10:47 UTC 2026","passed","Sat Feb 28 20:10:55 UTC 2026","","location.playback.wifi","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Sat Feb 28 20:08:57 UTC 2026","passed","Sat Feb 28 20:08:57 UTC 2026","","test_rpc","",""
"","18291","test_observation_repeat_restart","hil.linux.linux","Sat Feb 28 20:07:14 UTC 2026","passed","Sat Feb 28 20:07:32 UTC 2026","","test_rpc","",""
"","591","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 28 20:08:59 UTC 2026","passed","Sat Feb 28 20:09:00 UTC 2026","","test_lightdb","",""
"","266","test_object_return","hil.linux.linux","Sat Feb 28 20:07:08 UTC 2026","passed","Sat Feb 28 20:07:08 UTC 2026","","test_rpc","",""
"","478","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 28 20:08:57 UTC 2026","passed","Sat Feb 28 20:08:58 UTC 2026","","test_rpc","",""
"","22630","test_stream","sample.zephyr.native_sim_64","Sat Feb 28 20:09:33 UTC 2026","passed","Sat Feb 28 20:09:55 UTC 2026","","stream","",""
"","11377","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 28 20:09:42 UTC 2026","passed","Sat Feb 28 20:09:53 UTC 2026","","test_settings","",""
"","11458","test_set_int_range_out_max","hil.linux.linux","Sat Feb 28 20:07:55 UTC 2026","passed","Sat Feb 28 20:08:06 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 28 20:09:27 UTC 2026","passed","Sat Feb 28 20:09:46 UTC 2026","","test_rpc","",""
"","85251","test_connect","hil.linux.linux","Sat Feb 28 20:07:18 UTC 2026","passed","Sat Feb 28 20:08:43 UTC 2026","","test_connection","",""
"","1506","test_set_int_range_max","hil.linux.linux","Sat Feb 28 20:07:42 UTC 2026","passed","Sat Feb 28 20:07:43 UTC 2026","","test_settings","",""
"","22269","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 20:10:21 UTC 2026","passed","Sat Feb 28 20:10:43 UTC 2026","","hello.cid","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 28 20:10:03 UTC 2026","passed","Sat Feb 28 20:10:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3750","test_resume","hil.linux.linux","Sat Feb 28 20:07:05 UTC 2026","passed","Sat Feb 28 20:07:08 UTC 2026","","test_ota","",""
"","2736","test_set_int","hil.zephyr.native_sim_64","Sat Feb 28 20:08:57 UTC 2026","passed","Sat Feb 28 20:09:00 UTC 2026","","test_settings","",""
"","27318","test_restart","hil.zephyr.native_sim_64","Sat Feb 28 20:10:33 UTC 2026","passed","Sat Feb 28 20:11:00 UTC 2026","","test_settings","",""
"","6218","test_block_upload","hil.linux.linux","Sat Feb 28 20:07:28 UTC 2026","passed","Sat Feb 28 20:07:34 UTC 2026","","test_stream","",""
"","22280","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 28 20:08:57 UTC 2026","passed","Sat Feb 28 20:09:19 UTC 2026","","test_rpc","",""
"","5098","test_malformed_response","hil.linux.linux","Sat Feb 28 20:07:08 UTC 2026","passed","Sat Feb 28 20:07:13 UTC 2026","","test_rpc","",""
"","7558","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 28 20:09:35 UTC 2026","passed","Sat Feb 28 20:09:43 UTC 2026","","lightdb_delete","",""
"","479","test_bool_return","hil.linux.linux","Sat Feb 28 20:07:07 UTC 2026","passed","Sat Feb 28 20:07:08 UTC 2026","","test_rpc","",""
"","395","test_invalid_arg","hil.linux.linux","Sat Feb 28 20:07:13 UTC 2026","passed","Sat Feb 28 20:07:14 UTC 2026","","test_rpc","",""
"","6236","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 28 20:09:01 UTC 2026","passed","Sat Feb 28 20:09:07 UTC 2026","","test_stream","",""
"","29344","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 28 20:10:09 UTC 2026","passed","Sat Feb 28 20:10:39 UTC 2026","","test_settings","",""
"","22432","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 20:10:20 UTC 2026","passed","Sat Feb 28 20:10:43 UTC 2026","","hello.psa_crypto","",""
"","11372","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 28 20:09:00 UTC 2026","passed","Sat Feb 28 20:09:11 UTC 2026","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 28 20:09:19 UTC 2026","passed","Sat Feb 28 20:09:38 UTC 2026","","test_rpc","",""
"","213","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 28 20:08:57 UTC 2026","passed","Sat Feb 28 20:08:57 UTC 2026","","test_rpc","",""
"","336","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 28 20:08:47 UTC 2026","passed","Sat Feb 28 20:08:48 UTC 2026","","test_rpc","",""
"","23139","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 28 20:09:04 UTC 2026","passed","Sat Feb 28 20:09:27 UTC 2026","","test_rpc","",""
"","15174","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 28 20:09:35 UTC 2026","passed","Sat Feb 28 20:09:51 UTC 2026","","lightdb_set","",""
"","11357","test_reason_and_state","hil.linux.linux","Sat Feb 28 20:07:08 UTC 2026","passed","Sat Feb 28 20:07:20 UTC 2026","","test_ota","",""
"","2544","test_set_string","hil.zephyr.native_sim_64","Sat Feb 28 20:10:01 UTC 2026","passed","Sat Feb 28 20:10:04 UTC 2026","","test_settings","",""
"","11611","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 28 20:09:34 UTC 2026","passed","Sat Feb 28 20:09:46 UTC 2026","","test_settings","",""
"","16358","test_logging","sample.zephyr.native_sim_32","Sat Feb 28 20:09:36 UTC 2026","passed","Sat Feb 28 20:09:52 UTC 2026","","logging","",""
"","456","test_many_args","hil.linux.linux","Sat Feb 28 20:07:05 UTC 2026","passed","Sat Feb 28 20:07:06 UTC 2026","","test_rpc","",""
"","11470","test_set_int_range_out_min","hil.linux.linux","Sat Feb 28 20:07:43 UTC 2026","passed","Sat Feb 28 20:07:55 UTC 2026","","test_settings","",""
"","6156","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 28 20:09:02 UTC 2026","passed","Sat Feb 28 20:09:08 UTC 2026","","test_stream","",""
"","2828","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 28 20:10:03 UTC 2026","passed","Sat Feb 28 20:10:06 UTC 2026","","test_settings","",""
"","4629","test_resume","hil.zephyr.native_sim_64","Sat Feb 28 20:08:51 UTC 2026","passed","Sat Feb 28 20:08:55 UTC 2026","","test_ota","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 28 20:09:02 UTC 2026","passed","Sat Feb 28 20:09:14 UTC 2026","","test_settings","",""
"","16400","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 28 20:10:01 UTC 2026","passed","Sat Feb 28 20:10:18 UTC 2026","","certificate_provisioning","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 28 20:08:52 UTC 2026","passed","Sat Feb 28 20:08:57 UTC 2026","","test_rpc","",""
"","2660","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 28 20:09:28 UTC 2026","passed","Sat Feb 28 20:09:31 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Sat Feb 28 20:08:55 UTC 2026","passed","Sat Feb 28 20:08:56 UTC 2026","","test_rpc","",""
"","1208","test_manifest","hil.zephyr.native_sim_32","Sat Feb 28 20:08:56 UTC 2026","passed","Sat Feb 28 20:08:57 UTC 2026","","test_ota","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 28 20:10:04 UTC 2026","passed","Sat Feb 28 20:10:04 UTC 2026","","test_settings","",""
"","90158","test_connect","hil.zephyr.native_sim_64","Sat Feb 28 20:08:48 UTC 2026","passed","Sat Feb 28 20:10:18 UTC 2026","","test_connection","",""
"","2853","test_set_int","hil.zephyr.native_sim_32","Sat Feb 28 20:08:59 UTC 2026","passed","Sat Feb 28 20:09:02 UTC 2026","","test_settings","",""
"","11510","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 28 20:09:31 UTC 2026","passed","Sat Feb 28 20:09:42 UTC 2026","","test_settings","",""
"","12585","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 28 20:09:03 UTC 2026","passed","Sat Feb 28 20:09:16 UTC 2026","","test_ota","",""
"","11680","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 28 20:09:46 UTC 2026","passed","Sat Feb 28 20:09:57 UTC 2026","","test_settings","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 28 20:08:58 UTC 2026","passed","Sat Feb 28 20:09:04 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 28 20:09:37 UTC 2026","passed","Sat Feb 28 20:09:42 UTC 2026","","lightdb_observe","",""
"","2908","test_set_string","hil.zephyr.native_sim_32","Sat Feb 28 20:10:06 UTC 2026","passed","Sat Feb 28 20:10:09 UTC 2026","","test_settings","",""
"","416","test_string_return","hil.linux.linux","Sat Feb 28 20:07:06 UTC 2026","passed","Sat Feb 28 20:07:07 UTC 2026","","test_rpc","",""
"","264","test_int_return","hil.zephyr.native_sim_32","Sat Feb 28 20:08:51 UTC 2026","passed","Sat Feb 28 20:08:51 UTC 2026","","test_rpc","",""
"","3069","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 28 20:09:57 UTC 2026","passed","Sat Feb 28 20:10:00 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 28 20:09:07 UTC 2026","passed","Sat Feb 28 20:09:07 UTC 2026","","test_stream","",""
"","7167","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 28 20:09:37 UTC 2026","passed","Sat Feb 28 20:09:44 UTC 2026","","lightdb_delete","",""
"","17280","test_location","sample.zephyr.native_sim_32","Sat Feb 28 20:10:48 UTC 2026","passed","Sat Feb 28 20:11:05 UTC 2026","","location.playback.cellular","",""
"","1099","test_lightdb_deleted","hil.linux.linux","Sat Feb 28 20:07:11 UTC 2026","passed","Sat Feb 28 20:07:12 UTC 2026","","test_lightdb","",""
"","2962","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 28 20:09:26 UTC 2026","passed","Sat Feb 28 20:09:28 UTC 2026","","test_settings","",""
"","532","test_int_return","hil.linux.linux","Sat Feb 28 20:07:06 UTC 2026","passed","Sat Feb 28 20:07:06 UTC 2026","","test_rpc","",""
"","497","test_one_arg","hil.linux.linux","Sat Feb 28 20:07:05 UTC 2026","passed","Sat Feb 28 20:07:05 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 28 20:08:51 UTC 2026","passed","Sat Feb 28 20:08:52 UTC 2026","","test_rpc","",""
"","1742","test_set_string","hil.linux.linux","Sat Feb 28 20:08:11 UTC 2026","passed","Sat Feb 28 20:08:13 UTC 2026","","test_settings","",""
"","2672","test_set_float","hil.zephyr.native_sim_64","Sat Feb 28 20:09:56 UTC 2026","passed","Sat Feb 28 20:09:59 UTC 2026","","test_settings","",""
"","22253","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 20:10:20 UTC 2026","passed","Sat Feb 28 20:10:43 UTC 2026","","hello","",""
"","16537","test_observation_cancel_all","hil.linux.linux","Sat Feb 28 20:07:32 UTC 2026","passed","Sat Feb 28 20:07:49 UTC 2026","","test_rpc","",""
"","849","test_no_args","hil.zephyr.native_sim_64","Sat Feb 28 20:08:53 UTC 2026","passed","Sat Feb 28 20:08:54 UTC 2026","","test_rpc","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Feb 28 20:08:49 UTC 2026","passed","Sat Feb 28 20:08:51 UTC 2026","","test_ota","",""
"","768","test_no_args","hil.zephyr.native_sim_32","Sat Feb 28 20:08:48 UTC 2026","passed","Sat Feb 28 20:08:48 UTC 2026","","test_rpc","",""
"","22443","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 20:10:25 UTC 2026","passed","Sat Feb 28 20:10:47 UTC 2026","","hello.psa_crypto","",""
"","1010","test_lightdb_reported","hil.linux.linux","Sat Feb 28 20:07:10 UTC 2026","passed","Sat Feb 28 20:07:11 UTC 2026","","test_lightdb","",""
"","336","test_string_return","hil.zephyr.native_sim_64","Sat Feb 28 20:08:57 UTC 2026","passed","Sat Feb 28 20:08:57 UTC 2026","","test_rpc","",""
"","216","test_multi_block_upload","hil.linux.linux","Sat Feb 28 20:07:34 UTC 2026","passed","Sat Feb 28 20:07:35 UTC 2026","","test_stream","",""
"","5526","test_settings","sample.zephyr.native_sim_64","Sat Feb 28 20:09:36 UTC 2026","passed","Sat Feb 28 20:09:41 UTC 2026","","settings","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 28 20:09:11 UTC 2026","passed","Sat Feb 28 20:09:23 UTC 2026","","test_settings","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 28 20:09:37 UTC 2026","passed","Sat Feb 28 20:09:52 UTC 2026","","lightdb_set","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 28 20:08:54 UTC 2026","passed","Sat Feb 28 20:08:55 UTC 2026","","test_rpc","",""
"","16242","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 28 20:10:03 UTC 2026","passed","Sat Feb 28 20:10:19 UTC 2026","","certificate_provisioning","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 28 20:09:36 UTC 2026","passed","Sat Feb 28 20:09:56 UTC 2026","","lightdb_get","",""
"","2811","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 28 20:09:31 UTC 2026","passed","Sat Feb 28 20:09:34 UTC 2026","","test_settings","",""
"","2663","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 28 20:09:53 UTC 2026","passed","Sat Feb 28 20:09:56 UTC 2026","","test_settings","",""
"","29845","test_restart","hil.linux.linux","Sat Feb 28 20:08:40 UTC 2026","passed","Sat Feb 28 20:09:10 UTC 2026","","test_settings","",""
"","544","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 28 20:09:04 UTC 2026","passed","Sat Feb 28 20:09:04 UTC 2026","","test_rpc","",""
"","602","test_float_return","hil.linux.linux","Sat Feb 28 20:07:07 UTC 2026","passed","Sat Feb 28 20:07:07 UTC 2026","","test_rpc","",""
"","723","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 28 20:08:59 UTC 2026","passed","Sat Feb 28 20:08:59 UTC 2026","","test_lightdb","",""
"","1886","test_set_int_range","hil.linux.linux","Sat Feb 28 20:07:38 UTC 2026","passed","Sat Feb 28 20:07:40 UTC 2026","","test_settings","",""
"","1290","test_manifest","hil.zephyr.native_sim_64","Sat Feb 28 20:08:48 UTC 2026","passed","Sat Feb 28 20:08:49 UTC 2026","","test_ota","",""
